step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1305,0,0,-100.0,0.0,0,0,0,0,304,152,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,326,163,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,270,135,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,308,154,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,356,178,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,0,0,-100.0,0.0,0,0,0,0,292,146,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1311,0,0,-100.0,0.0,0,0,0,0,298,149,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,300,150,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,300,150,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,312,156,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,306,153,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,312,156,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,314,157,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,264,132,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,286,143,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,6281072,1570268,-100.0,0.0,1128,282,282,18,282,141,327384,45.597316,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1321,0,0,-100.0,0.0,0,0,0,0,320,160,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,350,175,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,336,168,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,334,167,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,306,153,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,340,170,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,342,171,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,326,163,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,304,152,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,0,0,-100.0,0.0,0,0,0,0,358,179,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1331,0,0,-100.0,0.0,0,0,0,0,394,197,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,390,195,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,398,199,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,454,227,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,392,196,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,364,182,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,348,174,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,314,157,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,352,176,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,7098632,1774658,-100.0,0.0,1416,354,354,24,354,177,436512,46.033828,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1341,0,0,-100.0,0.0,0,0,0,0,354,177,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,328,164,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,344,172,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,312,156,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,320,160,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,314,157,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,314,157,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,348,174,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,360,180,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,0,0,-100.0,0.0,0,0,0,0,346,173,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1351,0,0,-100.0,0.0,0,0,0,0,324,162,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,288,144,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,292,146,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,288,144,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,298,149,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,300,150,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,314,157,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,334,167,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,320,160,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,7684544,1921136,-100.0,0.0,1448,362,362,22,362,181,400136,46.433964,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1361,0,0,-100.0,0.0,0,0,0,0,384,192,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,388,194,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,452,226,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,482,241,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,498,249,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,538,269,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,540,270,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,590,295,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,576,288,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,0,0,-100.0,0.0,0,0,0,0,672,336,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1371,0,0,-100.0,0.0,0,0,0,0,648,324,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,754,377,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,702,351,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,688,344,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,716,358,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,738,369,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,758,379,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,764,382,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,772,386,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,11629096,2907274,-100.0,0.0,2956,739,739,36,760,380,654768,47.088732,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1381,0,0,-100.0,0.0,0,0,0,0,708,354,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,652,326,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,554,277,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,466,233,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,400,200,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,404,202,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,388,194,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,320,160,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,326,163,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,0,0,-100.0,0.0,0,0,0,0,338,169,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1391,0,0,-100.0,0.0,0,0,0,0,388,194,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,354,177,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,402,201,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,406,203,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,462,231,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,450,225,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,412,206,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,400,200,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,406,203,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,9788320,2447080,-100.0,0.0,1448,362,362,28,374,187,509264,47.597996,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1401,0,0,-100.0,0.0,0,0,0,0,438,219,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,410,205,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,370,185,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,400,200,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,400,200,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,378,189,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,438,219,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,388,194,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,442,221,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,0,0,-100.0,0.0,0,0,0,0,444,222,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1411,0,0,-100.0,0.0,0,0,0,0,446,223,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,472,236,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,466,233,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,560,280,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,592,296,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,604,302,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,594,297,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,612,306,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,604,302,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,11196784,2799196,-100.0,0.0,2316,579,579,32,602,301,582016,48.180012,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1421,0,0,-100.0,0.0,0,0,0,0,692,346,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,682,341,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,736,368,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,780,390,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,842,421,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,810,405,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,786,393,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,738,369,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,746,373,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,0,0,-100.0,0.0,0,0,0,0,720,360,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1431,0,0,-100.0,0.0,0,0,0,0,686,343,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,680,340,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,650,325,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,660,330,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,686,343,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,686,343,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,694,347,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,658,329,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,726,363,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,12992232,3248058,-100.0,0.0,2952,738,738,37,738,369,672956,48.852968,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1441,0,0,-100.0,0.0,0,0,0,0,758,379,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,706,353,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,724,362,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,740,370,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,674,337,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,694,347,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,694,347,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,654,327,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,634,317,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,0,0,-100.0,0.0,0,0,0,0,644,322,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,0,0,-100.0,0.0,0,0,0,0,614,307,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,588,294,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,540,270,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,496,248,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,492,246,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,0,0,-100.0,0.0,0,0,0,0,500,250,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,464,232,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,462,231,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,464,232,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,10599032,2649758,-100.0,0.0,2008,502,502,31,502,251,563828,49.416796,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1461,0,0,-100.0,0.0,0,0,0,0,504,252,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,510,255,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,472,236,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,404,202,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,378,189,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,0,0,-100.0,0.0,0,0,0,0,374,187,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,346,173,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,334,167,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,310,155,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,0,0,-100.0,0.0,0,0,0,0,340,170,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1471,0,0,-100.0,0.0,0,0,0,0,322,161,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,346,173,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,368,184,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,374,187,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,0,0,-100.0,0.0,0,0,0,0,408,204,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1476,0,0,-100.0,0.0,0,0,0,0,350,175,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,378,189,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,416,208,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,434,217,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,9877696,2469424,-100.0,0.0,1644,411,411,28,418,209,509264,49.92606,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1481,0,0,-100.0,0.0,0,0,0,0,458,229,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,464,232,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,398,199,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,350,175,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,0,0,-100.0,0.0,0,0,0,0,348,174,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1486,0,0,-100.0,0.0,0,0,0,0,268,134,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,278,139,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,250,125,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,258,129,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,0,0,-100.0,0.0,0,0,0,0,188,94,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
