step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1528,0,0,-100.0,0.0,818048,204512,0,1172,672,0,17,0,224,112,0,21.316336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,752312,188078,0,1172,618,0,17,0,206,103,0,21.316336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,781528,195382,0,1172,642,0,17,0,214,107,0,21.316336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,803344,200836,0,1172,654,0,18,0,222,111,0,21.316336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,8140,2035,-100.0,0.0,883400,220850,2,1174,702,2,18,0,242,121,36376,21.352712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,905664,226416,0,1174,742,0,19,0,260,130,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,7480,1870,-100.0,0.0,923668,230917,2,1176,741,2,19,0,256,128,36376,21.389088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,957032,239258,0,1176,799,0,21,0,292,146,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,21824,5456,-100.0,0.0,1160760,290190,5,1181,918,5,21,0,318,159,90940,21.480028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1537,5016,1254,-100.0,0.0,1151244,287811,1,1182,999,1,21,0,326,163,18188,21.498216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,1232132,308033,0,1182,1099,0,21,0,356,178,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,5016,1254,-100.0,0.0,1382424,345606,1,1183,1257,1,22,0,412,206,18188,21.516404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,1373760,343440,0,1183,1166,0,22,0,394,197,0,21.516404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,18656,4664,-100.0,0.0,1292920,323230,4,1187,1069,4,21,0,354,177,72752,21.589156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,1173108,293277,0,1187,1014,0,21,0,320,160,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,1121324,280331,0,1187,931,0,22,0,342,171,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,25696,6424,-100.0,0.0,1043560,260890,6,1193,801,6,21,0,296,148,109128,21.698284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1545,9328,2332,-100.0,0.0,1007856,251964,2,1195,822,2,21,0,284,142,36376,21.73466,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1546,9328,2332,-100.0,0.0,879700,219925,2,1197,696,2,20,0,260,130,36376,21.771036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1547,18656,4664,-100.0,0.0,948928,237232,4,1201,743,4,20,0,268,134,72752,21.843788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1548,8184,2046,-100.0,0.0,1149804,287451,2,1203,909,2,22,0,338,169,36376,21.880164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1549,26840,6710,-100.0,0.0,1251788,312947,6,1209,976,6,22,0,350,175,109128,21.989292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1550,9328,2332,-100.0,0.0,1121372,280343,2,1211,934,2,20,0,304,152,36376,22.025668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,1103176,275794,0,1211,923,0,20,0,312,156,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,9328,2332,-100.0,0.0,1172324,293081,2,1213,965,2,20,0,318,159,36376,22.062044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,1022720,255680,0,1213,850,0,19,0,280,140,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,1135500,283875,0,1213,916,0,21,0,322,161,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,18656,4664,-100.0,0.0,1189848,297462,4,1217,934,4,20,0,326,163,72752,22.134796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,1201460,300365,0,1217,984,0,20,0,328,164,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,1460224,365056,0,1217,1164,0,23,0,416,208,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,18656,4664,-100.0,0.0,1507124,376781,4,1221,1167,4,23,0,426,213,72752,22.207548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1559,9328,2332,-100.0,0.0,1522132,380533,2,1223,1204,2,23,0,422,211,36376,22.243924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,9328,2332,-100.0,0.0,1620800,405200,2,1225,1289,2,24,0,458,229,36376,22.2803,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1561,9328,2332,-100.0,0.0,1646556,411639,2,1227,1322,2,24,0,450,225,36376,22.316676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,1782080,445520,0,1227,1458,0,24,0,486,243,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,1851516,462879,0,1227,1518,0,24,0,506,253,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1804088,451022,0,1227,1482,0,23,0,494,247,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,1928112,482028,0,1227,1575,0,25,0,530,265,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,5016,1254,-100.0,0.0,2022776,505694,1,1228,1635,1,26,0,566,283,18188,22.334864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1567,12496,3124,-100.0,0.0,2131584,532896,3,1231,1678,3,28,0,592,296,54564,22.389428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1568,17512,4378,-100.0,0.0,2409040,602260,4,1235,1900,4,29,0,672,336,72752,22.46218,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1569,9328,2332,-100.0,0.0,2475480,618870,2,1237,1998,2,29,0,678,339,36376,22.498556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,2497968,624492,0,1237,2052,0,29,0,684,342,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,2654860,663715,0,1237,2172,0,30,0,742,371,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,9328,2332,-100.0,0.0,2734756,683689,2,1239,2210,2,30,0,748,374,36376,22.534932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,2724392,681098,0,1239,2238,0,30,0,746,373,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,2946876,736719,0,1239,2403,0,32,0,826,413,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,18656,4664,-100.0,0.0,3059896,764974,4,1243,2484,4,32,0,836,418,72752,22.607684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,3071572,767893,0,1243,2538,0,32,0,848,424,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,9328,2332,-100.0,0.0,3118696,779674,2,1245,2555,2,32,0,848,424,36376,22.64406,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,3209980,802495,0,1245,2629,0,33,0,894,447,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,18656,4664,-100.0,0.0,3155152,788788,4,1249,2581,4,32,0,864,432,72752,22.716812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,3258576,814644,0,1249,2738,0,34,0,954,477,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,18656,4664,-100.0,0.0,3341532,835383,4,1253,2742,4,34,0,942,471,72752,22.789564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,3346064,836516,0,1253,2800,0,35,0,942,471,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,8184,2046,-100.0,0.0,3531132,882783,2,1255,2879,2,36,0,962,481,36376,22.82594,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,3225100,806275,0,1255,2673,0,35,0,882,441,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,2874476,718619,0,1255,2383,0,35,0,786,393,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2885080,721270,0,1255,2370,0,34,0,790,395,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2797432,699358,0,1255,2298,0,33,0,766,383,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2855864,713966,0,1255,2346,0,33,0,782,391,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,3023856,755964,0,1255,2484,0,33,0,828,414,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,2702480,675620,0,1255,2220,0,31,0,740,370,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,2782824,695706,0,1255,2286,0,31,0,762,381,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2764692,691173,0,1255,2279,0,32,0,774,387,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,9328,2332,-100.0,0.0,2621592,655398,2,1257,2120,2,31,0,718,359,36376,22.862316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,2527184,631796,0,1257,2076,0,31,0,692,346,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,2227720,556930,0,1257,1830,0,30,0,610,305,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,2096248,524062,0,1257,1722,0,29,0,574,287,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,2015904,503976,0,1257,1656,0,28,0,552,276,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,1833304,458326,0,1257,1506,0,27,0,502,251,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,1818696,454674,0,1257,1494,0,26,0,498,249,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,1796784,449196,0,1257,1476,0,25,0,492,246,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,1599576,399894,0,1257,1314,0,24,0,438,219,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,1446192,361548,0,1257,1188,0,23,0,396,198,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,1380456,345114,0,1257,1134,0,22,0,378,189,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,1343936,335984,0,1257,1104,0,22,0,368,184,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,1336632,334158,0,1257,1098,0,22,0,366,183,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,1263592,315898,0,1257,1038,0,22,0,346,173,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,1300112,325028,0,1257,1068,0,22,0,356,178,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,1438888,359722,0,1257,1182,0,22,0,394,197,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,1351240,337810,0,1257,1110,0,21,0,370,185,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,1468104,367026,0,1257,1206,0,22,0,402,201,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,1511928,377982,0,1257,1242,0,22,0,414,207,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,1402368,350592,0,1257,1152,0,22,0,384,192,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1468104,367026,0,1257,1206,0,22,0,402,201,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,1497320,374330,0,1257,1230,0,22,0,410,205,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,1555608,388902,0,1257,1269,0,23,0,434,217,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,9328,2332,-100.0,0.0,1580420,395105,2,1259,1243,2,24,0,452,226,36376,22.898692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1617,18656,4664,-100.0,0.0,1547328,386832,4,1263,1202,4,24,0,424,212,72752,22.971444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,1541144,385286,0,1263,1266,0,23,0,422,211,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,1453496,363374,0,1263,1194,0,22,0,398,199,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,1416832,354208,0,1263,1155,0,23,0,398,199,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,9328,2332,-100.0,0.0,1489504,372376,2,1265,1192,2,23,0,408,204,36376,23.00782,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,1285216,321304,0,1265,1038,0,23,0,374,187,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,18656,4664,-100.0,0.0,1226112,306528,4,1269,948,4,22,0,336,168,72752,23.080572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,1197424,299356,0,1269,957,0,25,0,374,187,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,25696,6424,-100.0,0.0,1072216,268054,6,1275,790,6,22,0,294,147,109128,23.1897,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,1055284,263821,0,1275,858,0,22,0,302,151,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,10780,2695,-100.0,0.0,854008,213502,3,1278,667,3,20,0,244,122,54564,23.244264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,10780,2695,-100.0,0.0,1131592,282898,3,1281,897,3,21,0,318,159,54564,23.298828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1629,8316,2079,-100.0,0.0,894484,223621,2,1283,719,2,19,0,250,125,36376,23.335204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1630,10868,2717,-100.0,0.0,869080,217270,3,1286,708,3,18,0,234,117,54564,23.389768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,909604,227401,0,1286,763,0,18,0,252,126,0,23.389768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,10868,2717,-100.0,0.0,708664,177166,3,1289,593,3,16,0,192,96,54564,23.444332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,767592,191898,0,1289,672,0,16,0,206,103,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,804176,201044,0,1289,706,0,17,0,216,108,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,694808,173702,0,1289,628,0,16,0,190,95,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,694504,173626,0,1289,609,0,16,0,194,97,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,8404,2101,-100.0,0.0,782072,195518,2,1291,676,2,17,0,212,106,36376,23.480708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,731360,182840,0,1291,660,0,16,0,200,100,0,23.480708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,0,0,-100.0,0.0,789520,197380,0,1291,691,0,17,0,222,111,0,23.480708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1640,10868,2717,-100.0,0.0,869784,217446,3,1294,752,3,17,0,238,119,54564,23.535272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1641,0,0,-100.0,0.0,841160,210290,0,1294,765,0,17,0,230,115,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,877680,219420,0,1294,795,0,17,0,240,120,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,965184,241296,0,1294,858,0,18,0,268,134,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,8404,2101,-100.0,0.0,994336,248584,2,1296,878,2,18,0,272,136,36376,23.571648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,1103928,275982,0,1296,970,0,19,0,306,153,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,10868,2717,-100.0,0.0,1100244,275061,3,1299,965,3,19,0,300,150,54564,23.626212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,1068208,267052,0,1299,990,0,19,0,300,150,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,1053696,263424,0,1299,984,0,19,0,298,149,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,987864,246966,0,1299,924,0,19,0,288,144,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,8404,2101,-100.0,0.0,1311596,327899,2,1301,1110,2,22,0,390,195,36376,23.662588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1651,34584,8646,-100.0,0.0,1384156,346039,9,1310,1140,9,21,0,376,188,163692,23.82628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,1477568,369392,0,1310,1347,0,22,0,404,202,0,23.82628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,11616,2904,-100.0,0.0,1572152,393038,3,1313,1402,3,24,0,438,219,54564,23.880844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1654,23232,5808,-100.0,0.0,1587048,396762,6,1319,1432,6,24,0,430,215,109128,23.989972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,1639344,409836,0,1319,1547,0,24,0,444,222,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,1759828,439957,0,1319,1644,0,25,0,478,239,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,11616,2904,-100.0,0.0,1664924,416231,3,1322,1569,3,24,0,454,227,54564,24.044536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,1691176,422794,0,1322,1633,0,24,0,462,231,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,1749432,437358,0,1322,1670,0,24,0,472,236,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,1691176,422794,0,1322,1633,0,24,0,462,231,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,1698512,424628,0,1322,1641,0,24,0,464,232,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,1742208,435552,0,1322,1669,0,24,0,472,236,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,1573816,393454,0,1322,1506,0,22,0,430,215,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,1537216,384304,0,1322,1471,0,22,0,420,210,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,1537216,384304,0,1322,1471,0,22,0,420,210,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,1471240,367810,0,1322,1402,0,21,0,402,201,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,1478560,369640,0,1322,1409,0,21,0,404,202,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,1485864,371466,0,1322,1415,0,21,0,406,203,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,1493168,373292,0,1322,1421,0,21,0,408,204,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,1507840,376960,0,1322,1437,0,22,0,412,206,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,1441912,360478,0,1322,1371,0,22,0,394,197,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,1471176,367794,0,1322,1398,0,23,0,402,201,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,1551776,387944,0,1322,1480,0,24,0,424,212,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,1566336,391584,0,1322,1489,0,24,0,428,214,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,1559096,389774,0,1322,1487,0,24,0,426,213,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,0,0,-100.0,0.0,1595888,398972,0,1322,1534,0,24,0,436,218,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1677,0,0,-100.0,0.0,1757120,439280,0,1322,1700,0,24,0,480,240,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,1786448,446612,0,1322,1731,0,24,0,488,244,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,0,0,-100.0,0.0,1713312,428328,0,1322,1665,0,24,0,468,234,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,1383928,345982,0,1322,1351,0,22,0,378,189,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,1376608,344152,0,1322,1344,0,22,0,376,188,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,1157120,289280,0,1322,1141,0,20,0,316,158,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,1244848,311212,0,1322,1218,0,20,0,340,170,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,1178840,294710,0,1322,1147,0,19,0,322,161,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,1076264,269066,0,1322,1043,0,19,0,294,147,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,1061640,265410,0,1322,1030,0,19,0,290,145,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,1032296,258074,0,1322,998,0,19,0,282,141,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
