step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1495,18964,4741,-100.0,0.0,8222016,2055504,11,190860,30228,12,12,1,132,66,218256,3471.36168,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1496,17864,4466,-100.0,0.0,6851680,1712920,10,190871,25190,11,11,1,110,55,200068,3471.561748,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1497,17908,4477,-100.0,0.0,6851680,1712920,0,190882,25190,11,11,11,110,55,200068,3471.761816,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1498,16280,4070,-100.0,0.0,7536848,1884212,0,190892,27709,10,12,10,132,66,181880,3471.943696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1499,611248,152812,-100.0,0.0,6231520,1557880,238,191153,22910,261,11,23,110,55,4747068,3476.690764,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1500,18348,4587,-100.0,0.0,6851680,1712920,0,191164,25190,11,11,11,110,55,200068,3476.890832,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1501,16236,4059,-100.0,0.0,5605920,1401480,0,191173,20610,9,10,9,90,45,163692,3477.054524,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1502,14784,3696,-100.0,0.0,4484736,1121184,8,191181,16488,8,9,0,72,36,145504,3477.200028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1503,18040,4510,-100.0,0.0,4484736,1121184,8,191190,16488,9,9,1,72,36,163692,3477.36372,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1504,17424,4356,-100.0,0.0,3986432,996608,0,191198,14656,8,9,8,72,36,145504,3477.509224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1505,612876,153219,-100.0,0.0,3988608,997152,229,191455,14664,257,9,28,72,36,4674316,3482.18354,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
1506,19712,4928,-100.0,0.0,4360160,1090040,0,191463,16030,8,9,8,70,35,145504,3482.329044,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1507,20416,5104,-100.0,0.0,4796176,1199044,0,191471,17633,8,10,8,86,43,145504,3482.474548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1508,578424,144606,-100.0,0.0,4238032,1059508,229,191712,15581,241,10,12,86,43,4383308,3486.857856,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1509,579348,144837,-100.0,0.0,4798624,1199656,229,191954,17642,242,10,13,86,43,4401496,3491.259352,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,4484736,1121184,0,191954,16488,0,9,0,72,36,0,3491.259352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,3488128,872032,0,191954,12824,0,8,0,56,28,0,3491.259352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,3052112,763028,0,191954,11221,0,8,0,56,28,0,3491.259352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,577368,144342,-100.0,0.0,3054016,763504,229,192193,11228,239,8,10,56,28,4346932,3495.606284,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,4484736,1121184,0,192193,16488,0,12,0,96,48,0,3495.606284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,1155968,288992,-100.0,0.0,3493024,873256,458,192675,12842,482,11,24,74,37,8766616,3504.3729,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0
1516,573804,143451,-100.0,0.0,4423808,1105952,229,192909,16264,234,12,5,78,39,4255992,3508.628892,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
1517,1142284,285571,-100.0,0.0,5295840,1323960,458,193372,19470,463,13,5,90,45,8421044,3517.049936,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
1518,3872,968,-100.0,0.0,5234640,1308660,8,193380,19245,8,13,0,96,48,145504,3517.19544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1519,590700,147675,-100.0,0.0,5068448,1267112,235,193641,18634,261,13,26,92,46,4747068,3521.942508,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1520,16280,4070,-100.0,0.0,6634352,1658588,14,193671,24391,30,14,16,106,53,545640,3522.488148,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1521,36212,9053,-100.0,0.0,8545968,2136492,23,193721,31419,50,16,27,150,75,909400,3523.397548,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1522,656788,164197,-100.0,0.0,9369856,2342464,267,194046,34448,325,16,58,162,81,5911100,3529.308648,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
1523,71764,17941,-100.0,0.0,8522848,2130712,36,194119,31334,73,15,37,134,67,1327724,3530.636372,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1524,53724,13431,-100.0,0.0,6746688,1686672,19,194162,24804,43,14,24,116,58,782084,3531.418456,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1525,637912,159478,-100.0,0.0,6622112,1655528,251,194448,24346,286,14,35,114,57,5201768,3536.620224,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
1526,60588,15147,-100.0,0.0,7128576,1782144,25,194493,26208,45,14,20,112,56,818460,3537.438684,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1527,55220,13805,-100.0,0.0,5159840,1289960,25,194537,18970,44,13,19,90,45,800272,3538.238956,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1528,635316,158829,-100.0,0.0,4476304,1119076,258,194824,16457,287,12,29,78,39,5219956,3543.458912,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
1529,72160,18040,-100.0,0.0,5951360,1487840,25,194885,21880,61,13,36,102,51,1109468,3544.56838,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1530,658240,164560,-100.0,0.0,3856144,964036,277,195187,14177,302,11,25,68,34,5492776,3550.061156,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1531,105952,26488,-100.0,0.0,4771696,1192924,27,195267,17543,80,11,53,74,37,1455040,3551.516196,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1532,67364,16841,-100.0,0.0,3835200,958800,16,195319,14100,52,9,36,60,30,945776,3552.461972,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1533,58300,14575,-100.0,0.0,3835200,958800,16,195363,14100,44,9,28,60,30,800272,3553.262244,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1534,79596,19899,-100.0,0.0,4474400,1118600,17,195423,16450,60,9,43,70,35,1091280,3554.353524,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1535,175956,43989,-100.0,0.0,7353520,1838380,16,195544,27035,121,12,105,126,63,2200748,3556.554272,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1536,698764,174691,-100.0,0.0,8185024,2046256,245,195880,30092,336,13,91,152,76,6111168,3562.66544,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
1537,724504,181126,-100.0,0.0,9719376,2429844,258,196235,35733,355,14,97,178,89,6456740,3569.12218,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1538,730268,182567,-100.0,0.0,9911136,2477784,257,196591,36438,356,14,99,168,84,6474928,3575.597108,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
1539,119416,29854,-100.0,0.0,8693120,2173280,24,196671,31960,80,13,56,136,68,1455040,3577.052148,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1540,127116,31779,-100.0,0.0,9398144,2349536,20,196748,34552,77,14,57,160,80,1400476,3578.452624,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1541,714692,178673,-100.0,0.0,7946208,1986552,259,197082,29214,334,13,75,136,68,6074792,3584.527416,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
1542,123948,30987,-100.0,0.0,8858496,2214624,16,197153,32568,71,13,55,150,75,1291348,3585.818764,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1543,699380,174845,-100.0,0.0,7770224,1942556,246,197469,28567,316,12,70,132,66,5747408,3591.566172,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
1544,69344,17336,-100.0,0.0,7767232,1941808,10,197502,28556,33,12,23,132,66,600204,3592.166376,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1545,689216,172304,-100.0,0.0,9182992,2295748,236,197807,33761,305,14,69,182,91,5547340,3597.713716,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
1546,1314588,328647,-100.0,0.0,8479872,2119968,472,198382,31176,575,13,103,156,78,10458100,3608.171816,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0
1547,94512,23628,-100.0,0.0,10527488,2631872,0,198419,38704,37,14,37,172,86,672956,3608.844772,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1548,699380,174845,-100.0,0.0,9374752,2343688,236,198715,34466,296,14,60,162,81,5383648,3614.22842,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1549,718520,179630,-100.0,0.0,10850896,2712724,236,199015,39893,300,15,64,186,93,5456400,3619.68482,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
1550,724152,181038,-100.0,0.0,11941888,2985472,248,199316,43904,301,16,53,202,101,5474588,3625.159408,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1551,794904,198726,-100.0,0.0,12712736,3178184,240,199656,46738,340,16,100,208,104,6183920,3631.343328,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
1552,149468,37367,-100.0,0.0,15662848,3915712,1,199708,57584,52,18,51,256,128,945776,3632.289104,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1553,748704,187176,-100.0,0.0,13034512,3258628,237,200013,47921,305,17,68,216,108,5547340,3637.836444,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
1554,137940,34485,-100.0,0.0,12132288,3033072,0,200050,44604,37,17,37,202,101,672956,3638.5094,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1555,676104,169026,-100.0,0.0,7192224,1798056,237,200331,26442,281,14,44,122,61,5110828,3643.620228,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1556,91168,22792,-100.0,0.0,9372032,2343008,0,200360,34456,29,16,29,158,79,527452,3644.14768,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1557,669328,167332,-100.0,0.0,8412144,2103036,237,200641,30927,281,15,44,142,71,5110828,3649.258508,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1558,22968,5742,-100.0,0.0,8986880,2246720,0,200648,33040,7,15,7,140,70,127316,3649.385824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1559,10164,2541,-100.0,0.0,5648896,1412224,0,200651,20768,3,12,3,88,44,54564,3649.440388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1560,26136,6534,-100.0,0.0,6039216,1509804,17,200669,22203,18,13,1,106,53,327384,3649.767772,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1561,662904,165726,-100.0,0.0,5954896,1488724,256,200962,21893,293,13,37,104,52,5329084,3655.096856,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
1562,91036,22759,-100.0,0.0,5821616,1455404,23,201006,21403,44,12,21,90,45,800272,3655.897128,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1563,23540,5885,-100.0,0.0,2731152,682788,9,201020,10041,14,9,5,42,21,254632,3656.15176,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1564,26136,6534,-100.0,0.0,2734416,683604,12,201036,10053,16,9,4,42,21,291008,3656.442768,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1565,10648,2662,-100.0,0.0,1827296,456824,0,201042,6718,6,8,6,28,14,109128,3656.551896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1566,29040,7260,-100.0,0.0,2476832,619208,9,201061,9106,19,9,10,38,19,345572,3656.897468,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1567,41580,10395,-100.0,0.0,3000432,750108,10,201094,11031,33,9,23,46,23,600204,3657.497672,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1568,36432,9108,-100.0,0.0,3132896,783224,4,201122,11518,28,9,24,48,24,509264,3658.006936,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1569,41624,10406,-100.0,0.0,4177920,1044480,2,201155,15360,33,10,31,64,32,600204,3658.60714,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1570,37884,9471,-100.0,0.0,4504320,1126080,0,201180,16560,25,11,25,72,36,454700,3659.06184,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1571,638616,159654,-100.0,0.0,4179008,1044752,241,201453,15364,273,10,32,68,34,4965324,3664.027164,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1572,45892,11473,-100.0,0.0,4700160,1175040,0,201481,17280,28,10,28,72,36,509264,3664.536428,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1573,38104,9526,-100.0,0.0,4569600,1142400,0,201506,16800,25,10,25,70,35,454700,3664.991128,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1574,46508,11627,-100.0,0.0,4112640,1028160,0,201533,15120,27,10,27,66,33,491076,3665.482204,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1575,655248,163812,-100.0,0.0,3719872,929968,247,201812,13676,279,9,32,60,30,5074452,3670.556656,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1576,62436,15609,-100.0,0.0,2991184,747796,1,201844,10997,32,8,31,46,23,582016,3671.138672,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1577,46156,11539,-100.0,0.0,3120384,780096,0,201870,11472,26,8,26,48,24,472888,3671.61156,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1578,50908,12727,-100.0,0.0,3640448,910112,0,201898,13384,28,9,28,60,30,509264,3672.120824,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1579,621456,155364,-100.0,0.0,1950784,487696,239,202158,7172,260,7,21,32,16,4728880,3676.849704,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1580,34760,8690,-100.0,0.0,2210272,552568,0,202177,8126,19,7,19,34,17,345572,3677.195276,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1581,18920,4730,-100.0,0.0,1690208,422552,0,202189,6214,12,6,12,26,13,218256,3677.413532,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1582,19448,4862,-100.0,0.0,1950240,487560,0,202201,7170,12,6,12,30,15,218256,3677.631788,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1583,15180,3795,-100.0,0.0,1300160,325040,0,202211,4780,10,5,10,20,10,181880,3677.813668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1584,11440,2860,-100.0,0.0,1300160,325040,0,202219,4780,8,5,8,20,10,145504,3677.959172,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1585,8580,2145,-100.0,0.0,780096,195024,0,202225,2868,6,4,6,12,6,109128,3678.0683,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1586,8580,2145,-100.0,0.0,780096,195024,0,202231,2868,6,4,6,12,6,109128,3678.177428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1587,11440,2860,-100.0,0.0,1300160,325040,0,202239,4780,8,5,8,20,10,145504,3678.322932,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1588,11440,2860,-100.0,0.0,1300160,325040,0,202247,4780,8,5,8,20,10,145504,3678.468436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1589,14300,3575,-100.0,0.0,1950240,487560,0,202257,7170,10,6,10,30,15,181880,3678.650316,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1590,14300,3575,-100.0,0.0,1950240,487560,0,202267,7170,10,6,10,30,15,181880,3678.832196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1591,14300,3575,-100.0,0.0,1950240,487560,0,202277,7170,10,6,10,30,15,181880,3679.014076,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1592,14300,3575,-100.0,0.0,2340288,585072,0,202287,8604,10,7,10,42,21,181880,3679.195956,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1593,618948,154737,-100.0,0.0,2341920,585480,239,202552,8610,265,7,26,42,21,4819820,3684.015776,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1594,20636,5159,-100.0,0.0,2730336,682584,0,202566,10038,14,7,14,42,21,254632,3684.270408,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1595,17688,4422,-100.0,0.0,2730336,682584,0,202578,10038,12,7,12,42,21,218256,3684.488664,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1596,17688,4422,-100.0,0.0,2795344,698836,0,202590,10277,12,8,12,44,22,218256,3684.70692,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1597,17688,4422,-100.0,0.0,2730336,682584,0,202602,10038,12,7,12,42,21,218256,3684.925176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1598,17688,4422,-100.0,0.0,2730336,682584,0,202614,10038,12,7,12,42,21,218256,3685.143432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1599,612700,153175,-100.0,0.0,2860896,715224,239,202871,10518,257,8,18,46,23,4674316,3689.817748,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
1600,24948,6237,-100.0,0.0,3120384,780096,0,202888,11472,17,8,17,48,24,309196,3690.126944,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1601,18920,4730,-100.0,0.0,1951600,487900,5,202903,7175,15,6,10,30,15,272820,3690.399764,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1602,19624,4906,-100.0,0.0,1958400,489600,5,202919,7200,16,6,11,30,15,291008,3690.690772,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1603,26004,6501,-100.0,0.0,2480640,620160,10,202944,9120,25,7,15,38,19,454700,3691.145472,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1604,20548,5137,-100.0,0.0,1963840,490960,7,202962,7220,18,6,11,30,15,327384,3691.472856,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1605,25124,6281,-100.0,0.0,2749920,687480,7,202983,10110,21,7,14,42,21,381948,3691.854804,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1606,24244,6061,-100.0,0.0,2753184,688296,0,203002,10122,19,7,19,42,21,345572,3692.200376,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1607,22968,5742,-100.0,0.0,2949840,737460,0,203019,10845,17,8,17,52,26,309196,3692.509572,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1608,646844,161711,-100.0,0.0,3021648,755412,254,203308,11109,289,9,35,62,31,5256332,3697.765904,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1609,672804,168201,-100.0,0.0,4033488,1008372,256,203617,14829,309,10,53,78,39,5620092,3703.385996,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
1610,677556,169389,-100.0,0.0,4496704,1124176,258,203929,16532,312,10,54,76,38,5674656,3709.060652,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1611,60368,15092,-100.0,0.0,5353776,1338444,16,203972,19683,43,10,27,90,45,782084,3709.842736,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1612,715264,178816,-100.0,0.0,7267568,1816892,272,204326,26719,354,12,82,132,66,6438552,3716.281288,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
1613,705540,176385,-100.0,0.0,8000608,2000152,264,204669,29414,343,12,79,132,66,6238484,3722.519772,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
1614,89452,22363,-100.0,0.0,8724672,2181168,22,204741,32076,72,12,50,132,66,1309536,3723.829308,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1615,85140,21285,-100.0,0.0,9517824,2379456,22,204809,34992,68,13,46,156,78,1236784,3725.066092,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1616,714736,178684,-100.0,0.0,10314512,2578628,266,205158,37921,349,14,83,182,91,6347612,3731.413704,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
1617,732952,183238,-100.0,0.0,12033280,3008320,268,205521,44240,363,15,95,210,105,6602244,3738.015948,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
1618,740432,185108,-100.0,0.0,11173760,2793440,279,205887,41080,366,14,87,182,91,6656808,3744.672756,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1619,112640,28160,-100.0,0.0,12954816,3238704,26,205971,47628,84,15,58,210,105,1527792,3746.200548,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1620,739156,184789,-100.0,0.0,13884240,3471060,269,206336,51045,365,16,96,240,120,6638620,3752.839168,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
1621,768504,192126,-100.0,0.0,14879760,3719940,300,206731,54705,395,16,95,240,120,7184260,3760.023428,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
1622,165968,41492,-100.0,0.0,15932400,3983100,60,206858,58575,127,16,67,240,120,2309876,3762.333304,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1623,135168,33792,-100.0,0.0,14794080,3698520,42,206959,54390,101,16,59,234,117,1836988,3764.170292,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1624,776556,194139,-100.0,0.0,14931168,3732792,287,207345,54894,386,16,99,238,119,7020568,3771.19086,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
1625,156156,39039,-100.0,0.0,13727840,3431960,56,207451,50470,106,15,50,206,103,1927928,3773.118788,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1626,184404,46101,-100.0,0.0,13861120,3465280,56,207566,50960,115,15,59,208,104,2091620,3775.210408,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1627,174680,43670,-100.0,0.0,11861920,2965480,52,207671,43610,105,14,53,178,89,1909740,3777.120148,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1628,168872,42218,-100.0,0.0,10129280,2532320,48,207768,37240,97,13,49,152,76,1764236,3778.884384,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1629,136576,34144,-100.0,0.0,8596560,2149140,34,207845,31605,77,13,43,132,66,1400476,3780.28486,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1630,708532,177133,-100.0,0.0,7592064,1898016,274,208158,27912,313,13,39,130,65,5692844,3785.977704,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
1631,781484,195371,-100.0,0.0,6417840,1604460,273,208516,23595,358,13,85,112,56,6511304,3792.489008,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
1632,888580,222145,-100.0,0.0,8997488,2249372,255,208931,33079,415,15,160,148,74,7548020,3800.037028,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
1633,742852,185713,-100.0,0.0,9321168,2330292,243,209255,34269,324,16,81,162,81,5892912,3805.92994,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1634,862972,215743,-100.0,0.0,12372192,3093048,259,209652,45486,397,18,138,212,106,7220636,3813.150576,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1635,856548,214137,-100.0,0.0,15869568,3967392,264,210039,58344,387,21,123,302,151,7038756,3820.189332,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
1636,2294204,573551,-100.0,0.0,17497760,4374440,853,211069,64330,1030,21,177,306,153,18733640,3838.922972,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0
1637,518936,129734,-100.0,0.0,23392816,5848204,80,211347,86003,278,23,198,382,191,5056264,3843.979236,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
1638,1724316,431079,-100.0,0.0,18095072,4523768,631,212169,66526,822,21,191,302,151,14950536,3858.929772,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0
1639,767228,191807,-100.0,0.0,24249344,6062336,141,212550,89152,381,22,240,380,190,6929628,3865.8594,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
