step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1492,331285664,82821416,-100.0,0.0,3688,922,922,922,922,461,16769336,64615.761892,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
1493,337034656,84258664,-100.0,0.0,3752,938,938,938,938,469,17060344,64632.822236,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
1494,342783648,85695912,-100.0,0.0,3816,954,954,954,982,491,17351352,64650.173588,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
1495,333441536,83360384,-100.0,0.0,3712,928,928,928,960,480,16878464,64667.052052,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
1496,349251264,87312816,-100.0,0.0,3888,972,972,972,972,486,17678736,64684.730788,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
1497,334878784,83719696,-100.0,0.0,3728,932,932,932,954,477,16951216,64701.682004,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
1498,355359568,88839892,-100.0,0.0,3956,989,989,989,1016,508,17987932,64719.669936,17.987932,989,1.0,4495005,17980020,0.0,-100.0,123.0,-100.0,0.0,989
1499,353563008,88390752,-100.0,0.0,3936,984,984,984,984,492,17896992,64737.566928,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1500,384104528,96026132,-100.0,0.0,4276,1069,1069,1069,1158,579,19442972,64757.0099,19.442972,1069,1.0,4858605,19434420,0.0,-100.0,123.0,-100.0,0.0,1069
1501,421832288,105458072,-100.0,0.0,4696,1174,1174,1174,1174,587,21352712,64778.362612,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0,1174
1502,437642016,109410504,-100.0,0.0,4872,1218,1218,1218,1250,625,22152984,64800.515596,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
1503,459919360,114979840,-100.0,0.0,5120,1280,1280,1280,1350,675,23280640,64823.796236,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
1504,490820432,122705108,-100.0,0.0,5464,1366,1366,1366,1366,683,24844808,64848.641044,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0,1366
1505,492261520,123065380,-100.0,0.0,5480,1370,1370,1370,1370,685,24917560,64873.558604,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
1506,491668296,122917074,-100.0,0.0,5472,1368,1368,1368,1370,685,24881184,64898.439788,24.881184,1368,1.0,6217560,24870240,0.0,-100.0,123.0,-100.0,0.0,1368
1507,512550144,128137536,-100.0,0.0,5704,1426,1426,1426,1500,750,25936088,64924.375876,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0,1426
1508,549932472,137483118,-100.0,0.0,6120,1530,1530,1530,1530,765,27827640,64952.203516,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0,1530
1509,583769256,145942314,-100.0,0.0,6496,1624,1624,1624,1702,851,29537312,64981.740828,29.537312,1624,1.0,7381080,29524320,0.0,-100.0,123.0,-100.0,0.0,1624
1510,629104000,157276000,-100.0,0.0,7000,1750,1750,1750,1750,875,31829000,65013.569828,31.829,1750,1.0,7953750,31815000,0.0,-100.0,123.0,-100.0,0.0,1750
1511,631260928,157815232,-100.0,0.0,7024,1756,1756,1756,1756,878,31938128,65045.507956,31.938128,1756,1.0,7981020,31924080,0.0,-100.0,123.0,-100.0,0.0,1756
1512,643483520,160870880,-100.0,0.0,7160,1790,1790,1790,1790,895,32556520,65078.064476,32.55652,1790,1.0,8135550,32542200,0.0,-100.0,123.0,-100.0,0.0,1790
1513,646359424,161589856,-100.0,0.0,7192,1798,1798,1798,1880,940,32702024,65110.7665,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0,1798
1514,675837440,168959360,-100.0,0.0,7520,1880,1880,1880,1880,940,34193440,65144.95994,34.19344,1880,1.0,8544600,34178400,0.0,-100.0,123.0,-100.0,0.0,1880
1515,649954304,162488576,-100.0,0.0,7232,1808,1808,1808,1808,904,32883904,65177.843844,32.883904,1808,1.0,8217360,32869440,0.0,-100.0,123.0,-100.0,0.0,1808
1516,640607616,160151904,-100.0,0.0,7128,1782,1782,1782,1782,891,32411016,65210.25486,32.411016,1782,1.0,8099190,32396760,0.0,-100.0,123.0,-100.0,0.0,1782
1517,632698880,158174720,-100.0,0.0,7040,1760,1760,1760,1778,889,32010880,65242.26574,32.01088,1760,1.0,7999200,31996800,0.0,-100.0,123.0,-100.0,0.0,1760
1518,659660480,164915120,-100.0,0.0,7340,1835,1835,1835,1876,938,33374980,65275.64072,33.37498,1835,1.0,8340075,33360300,0.0,-100.0,123.0,-100.0,0.0,1835
1519,667209728,166802432,-100.0,0.0,7424,1856,1856,1856,1856,928,33756928,65309.397648,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0,1856
1520,665771776,166442944,-100.0,0.0,7408,1852,1852,1852,1852,926,33684176,65343.081824,33.684176,1852,1.0,8417340,33669360,0.0,-100.0,123.0,-100.0,0.0,1852
1521,665771776,166442944,-100.0,0.0,7408,1852,1852,1852,1852,926,33684176,65376.766,33.684176,1852,1.0,8417340,33669360,0.0,-100.0,123.0,-100.0,0.0,1852
1522,666490752,166622688,-100.0,0.0,7416,1854,1854,1854,1854,927,33720552,65410.486552,33.720552,1854,1.0,8426430,33705720,0.0,-100.0,123.0,-100.0,0.0,1854
1523,667209728,166802432,-100.0,0.0,7424,1856,1856,1856,1856,928,33756928,65444.24348,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0,1856
1524,665052800,166263200,-100.0,0.0,7400,1850,1850,1850,1850,925,33647800,65477.89128,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0,1850
1525,670804608,167701152,-100.0,0.0,7464,1866,1866,1866,1882,941,33938808,65511.830088,33.938808,1866,1.0,8480970,33923880,0.0,-100.0,123.0,-100.0,0.0,1866
1526,679791808,169947952,-100.0,0.0,7564,1891,1891,1891,1930,965,34393508,65546.223596,34.393508,1891,1.0,8594595,34378380,0.0,-100.0,123.0,-100.0,0.0,1891
1527,716819072,179204768,-100.0,0.0,7976,1994,1994,1994,2052,1026,36266872,65582.490468,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
1528,796984896,199246224,-100.0,0.0,8868,2217,2217,2217,2358,1179,40322796,65622.813264,40.322796,2217,1.0,10076265,40305060,0.0,-100.0,123.0,-100.0,0.0,2217
1529,853424512,213356128,-100.0,0.0,9496,2374,2374,2374,2374,1187,43178312,65665.991576,43.178312,2374,1.0,10789830,43159320,0.0,-100.0,123.0,-100.0,0.0,2374
1530,857019392,214254848,-100.0,0.0,9536,2384,2384,2384,2384,1192,43360192,65709.351768,43.360192,2384,1.0,10835280,43341120,0.0,-100.0,123.0,-100.0,0.0,2384
1531,859176320,214794080,-100.0,0.0,9560,2390,2390,2390,2390,1195,43469320,65752.821088,43.46932,2390,1.0,10862550,43450200,0.0,-100.0,123.0,-100.0,0.0,2390
1532,862771200,215692800,-100.0,0.0,9600,2400,2400,2400,2400,1200,43651200,65796.472288,43.6512,2400,1.0,10908000,43632000,0.0,-100.0,123.0,-100.0,0.0,2400
1533,881824064,220456016,-100.0,0.0,9812,2453,2453,2453,2496,1248,44615164,65841.087452,44.615164,2453,1.0,11148885,44595540,0.0,-100.0,123.0,-100.0,0.0,2453
1534,907347712,226836928,-100.0,0.0,10096,2524,2524,2524,2524,1262,45906512,65886.993964,45.906512,2524,1.0,11471580,45886320,0.0,-100.0,123.0,-100.0,0.0,2524
1535,929995456,232498864,-100.0,0.0,10348,2587,2587,2587,2644,1322,47052356,65934.04632,47.052356,2587,1.0,11757915,47031660,0.0,-100.0,123.0,-100.0,0.0,2587
1536,993265344,248316336,-100.0,0.0,11052,2763,2763,2763,2868,1434,50253444,65984.299764,50.253444,2763,1.0,12557835,50231340,0.0,-100.0,123.0,-100.0,0.0,2763
1537,1052221376,263055344,-100.0,0.0,11708,2927,2927,2927,2992,1496,53236276,66037.53604,53.236276,2927,1.0,13303215,53212860,0.0,-100.0,123.0,-100.0,0.0,2927
1538,1084215808,271053952,-100.0,0.0,12064,3016,3016,3016,3016,1508,54855008,66092.391048,54.855008,3016,1.0,13707720,54830880,0.0,-100.0,123.0,-100.0,0.0,3016
1539,1128432832,282108208,-100.0,0.0,12556,3139,3139,3139,3250,1625,57092132,66149.48318,57.092132,3139,1.0,14266755,57067020,0.0,-100.0,123.0,-100.0,0.0,3139
1540,1190983744,297745936,-100.0,0.0,13252,3313,3313,3313,3360,1680,60256844,66209.740024,60.256844,3313,1.0,15057585,60230340,0.0,-100.0,123.0,-100.0,0.0,3313
1541,1232324864,308081216,-100.0,0.0,13712,3428,3428,3428,3484,1742,62348464,66272.088488,62.348464,3428,1.0,15580260,62321040,0.0,-100.0,123.0,-100.0,0.0,3428
1542,1275103936,318775984,-100.0,0.0,14188,3547,3547,3547,3606,1803,64512836,66336.601324,64.512836,3547,1.0,16121115,64484460,0.0,-100.0,123.0,-100.0,0.0,3547
1543,1314288128,328572032,-100.0,0.0,14624,3656,3656,3656,3716,1858,66495328,66403.096652,66.495328,3656,1.0,16616520,66466080,0.0,-100.0,123.0,-100.0,0.0,3656
1544,1315007104,328751776,-100.0,0.0,14632,3658,3658,3658,3716,1858,66531704,66469.628356,66.531704,3658,1.0,16625610,66502440,0.0,-100.0,123.0,-100.0,0.0,3658
1545,1215069440,303767360,-100.0,0.0,13520,3380,3380,3380,3380,1690,61475440,66531.103796,61.47544,3380,1.0,15362100,61448400,0.0,-100.0,123.0,-100.0,0.0,3380
1546,1140295936,285073984,-100.0,0.0,12688,3172,3172,3172,3172,1586,57692336,66588.796132,57.692336,3172,1.0,14416740,57666960,0.0,-100.0,123.0,-100.0,0.0,3172
1547,1123050752,280762688,-100.0,0.0,12496,3124,3124,3124,3172,1586,56819312,66645.615444,56.819312,3124,1.0,14198580,56794320,0.0,-100.0,123.0,-100.0,0.0,3124
1548,1004767104,251191776,-100.0,0.0,11176,2794,2794,2794,2794,1397,50817272,66696.432716,50.817272,2794,1.0,12698730,50794920,0.0,-100.0,123.0,-100.0,0.0,2794
1549,1000092096,250023024,-100.0,0.0,11124,2781,2781,2781,2782,1391,50580828,66747.013544,50.580828,2781,1.0,12639645,50558580,0.0,-100.0,123.0,-100.0,0.0,2781
1550,914881032,228720258,-100.0,0.0,10176,2544,2544,2544,2544,1272,46270272,66793.283816,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0,2544
1551,904259192,226064798,-100.0,0.0,10052,2513,2513,2513,2562,1281,45706444,66838.99026,45.706444,2513,1.0,11421585,45686340,0.0,-100.0,123.0,-100.0,0.0,2513
1552,931286992,232821748,-100.0,0.0,10352,2588,2588,2588,2588,1294,47070544,66886.060804,47.070544,2588,1.0,11762460,47049840,0.0,-100.0,123.0,-100.0,0.0,2588
1553,908994976,227248744,-100.0,0.0,10104,2526,2526,2526,2526,1263,45942888,66932.003692,45.942888,2526,1.0,11480670,45922680,0.0,-100.0,123.0,-100.0,0.0,2526
1554,907556832,226889208,-100.0,0.0,10088,2522,2522,2522,2522,1261,45870136,66977.873828,45.870136,2522,1.0,11462490,45849960,0.0,-100.0,123.0,-100.0,0.0,2522
1555,895681584,223920396,-100.0,0.0,9956,2489,2489,2489,2536,1268,45269932,67023.14376,45.269932,2489,1.0,11312505,45250020,0.0,-100.0,123.0,-100.0,0.0,2489
1556,867972672,216993168,-100.0,0.0,9648,2412,2412,2412,2412,1206,43869456,67067.013216,43.869456,2412,1.0,10962540,43850160,0.0,-100.0,123.0,-100.0,0.0,2412
1557,853578432,213394608,-100.0,0.0,9488,2372,2372,2372,2374,1187,43141936,67110.155152,43.141936,2372,1.0,10780740,43122960,0.0,-100.0,123.0,-100.0,0.0,2372
1558,780527664,195131916,-100.0,0.0,8676,2169,2169,2169,2204,1102,39449772,67149.604924,39.449772,2169,1.0,9858105,39432420,0.0,-100.0,123.0,-100.0,0.0,2169
1559,705677616,176419404,-100.0,0.0,7844,1961,1961,1961,2000,1000,35666668,67185.271592,35.666668,1961,1.0,8912745,35650980,0.0,-100.0,123.0,-100.0,0.0,1961
1560,743822352,185955588,-100.0,0.0,8268,2067,2067,2067,2196,1098,37594596,67222.866188,37.594596,2067,1.0,9394515,37578060,0.0,-100.0,123.0,-100.0,0.0,2067
1561,751739184,187934796,-100.0,0.0,8356,2089,2089,2089,2146,1073,37994732,67260.86092,37.994732,2089,1.0,9494505,37978020,0.0,-100.0,123.0,-100.0,0.0,2089
1562,700279776,175069944,-100.0,0.0,7784,1946,1946,1946,1946,973,35393848,67296.254768,35.393848,1946,1.0,8844570,35378280,0.0,-100.0,123.0,-100.0,0.0,1946
1563,661775184,165443796,-100.0,0.0,7356,1839,1839,1839,1932,966,33447732,67329.7025,33.447732,1839,1.0,8358255,33433020,0.0,-100.0,123.0,-100.0,0.0,1839
1564,634785984,158696496,-100.0,0.0,7056,1764,1764,1764,1764,882,32083632,67361.786132,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
1565,591243408,147810852,-100.0,0.0,6572,1643,1643,1643,1718,859,29882884,67391.669016,29.882884,1643,1.0,7467435,29869740,0.0,-100.0,123.0,-100.0,0.0,1643
1566,593042688,148260672,-100.0,0.0,6592,1648,1648,1648,1648,824,29973824,67421.64284,29.973824,1648,1.0,7490160,29960640,0.0,-100.0,123.0,-100.0,0.0,1648
1567,517472928,129368232,-100.0,0.0,5752,1438,1438,1438,1474,737,26154344,67447.797184,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0,1438
1568,489404160,122351040,-100.0,0.0,5440,1360,1360,1360,1360,680,24735680,67472.532864,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
1569,490843584,122710896,-100.0,0.0,5456,1364,1364,1364,1434,717,24808432,67497.341296,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
1570,500199840,125049960,-100.0,0.0,5560,1390,1390,1390,1494,747,25281320,67522.622616,25.28132,1390,1.0,6317550,25270200,0.0,-100.0,123.0,-100.0,0.0,1390
1571,522151056,130537764,-100.0,0.0,5804,1451,1451,1451,1478,739,26390788,67549.013404,26.390788,1451,1.0,6594795,26379180,0.0,-100.0,123.0,-100.0,0.0,1451
1572,519995376,129998844,-100.0,0.0,5780,1445,1445,1445,1476,738,26281660,67575.295064,26.28166,1445,1.0,6567525,26270100,0.0,-100.0,123.0,-100.0,0.0,1445
1573,536641920,134160480,-100.0,0.0,5964,1491,1491,1491,1542,771,27118308,67602.413372,27.118308,1491,1.0,6776595,27106380,0.0,-100.0,123.0,-100.0,0.0,1491
1574,531615096,132903774,-100.0,0.0,5908,1477,1477,1477,1542,771,26863676,67629.277048,26.863676,1477,1.0,6712965,26851860,0.0,-100.0,123.0,-100.0,0.0,1477
1575,552894368,138223592,-100.0,0.0,6144,1536,1536,1536,1536,768,27936768,67657.213816,27.936768,1536,1.0,6981120,27924480,0.0,-100.0,123.0,-100.0,0.0,1536
1576,528488544,132122136,-100.0,0.0,5872,1468,1468,1468,1468,734,26699984,67683.9138,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0,1468
1577,524891664,131222916,-100.0,0.0,5832,1458,1458,1458,1492,746,26518104,67710.431904,26.518104,1458,1.0,6626610,26506440,0.0,-100.0,123.0,-100.0,0.0,1458
1578,549372208,137343052,-100.0,0.0,6104,1526,1526,1526,1556,778,27754888,67738.186792,27.754888,1526,1.0,6935670,27742680,0.0,-100.0,123.0,-100.0,0.0,1526
1579,564492544,141123136,-100.0,0.0,6272,1568,1568,1568,1602,801,28518784,67766.705576,28.518784,1568,1.0,7126560,28506240,0.0,-100.0,123.0,-100.0,0.0,1568
1580,590053112,147513278,-100.0,0.0,6556,1639,1639,1639,1712,856,29810132,67796.515708,29.810132,1639,1.0,7449255,29797020,0.0,-100.0,123.0,-100.0,0.0,1639
1581,600493344,150123336,-100.0,0.0,6672,1668,1668,1668,1668,834,30337584,67826.853292,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0,1668
1582,616333696,154083424,-100.0,0.0,6848,1712,1712,1712,1780,890,31137856,67857.991148,31.137856,1712,1.0,7781040,31124160,0.0,-100.0,123.0,-100.0,0.0,1712
1583,640094224,160023556,-100.0,0.0,7112,1778,1778,1778,1778,889,32338264,67890.329412,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0,1778
1584,660254672,165063668,-100.0,0.0,7336,1834,1834,1834,1872,936,33356792,67923.686204,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0,1834
1585,684015200,171003800,-100.0,0.0,7600,1900,1900,1900,1900,950,34557200,67958.243404,34.5572,1900,1.0,8635500,34542000,0.0,-100.0,123.0,-100.0,0.0,1900
1586,688335296,172083824,-100.0,0.0,7648,1912,1912,1912,1912,956,34775456,67993.01886,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
1587,688335296,172083824,-100.0,0.0,7648,1912,1912,1912,1912,956,34775456,68027.794316,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
1588,697695504,174423876,-100.0,0.0,7752,1938,1938,1938,1938,969,35248344,68063.04266,35.248344,1938,1.0,8808210,35232840,0.0,-100.0,123.0,-100.0,0.0,1938
1589,721456032,180364008,-100.0,0.0,8016,2004,2004,2004,2046,1023,36448752,68099.491412,36.448752,2004,1.0,9108180,36432720,0.0,-100.0,123.0,-100.0,0.0,2004
1590,743056512,185764128,-100.0,0.0,8256,2064,2064,2064,2064,1032,37540032,68137.031444,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0,2064
1591,759256872,189814218,-100.0,0.0,8436,2109,2109,2109,2194,1097,38358492,68175.389936,38.358492,2109,1.0,9585405,38341620,0.0,-100.0,123.0,-100.0,0.0,2109
1592,776177248,194044312,-100.0,0.0,8624,2156,2156,2156,2156,1078,39213328,68214.603264,39.213328,2156,1.0,9799020,39196080,0.0,-100.0,123.0,-100.0,0.0,2156
1593,791297584,197824396,-100.0,0.0,8792,2198,2198,2198,2198,1099,39977224,68254.580488,39.977224,2198,1.0,9989910,39959640,0.0,-100.0,123.0,-100.0,0.0,2198
1594,748456632,187114158,-100.0,0.0,8316,2079,2079,2079,2122,1061,37812852,68292.39334,37.812852,2079,1.0,9449055,37796220,0.0,-100.0,123.0,-100.0,0.0,2079
1595,756736816,189184204,-100.0,0.0,8408,2102,2102,2102,2146,1073,38231176,68330.624516,38.231176,2102,1.0,9553590,38214360,0.0,-100.0,123.0,-100.0,0.0,2102
1596,784097424,196024356,-100.0,0.0,8712,2178,2178,2178,2178,1089,39613464,68370.23798,39.613464,2178,1.0,9899010,39596040,0.0,-100.0,123.0,-100.0,0.0,2178
1597,799937776,199984444,-100.0,0.0,8888,2222,2222,2222,2222,1111,40413736,68410.651716,40.413736,2222,1.0,10098990,40395960,0.0,-100.0,123.0,-100.0,0.0,2222
1598,847818840,211954710,-100.0,0.0,9420,2355,2355,2355,2518,1259,42832740,68453.484456,42.83274,2355,1.0,10703475,42813900,0.0,-100.0,123.0,-100.0,0.0,2355
1599,947541056,236885264,-100.0,0.0,10528,2632,2632,2632,2728,1364,47870816,68501.355272,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
1600,991102024,247775506,-100.0,0.0,11012,2753,2753,2753,2802,1401,50071564,68551.426836,50.071564,2753,1.0,12512385,50049540,0.0,-100.0,123.0,-100.0,0.0,2753
1601,1016662592,254165648,-100.0,0.0,11296,2824,2824,2824,2824,1412,51362912,68602.789748,51.362912,2824,1.0,12835080,51340320,0.0,-100.0,123.0,-100.0,0.0,2824
1602,1036463032,259115758,-100.0,0.0,11516,2879,2879,2879,2906,1453,52363252,68655.153,52.363252,2879,1.0,13085055,52340220,0.0,-100.0,123.0,-100.0,0.0,2879
1603,1054823440,263705860,-100.0,0.0,11720,2930,2930,2930,2930,1465,53290840,68708.44384,53.29084,2930,1.0,13316850,53267400,0.0,-100.0,123.0,-100.0,0.0,2930
1604,1041143136,260285784,-100.0,0.0,11568,2892,2892,2892,2920,1460,52599696,68761.043536,52.599696,2892,1.0,13144140,52576560,0.0,-100.0,123.0,-100.0,0.0,2892
1605,1071383808,267845952,-100.0,0.0,11904,2976,2976,2976,3026,1513,54127488,68815.171024,54.127488,2976,1.0,13525920,54103680,0.0,-100.0,123.0,-100.0,0.0,2976
1606,1086864152,271716038,-100.0,0.0,12076,3019,3019,3019,3096,1548,54909572,68870.080596,54.909572,3019,1.0,13721355,54885420,0.0,-100.0,123.0,-100.0,0.0,3019
1607,1111704704,277926176,-100.0,0.0,12352,3088,3088,3088,3088,1544,56164544,68926.24514,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0,3088
1608,1098024400,274506100,-100.0,0.0,12200,3050,3050,3050,3050,1525,55473400,68981.71854,55.4734,3050,1.0,13862250,55449000,0.0,-100.0,123.0,-100.0,0.0,3050
1609,1110984688,277746172,-100.0,0.0,12344,3086,3086,3086,3114,1557,56128168,69037.846708,56.128168,3086,1.0,14025870,56103480,0.0,-100.0,123.0,-100.0,0.0,3086
1610,1121064912,280266228,-100.0,0.0,12456,3114,3114,3114,3114,1557,56637432,69094.48414,56.637432,3114,1.0,14153130,56612520,0.0,-100.0,123.0,-100.0,0.0,3114
1611,1175066112,293766528,-100.0,0.0,13056,3264,3264,3264,3394,1697,59365632,69153.849772,59.365632,3264,1.0,14834880,59339520,0.0,-100.0,123.0,-100.0,0.0,3264
1612,1249947776,312486944,-100.0,0.0,13888,3472,3472,3472,3526,1763,63148736,69216.998508,63.148736,3472,1.0,15780240,63120960,0.0,-100.0,123.0,-100.0,0.0,3472
1613,1287028600,321757150,-100.0,0.0,14300,3575,3575,3575,3602,1801,65022100,69282.020608,65.0221,3575,1.0,16248375,64993500,0.0,-100.0,123.0,-100.0,0.0,3575
1614,1307549056,326887264,-100.0,0.0,14528,3632,3632,3632,3632,1816,66058816,69348.079424,66.058816,3632,1.0,16507440,66029760,0.0,-100.0,123.0,-100.0,0.0,3632
1615,1332749616,333187404,-100.0,0.0,14808,3702,3702,3702,3760,1880,67331976,69415.4114,67.331976,3702,1.0,16825590,67302360,0.0,-100.0,123.0,-100.0,0.0,3702
1616,1320149336,330037334,-100.0,0.0,14668,3667,3667,3667,3682,1841,66695396,69482.106796,66.695396,3667,1.0,16666515,66666060,0.0,-100.0,123.0,-100.0,0.0,3667
1617,1312949176,328237294,-100.0,0.0,14588,3647,3647,3647,3652,1826,66331636,69548.438432,66.331636,3647,1.0,16575615,66302460,0.0,-100.0,123.0,-100.0,0.0,3647
1618,1284148536,321037134,-100.0,0.0,14268,3567,3567,3567,3582,1791,64876596,69613.315028,64.876596,3567,1.0,16212015,64848060,0.0,-100.0,123.0,-100.0,0.0,3567
1619,1301788928,325447232,-100.0,0.0,14464,3616,3616,3616,3616,1808,65767808,69679.082836,65.767808,3616,1.0,16434720,65738880,0.0,-100.0,123.0,-100.0,0.0,3616
1620,1317629280,329407320,-100.0,0.0,14640,3660,3660,3660,3714,1857,66568080,69745.650916,66.56808,3660,1.0,16634700,66538800,0.0,-100.0,123.0,-100.0,0.0,3660
1621,1325909464,331477366,-100.0,0.0,14732,3683,3683,3683,3700,1850,66986404,69812.63732,66.986404,3683,1.0,16739235,66956940,0.0,-100.0,123.0,-100.0,0.0,3683
1622,1303228960,325807240,-100.0,0.0,14480,3620,3620,3620,3620,1810,65840560,69878.47788,65.84056,3620,1.0,16452900,65811600,0.0,-100.0,123.0,-100.0,0.0,3620
1623,1311149136,327787284,-100.0,0.0,14568,3642,3642,3642,3642,1821,66240696,69944.718576,66.240696,3642,1.0,16552890,66211560,0.0,-100.0,123.0,-100.0,0.0,3642
1624,1317629280,329407320,-100.0,0.0,14640,3660,3660,3660,3660,1830,66568080,70011.286656,66.56808,3660,1.0,16634700,66538800,0.0,-100.0,123.0,-100.0,0.0,3660
1625,1340309784,335077446,-100.0,0.0,14892,3723,3723,3723,3778,1889,67713924,70079.00058,67.713924,3723,1.0,16921035,67684140,0.0,-100.0,123.0,-100.0,0.0,3723
1626,1404391208,351097802,-100.0,0.0,15604,3901,3901,3901,4008,2004,70951388,70149.951968,70.951388,3901,1.0,17730045,70920180,0.0,-100.0,123.0,-100.0,0.0,3901
1627,1468832640,367208160,-100.0,0.0,16320,4080,4080,4080,4080,2040,74207040,70224.159008,74.20704,4080,1.0,18543600,74174400,0.0,-100.0,123.0,-100.0,0.0,4080
1628,1505193448,376298362,-100.0,0.0,16724,4181,4181,4181,4240,2120,76044028,70300.203036,76.044028,4181,1.0,19002645,76010580,0.0,-100.0,123.0,-100.0,0.0,4181
1629,1537234160,384308540,-100.0,0.0,17080,4270,4270,4270,4270,2135,77662760,70377.865796,77.66276,4270,1.0,19407150,77628600,0.0,-100.0,123.0,-100.0,0.0,4270
