step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1574,11836,2959,-100.0,0.0,32475388,8118847,2,2329,22509,2,105,0,8856,4428,36376,42.359852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,32035404,8008851,0,2329,22040,0,103,0,8740,4370,0,42.359852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,5940,1485,-100.0,0.0,31124380,7781095,1,2330,21864,1,102,0,8512,4256,18188,42.37804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,30793296,7698324,0,2330,21669,0,101,0,8414,4207,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,29322080,7330520,0,2330,20719,0,99,0,8032,4016,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,28796684,7199171,0,2330,20543,0,98,0,7882,3941,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,27562096,6890524,0,2330,19741,0,96,0,7544,3772,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,5940,1485,-100.0,0.0,27723280,6930820,1,2331,19904,1,96,0,7584,3792,18188,42.396228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,25955120,6488780,0,2331,18415,0,93,0,7080,3540,0,42.396228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,26188640,6547160,0,2331,18594,0,93,0,7140,3570,0,42.396228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,24537036,6134259,0,2331,17407,0,90,0,6720,3360,0,42.396228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,24742652,6185663,0,2331,17644,0,90,0,6776,3388,0,42.396228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,12056,3014,-100.0,0.0,23222216,5805554,2,2333,16546,2,87,0,6354,3177,36376,42.432604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1587,6116,1529,-100.0,0.0,22825364,5706341,1,2334,16295,1,86,0,6234,3117,18188,42.450792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,21055580,5263895,0,2334,15155,0,83,0,5764,2882,0,42.450792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,20693148,5173287,0,2334,15028,0,82,0,5662,2831,0,42.450792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,20120160,5030040,0,2334,14130,0,81,0,5480,2740,0,42.450792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,12936,3234,-100.0,0.0,19386348,4846587,2,2336,13542,2,79,0,5292,2646,36376,42.487168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1592,13024,3256,-100.0,0.0,17976720,4494180,2,2338,12612,2,77,0,4910,2455,36376,42.523544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1593,6468,1617,-100.0,0.0,17373240,4343310,1,2339,12286,1,75,0,4728,2364,18188,42.541732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1594,6512,1628,-100.0,0.0,17808700,4452175,1,2340,12247,1,76,0,4836,2418,18188,42.55992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1595,19536,4884,-100.0,0.0,18299020,4574755,3,2343,12258,3,77,0,4966,2483,54564,42.614484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1596,19668,4917,-100.0,0.0,18705352,4676338,3,2346,12651,3,79,0,5060,2530,54564,42.669048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1597,26488,6622,-100.0,0.0,17735132,4433783,4,2350,12154,4,77,0,4810,2405,72752,42.7418,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1598,6732,1683,-100.0,0.0,18540480,4635120,1,2351,12708,1,79,0,5022,2511,18188,42.759988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1599,13640,3410,-100.0,0.0,16484572,4121143,2,2353,11480,2,75,0,4490,2245,36376,42.796364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,16465416,4116354,0,2353,11409,0,74,0,4460,2230,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,6864,1716,-100.0,0.0,15740188,3935047,1,2354,10907,1,73,0,4290,2145,18188,42.814552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1602,6864,1716,-100.0,0.0,15409492,3852373,1,2355,10511,1,72,0,4190,2095,18188,42.83274,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,7260,1815,-100.0,0.0,14319492,3579873,1,2356,9961,1,69,0,3916,1958,18188,42.850928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,14893712,3723428,0,2356,10035,0,71,0,4034,2017,0,42.850928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,21252,5313,-100.0,0.0,14270928,3567732,3,2359,9854,3,70,0,3902,1951,54564,42.905492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,14845644,3711411,0,2359,9959,0,70,0,4024,2012,0,42.905492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,15488,3872,-100.0,0.0,15276276,3819069,2,2361,10294,2,71,0,4170,2085,36376,42.941868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1608,7920,1980,-100.0,0.0,15141388,3785347,1,2362,10423,1,70,0,4124,2062,18188,42.960056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,15614872,3903718,0,2362,10508,0,70,0,4230,2115,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,16016,4004,-100.0,0.0,14351384,3587846,2,2364,9927,2,68,0,3924,1962,36376,42.996432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,14076360,3519090,0,2364,9857,0,67,0,3854,1927,0,42.996432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,14718652,3679663,0,2364,10131,0,69,0,4020,2010,0,42.996432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,8052,2013,-100.0,0.0,15012464,3753116,1,2365,10249,1,70,0,4092,2046,18188,43.01462,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1614,8140,2035,-100.0,0.0,14563680,3640920,1,2366,10131,1,69,0,3994,1997,18188,43.032808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,14345248,3586312,0,2366,9994,0,68,0,3934,1967,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,13788524,3447131,0,2366,9662,0,67,0,3782,1891,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,13932732,3483183,0,2366,9665,0,67,0,3806,1903,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,8228,2057,-100.0,0.0,13911780,3477945,1,2367,9707,1,67,0,3804,1902,18188,43.050996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,13910452,3477613,0,2367,9624,0,67,0,3796,1898,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,8184,2046,-100.0,0.0,13885784,3471446,1,2368,9659,1,67,0,3794,1897,18188,43.069184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,13908880,3477220,0,2368,9751,0,67,0,3806,1903,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,13876396,3469099,0,2368,9748,0,67,0,3786,1893,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,13740484,3435121,0,2368,9813,0,67,0,3764,1882,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,12786060,3196515,0,2368,9177,0,63,0,3486,1743,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,12733028,3183257,0,2368,9016,0,62,0,3464,1732,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,8316,2079,-100.0,0.0,12494140,3123535,1,2369,8952,1,61,0,3416,1708,18188,43.087372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,12827516,3206879,0,2369,9065,0,62,0,3484,1742,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,8316,2079,-100.0,0.0,13384448,3346112,1,2370,9410,1,64,0,3632,1816,18188,43.10556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,16588,4147,-100.0,0.0,14230100,3557525,2,2372,9780,2,66,0,3834,1917,36376,43.141936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1630,16632,4158,-100.0,0.0,13948876,3487219,2,2374,9773,2,66,0,3788,1894,36376,43.178312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1631,8316,2079,-100.0,0.0,14579248,3644812,1,2375,10203,1,67,0,3958,1979,18188,43.1965,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,8316,2079,-100.0,0.0,15577228,3894307,1,2376,10633,1,69,0,4208,2104,18188,43.214688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,16632,4158,-100.0,0.0,15571344,3892836,2,2378,10941,2,69,0,4238,2119,36376,43.251064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,15162396,3790599,0,2378,10835,0,69,0,4154,2077,0,43.251064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,15544756,3886189,0,2378,10856,0,69,0,4242,2121,0,43.251064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,8360,2090,-100.0,0.0,14501208,3625302,1,2379,10281,1,67,0,3972,1986,18188,43.269252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,14494672,3623668,0,2379,10323,0,67,0,3970,1985,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,14414456,3603614,0,2379,10265,0,67,0,3954,1977,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,0,0,-100.0,0.0,15094632,3773658,0,2379,10429,0,69,0,4106,2053,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1640,25212,6303,-100.0,0.0,14994600,3748650,3,2382,10484,3,69,0,4092,2046,54564,43.323816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1641,0,0,-100.0,0.0,15272840,3818210,0,2382,10755,0,70,0,4160,2080,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1642,8404,2101,-100.0,0.0,14504364,3626091,1,2383,10253,1,69,0,3976,1988,18188,43.342004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,14508640,3627160,0,2383,10295,0,69,0,3976,1988,0,43.342004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,0,0,-100.0,0.0,13903192,3475798,0,2383,9846,0,68,0,3814,1907,0,43.342004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,14395960,3598990,0,2383,10010,0,69,0,3914,1957,0,43.342004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,8448,2112,-100.0,0.0,15241580,3810395,1,2384,10378,1,72,0,4138,2069,18188,43.360192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,25344,6336,-100.0,0.0,15326744,3831686,3,2387,10520,3,73,0,4140,2070,54564,43.414756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1648,8316,2079,-100.0,0.0,15648940,3912235,1,2388,10610,1,74,0,4196,2098,18188,43.432944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1649,16896,4224,-100.0,0.0,15400792,3850198,2,2390,10643,2,74,0,4166,2083,36376,43.46932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,15252740,3813185,0,2390,10625,0,75,0,4138,2069,0,43.46932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,8448,2112,-100.0,0.0,15074096,3768524,1,2391,10497,1,76,0,4084,2042,18188,43.487508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1652,8448,2112,-100.0,0.0,15835320,3958830,1,2392,10771,1,78,0,4278,2139,18188,43.505696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1653,16940,4235,-100.0,0.0,15608460,3902115,2,2394,10783,2,78,0,4236,2118,36376,43.542072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,15682892,3920723,0,2394,10930,0,78,0,4258,2129,0,43.542072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,15929228,3982307,0,2394,11009,0,79,0,4324,2162,0,43.542072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,8448,2112,-100.0,0.0,16692100,4173025,1,2395,11386,1,80,0,4542,2271,18188,43.56026,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1657,8492,2123,-100.0,0.0,16097972,4024493,1,2396,11194,1,79,0,4408,2204,18188,43.578448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,16603264,4150816,0,2396,11465,0,80,0,4534,2267,0,43.578448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,8536,2134,-100.0,0.0,17381324,4345331,1,2397,11665,1,81,0,4712,2356,18188,43.596636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1660,17072,4268,-100.0,0.0,17388592,4347148,2,2399,11894,2,81,0,4740,2370,36376,43.633012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,16797444,4199361,0,2399,11663,0,81,0,4594,2297,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,8536,2134,-100.0,0.0,17048776,4262194,1,2400,11829,1,81,0,4660,2330,18188,43.6512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,17198444,4299611,0,2400,11948,0,82,0,4690,2345,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,8536,2134,-100.0,0.0,17476256,4369064,1,2401,11967,1,82,0,4746,2373,18188,43.669388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1665,8580,2145,-100.0,0.0,18253368,4563342,1,2402,12333,1,83,0,4938,2469,18188,43.687576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1666,8580,2145,-100.0,0.0,17992068,4498017,1,2403,12445,1,83,0,4918,2459,18188,43.705764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,18746532,4686633,0,2403,12747,0,84,0,5082,2541,0,43.705764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,8580,2145,-100.0,0.0,19477128,4869282,1,2404,13134,1,86,0,5302,2651,18188,43.723952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1669,17116,4279,-100.0,0.0,20944712,5236178,2,2406,13857,2,88,0,5654,2827,36376,43.760328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1670,17204,4301,-100.0,0.0,20782020,5195505,2,2408,13825,2,88,0,5644,2822,36376,43.796704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1671,8624,2156,-100.0,0.0,21503696,5375924,1,2409,14105,1,89,0,5822,2911,18188,43.814892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1672,17248,4312,-100.0,0.0,22057252,5514313,2,2411,14239,2,89,0,5958,2979,36376,43.851268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1673,17336,4334,-100.0,0.0,21589856,5397464,2,2413,14084,2,88,0,5870,2935,36376,43.887644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1674,17336,4334,-100.0,0.0,21051424,5262856,2,2415,13769,2,87,0,5724,2862,36376,43.92402,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1675,8844,2211,-100.0,0.0,21333272,5333318,1,2416,13815,1,87,0,5778,2889,18188,43.942208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1676,17908,4477,-100.0,0.0,22057880,5514470,2,2418,14053,2,88,0,5984,2992,36376,43.978584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1677,27588,6897,-100.0,0.0,23397320,5849330,3,2421,14876,3,91,0,6358,3179,54564,44.033148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1678,27852,6963,-100.0,0.0,23332144,5833036,3,2424,14857,3,91,0,6352,3176,54564,44.087712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1679,18832,4708,-100.0,0.0,26018352,6504588,2,2426,16060,2,96,0,7082,3541,36376,44.124088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1680,47080,11770,-100.0,0.0,25186548,6296637,5,2431,16105,5,94,0,6856,3428,90940,44.215028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1681,9416,2354,-100.0,0.0,26535044,6633761,1,2432,16593,1,95,0,7152,3576,18188,44.233216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,28380,7095,-100.0,0.0,26471828,6617957,3,2435,17147,3,95,0,7210,3605,54564,44.28778,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,27135140,6783785,0,2435,17158,0,96,0,7414,3707,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,28512,7128,-100.0,0.0,27296880,6824220,3,2438,17581,3,96,0,7450,3725,54564,44.342344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,27359720,6839930,0,2438,17454,0,96,0,7478,3739,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,19096,4774,-100.0,0.0,27389276,6847319,2,2440,17274,2,96,0,7510,3755,36376,44.37872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1687,19008,4752,-100.0,0.0,28023208,7005802,2,2442,17476,2,97,0,7668,3834,36376,44.415096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1688,28512,7128,-100.0,0.0,26772756,6693189,3,2445,17034,3,95,0,7326,3663,54564,44.46966,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1689,9548,2387,-100.0,0.0,26472932,6618233,1,2446,17216,1,94,0,7234,3617,18188,44.487848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1690,9548,2387,-100.0,0.0,24572792,6143198,1,2447,16263,1,91,0,6706,3353,18188,44.506036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,23532604,5883151,0,2447,15898,0,89,0,6422,3211,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,22832592,5708148,0,2447,15170,0,88,0,6238,3119,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,9548,2387,-100.0,0.0,22313044,5578261,1,2448,14909,1,87,0,6106,3053,18188,44.524224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,21987844,5496961,0,2448,14406,0,86,0,6020,3010,0,44.524224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,9592,2398,-100.0,0.0,20890912,5222728,1,2449,13648,1,84,0,5730,2865,18188,44.542412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,19952872,4988218,0,2449,13135,0,82,0,5456,2728,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,19072400,4768100,0,2449,12616,0,80,0,5226,2613,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,18703692,4675923,0,2449,12322,0,80,0,5124,2562,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,9548,2387,-100.0,0.0,18718548,4679637,1,2450,11899,1,79,0,5116,2558,18188,44.5606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1700,19272,4818,-100.0,0.0,18703200,4675800,2,2452,12066,2,79,0,5114,2557,36376,44.596976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,18535544,4633886,0,2452,11949,0,79,0,5070,2535,0,44.596976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,9636,2409,-100.0,0.0,16817944,4204486,1,2453,10917,1,76,0,4608,2304,18188,44.615164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,17141388,4285347,0,2453,11085,0,76,0,4654,2327,0,44.615164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,16469288,4117322,0,2453,10750,0,75,0,4502,2251,0,44.615164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,15925044,3981261,0,2453,10297,0,74,0,4354,2177,0,44.615164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,15327536,3831884,0,2453,10119,0,71,0,4182,2091,0,44.615164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,15687116,3921779,0,2453,10293,0,73,0,4286,2143,0,44.615164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,9724,2431,-100.0,0.0,15210128,3802532,1,2454,9989,1,72,0,4150,2075,18188,44.633352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1709,9724,2431,-100.0,0.0,13563660,3390915,1,2455,9123,1,69,0,3702,1851,18188,44.65154,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,13615180,3403795,0,2455,8739,0,68,0,3662,1831,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,20680,5170,-100.0,0.0,13455464,3363866,2,2457,8893,2,68,0,3682,1841,36376,44.687916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,13311212,3327803,0,2457,8662,0,68,0,3602,1801,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,21472,5368,-100.0,0.0,13194636,3298659,2,2459,8584,2,67,0,3590,1795,36376,44.724292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1714,10912,2728,-100.0,0.0,13189812,3297453,1,2460,8733,1,67,0,3596,1798,18188,44.74248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,13194568,3298642,0,2460,8805,0,67,0,3604,1802,0,44.74248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,0,0,-100.0,0.0,13450096,3362524,0,2460,9008,0,67,0,3670,1835,0,44.74248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,12717964,3179491,0,2460,8525,0,66,0,3488,1744,0,44.74248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,0,0,-100.0,0.0,12309932,3077483,0,2460,8251,0,64,0,3376,1688,0,44.74248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,12591300,3147825,0,2460,8267,0,65,0,3436,1718,0,44.74248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,12540,3135,-100.0,0.0,11740028,2935007,1,2461,7771,1,63,0,3214,1607,18188,44.760668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1721,0,0,-100.0,0.0,11932672,2983168,0,2461,7873,0,63,0,3250,1625,0,44.760668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1722,0,0,-100.0,0.0,11364112,2841028,0,2461,7477,0,62,0,3108,1554,0,44.760668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1723,0,0,-100.0,0.0,12005620,3001405,0,2461,7702,0,64,0,3256,1628,0,44.760668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1724,39380,9845,-100.0,0.0,12227944,3056986,3,2464,7857,3,65,0,3328,1664,54564,44.815232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
