step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1644,2235227864,558806966,-100.0,0.0,25364,6341,6341,6341,6642,3321,115330108,71925.682784,115.330108,6341,1.0,28819845,115279380,0.0,-100.0,123.0,-100.0,0.0,6341
1645,2252500560,563125140,-100.0,0.0,25560,6390,6390,6390,6608,3304,116221320,72041.904104,116.22132,6390,1.0,29042550,116170200,0.0,-100.0,123.0,-100.0,0.0,6390
1646,2206675040,551668760,-100.0,0.0,25040,6260,6260,6260,6260,3130,113856880,72155.760984,113.85688,6260,1.0,28451700,113806800,0.0,-100.0,123.0,-100.0,0.0,6260
1647,2109383936,527345984,-100.0,0.0,23936,5984,5984,5984,6196,3098,108836992,72264.597976,108.836992,5984,1.0,27197280,108789120,0.0,-100.0,123.0,-100.0,0.0,5984
1648,2074838544,518709636,-100.0,0.0,23544,5886,5886,5886,5886,2943,107054568,72371.652544,107.054568,5886,1.0,26751870,107007480,0.0,-100.0,123.0,-100.0,0.0,5886
1649,1924319336,481079834,-100.0,0.0,21836,5459,5459,5459,5516,2758,99288292,72470.940836,99.288292,5459,1.0,24811155,99244620,0.0,-100.0,123.0,-100.0,0.0,5459
1650,1751239872,437809968,-100.0,0.0,19872,4968,4968,4968,4968,2484,90357984,72561.29882,90.357984,4968,1.0,22579560,90318240,0.0,-100.0,123.0,-100.0,0.0,4968
1651,1659588832,414897208,-100.0,0.0,18832,4708,4708,4708,4900,2450,85629104,72646.927924,85.629104,4708,1.0,21397860,85591440,0.0,-100.0,123.0,-100.0,0.0,4708
1652,1602483184,400620796,-100.0,0.0,18184,4546,4546,4546,4610,2305,82682648,72729.610572,82.682648,4546,1.0,20661570,82646280,0.0,-100.0,123.0,-100.0,0.0,4546
1653,1551722608,387930652,-100.0,0.0,17608,4402,4402,4402,4598,2299,80063576,72809.674148,80.063576,4402,1.0,20007090,80028360,0.0,-100.0,123.0,-100.0,0.0,4402
1654,1457251536,364312884,-100.0,0.0,16536,4134,4134,4134,4258,2129,75189192,72884.86334,75.189192,4134,1.0,18789030,75156120,0.0,-100.0,123.0,-100.0,0.0,4134
1655,1505897088,376474272,-100.0,0.0,17088,4272,4272,4272,4272,2136,77699136,72962.562476,77.699136,4272,1.0,19416240,77664960,0.0,-100.0,123.0,-100.0,0.0,4272
1656,1439626336,359906584,-100.0,0.0,16336,4084,4084,4084,4084,2042,74279792,73036.842268,74.279792,4084,1.0,18561780,74247120,0.0,-100.0,123.0,-100.0,0.0,4084
1657,1359255424,339813856,-100.0,0.0,15424,3856,3856,3856,3856,1928,70132928,73106.975196,70.132928,3856,1.0,17525520,70102080,0.0,-100.0,123.0,-100.0,0.0,3856
1658,1335990160,333997540,-100.0,0.0,15160,3790,3790,3790,3790,1895,68932520,73175.907716,68.93252,3790,1.0,17225550,68902200,0.0,-100.0,123.0,-100.0,0.0,3790
1659,1290869648,322717412,-100.0,0.0,14648,3662,3662,3662,3662,1831,66604456,73242.512172,66.604456,3662,1.0,16643790,66575160,0.0,-100.0,123.0,-100.0,0.0,3662
1660,1223188880,305797220,-100.0,0.0,13880,3470,3470,3470,3470,1735,63112360,73305.624532,63.11236,3470,1.0,15771150,63084600,0.0,-100.0,123.0,-100.0,0.0,3470
1661,1216843808,304210952,-100.0,0.0,13808,3452,3452,3452,3452,1726,62784976,73368.409508,62.784976,3452,1.0,15689340,62757360,0.0,-100.0,123.0,-100.0,0.0,3452
1662,1199923616,299980904,-100.0,0.0,13616,3404,3404,3404,3404,1702,61911952,73430.32146,61.911952,3404,1.0,15471180,61884720,0.0,-100.0,123.0,-100.0,0.0,3404
1663,1206973696,301743424,-100.0,0.0,13696,3424,3424,3424,3478,1739,62275712,73492.597172,62.275712,3424,1.0,15562080,62248320,0.0,-100.0,123.0,-100.0,0.0,3424
1664,1208383712,302095928,-100.0,0.0,13712,3428,3428,3428,3428,1714,62348464,73554.945636,62.348464,3428,1.0,15580260,62321040,0.0,-100.0,123.0,-100.0,0.0,3428
1665,1198866104,299716526,-100.0,0.0,13604,3401,3401,3401,3404,1702,61857388,73616.803024,61.857388,3401,1.0,15457545,61830180,0.0,-100.0,123.0,-100.0,0.0,3401
1666,1215433792,303858448,-100.0,0.0,13792,3448,3448,3448,3500,1750,62712224,73679.515248,62.712224,3448,1.0,15671160,62684640,0.0,-100.0,123.0,-100.0,0.0,3448
1667,1230238960,307559740,-100.0,0.0,13960,3490,3490,3490,3490,1745,63476120,73742.991368,63.47612,3490,1.0,15862050,63448200,0.0,-100.0,123.0,-100.0,0.0,3490
1668,1262669328,315667332,-100.0,0.0,14328,3582,3582,3582,3634,1817,65149416,73808.140784,65.149416,3582,1.0,16280190,65120760,0.0,-100.0,123.0,-100.0,0.0,3582
1669,1297567224,324391806,-100.0,0.0,14724,3681,3681,3681,3734,1867,66950028,73875.090812,66.950028,3681,1.0,16730145,66920580,0.0,-100.0,123.0,-100.0,0.0,3681
1670,1342335232,335583808,-100.0,0.0,15232,3808,3808,3808,3858,1929,69259904,73944.350716,69.259904,3808,1.0,17307360,69229440,0.0,-100.0,123.0,-100.0,0.0,3808
1671,1403318424,350829606,-100.0,0.0,15924,3981,3981,3981,4094,2047,72406428,74016.757144,72.406428,3981,1.0,18093645,72374580,0.0,-100.0,123.0,-100.0,0.0,3981
1672,1444561392,361140348,-100.0,0.0,16392,4098,4098,4098,4098,2049,74534424,74091.291568,74.534424,4098,1.0,18625410,74501640,0.0,-100.0,123.0,-100.0,0.0,4098
1673,1508012112,377003028,-100.0,0.0,17112,4278,4278,4278,4402,2201,77808264,74169.099832,77.808264,4278,1.0,19443510,77774040,0.0,-100.0,123.0,-100.0,0.0,4278
1674,1573577856,393394464,-100.0,0.0,17856,4464,4464,4464,4530,2265,81191232,74250.291064,81.191232,4464,1.0,20288880,81155520,0.0,-100.0,123.0,-100.0,0.0,4464
1675,1628568480,407142120,-100.0,0.0,18480,4620,4620,4620,4686,2343,84028560,74334.319624,84.02856,4620,1.0,20997900,83991600,0.0,-100.0,123.0,-100.0,0.0,4620
1676,1651833744,412958436,-100.0,0.0,18744,4686,4686,4686,4686,2343,85228968,74419.548592,85.228968,4686,1.0,21297870,85191480,0.0,-100.0,123.0,-100.0,0.0,4686
1677,1648308704,412077176,-100.0,0.0,18704,4676,4676,4676,4676,2338,85047088,74504.59568,85.047088,4676,1.0,21252420,85009680,0.0,-100.0,123.0,-100.0,0.0,4676
1678,1707577336,426894334,-100.0,0.0,19376,4844,4844,4844,4906,2453,88102672,74592.698352,88.102672,4844,1.0,22015980,88063920,0.0,-100.0,123.0,-100.0,0.0,4844
1679,1689383968,422345992,-100.0,0.0,19144,4786,4786,4786,4786,2393,87047768,74679.74612,87.047768,4786,1.0,21752370,87009480,0.0,-100.0,123.0,-100.0,0.0,4786
1680,1724913040,431228260,-100.0,0.0,19540,4885,4885,4885,4950,2475,88848380,74768.5945,88.84838,4885,1.0,22202325,88809300,0.0,-100.0,123.0,-100.0,0.0,4885
1681,1775406912,443851728,-100.0,0.0,20112,5028,5028,5028,5028,2514,91449264,74860.043764,91.449264,5028,1.0,22852260,91409040,0.0,-100.0,123.0,-100.0,0.0,5028
1682,1789531072,447382768,-100.0,0.0,20272,5068,5068,5068,5124,2562,92176784,74952.220548,92.176784,5068,1.0,23034060,92136240,0.0,-100.0,123.0,-100.0,0.0,5068
1683,1806480064,451620016,-100.0,0.0,20464,5116,5116,5116,5116,2558,93049808,75045.270356,93.049808,5116,1.0,23252220,93008880,0.0,-100.0,123.0,-100.0,0.0,5116
1684,1819898016,454974504,-100.0,0.0,20616,5154,5154,5154,5220,2610,93740952,75139.011308,93.740952,5154,1.0,23424930,93699720,0.0,-100.0,123.0,-100.0,0.0,5154
1685,1810011104,452502776,-100.0,0.0,20504,5126,5126,5126,5126,2563,93231688,75232.242996,93.231688,5126,1.0,23297670,93190680,0.0,-100.0,123.0,-100.0,0.0,5126
1686,1781056576,445264144,-100.0,0.0,20176,5044,5044,5044,5044,2522,91740272,75323.983268,91.740272,5044,1.0,22924980,91699920,0.0,-100.0,123.0,-100.0,0.0,5044
1687,1766932416,441733104,-100.0,0.0,20016,5004,5004,5004,5004,2502,91012752,75414.99602,91.012752,5004,1.0,22743180,90972720,0.0,-100.0,123.0,-100.0,0.0,5004
1688,1716791648,429197912,-100.0,0.0,19448,4862,4862,4862,4862,2431,88430056,75503.426076,88.430056,4862,1.0,22097790,88391160,0.0,-100.0,123.0,-100.0,0.0,4862
1689,1730562704,432640676,-100.0,0.0,19604,4901,4901,4901,4936,2468,89139388,75592.565464,89.139388,4901,1.0,22275045,89100180,0.0,-100.0,123.0,-100.0,0.0,4901
1690,1779291056,444822764,-100.0,0.0,20156,5039,5039,5039,5142,2571,91649332,75684.214796,91.649332,5039,1.0,22902255,91609020,0.0,-100.0,123.0,-100.0,0.0,5039
1691,1832256656,458064164,-100.0,0.0,20756,5189,5189,5189,5258,2629,94377532,75778.592328,94.377532,5189,1.0,23584005,94336020,0.0,-100.0,123.0,-100.0,0.0,5189
1692,1906761600,476690400,-100.0,0.0,21600,5400,5400,5400,5544,2772,98215200,75876.807528,98.2152,5400,1.0,24543000,98172000,0.0,-100.0,123.0,-100.0,0.0,5400
1693,1962198928,490549732,-100.0,0.0,22228,5557,5557,5557,5630,2815,101070716,75977.878244,101.070716,5557,1.0,25256565,101026260,0.0,-100.0,123.0,-100.0,0.0,5557
1694,1950899600,487724900,-100.0,0.0,22100,5525,5525,5525,5526,2763,100488700,76078.366944,100.4887,5525,1.0,25111125,100444500,0.0,-100.0,123.0,-100.0,0.0,5525
1695,1947721664,486930416,-100.0,0.0,22064,5516,5516,5516,5516,2758,100325008,76178.691952,100.325008,5516,1.0,25070220,100280880,0.0,-100.0,123.0,-100.0,0.0,5516
1696,1934656816,483664204,-100.0,0.0,21916,5479,5479,5479,5482,2741,99652052,76278.344004,99.652052,5479,1.0,24902055,99608220,0.0,-100.0,123.0,-100.0,0.0,5479
1697,1926535424,481633856,-100.0,0.0,21824,5456,5456,5456,5456,2728,99233728,76377.577732,99.233728,5456,1.0,24797520,99190080,0.0,-100.0,123.0,-100.0,0.0,5456
1698,1927594736,481898684,-100.0,0.0,21836,5459,5459,5459,5476,2738,99288292,76476.866024,99.288292,5459,1.0,24811155,99244620,0.0,-100.0,123.0,-100.0,0.0,5459
1699,1950546496,487636624,-100.0,0.0,22096,5524,5524,5524,5524,2762,100470512,76577.336536,100.470512,5524,1.0,25106580,100426320,0.0,-100.0,123.0,-100.0,0.0,5524
1700,1975969984,493992496,-100.0,0.0,22384,5596,5596,5596,5668,2834,101780048,76679.116584,101.780048,5596,1.0,25433820,101735280,0.0,-100.0,123.0,-100.0,0.0,5596
1701,1974557568,493639392,-100.0,0.0,22368,5592,5592,5592,5660,2830,101707296,76780.82388,101.707296,5592,1.0,25415640,101662560,0.0,-100.0,123.0,-100.0,0.0,5592
1702,1983385168,495846292,-100.0,0.0,22468,5617,5617,5617,5670,2835,102161996,76882.985876,102.161996,5617,1.0,25529265,102117060,0.0,-100.0,123.0,-100.0,0.0,5617
1703,2004218304,501054576,-100.0,0.0,22704,5676,5676,5676,5676,2838,103235088,76986.220964,103.235088,5676,1.0,25797420,103189680,0.0,-100.0,123.0,-100.0,0.0,5676
1704,2032466624,508116656,-100.0,0.0,23024,5756,5756,5756,5830,2915,104690128,77090.911092,104.690128,5756,1.0,26161020,104644080,0.0,-100.0,123.0,-100.0,0.0,5756
1705,2040234912,510058728,-100.0,0.0,23112,5778,5778,5778,5778,2889,105090264,77196.001356,105.090264,5778,1.0,26261010,105044040,0.0,-100.0,123.0,-100.0,0.0,5778
1706,2075898416,518974604,-100.0,0.0,23516,5879,5879,5879,5968,2984,106927252,77302.928608,106.927252,5879,1.0,26720055,106880220,0.0,-100.0,123.0,-100.0,0.0,5879
1707,2079429456,519857364,-100.0,0.0,23556,5889,5889,5889,5964,2982,107109132,77410.03774,107.109132,5889,1.0,26765505,107062020,0.0,-100.0,123.0,-100.0,0.0,5889
1708,2093906720,523476680,-100.0,0.0,23720,5930,5930,5930,5930,2965,107854840,77517.89258,107.85484,5930,1.0,26951850,107807400,0.0,-100.0,123.0,-100.0,0.0,5930
1709,2096731552,524182888,-100.0,0.0,23752,5938,5938,5938,5988,2994,108000344,77625.892924,108.000344,5938,1.0,26988210,107952840,0.0,-100.0,123.0,-100.0,0.0,5938
1710,2171942704,542985676,-100.0,0.0,24604,6151,6151,6151,6306,3153,111874388,77737.767312,111.874388,6151,1.0,27956295,111825180,0.0,-100.0,123.0,-100.0,0.0,6151
1711,2288467024,572116756,-100.0,0.0,25924,6481,6481,6481,6642,3321,117876428,77855.64374,117.876428,6481,1.0,29456145,117824580,0.0,-100.0,123.0,-100.0,0.0,6481
1712,2377449232,594362308,-100.0,0.0,26932,6733,6733,6733,6814,3407,122459804,77978.103544,122.459804,6733,1.0,30601485,122405940,0.0,-100.0,123.0,-100.0,0.0,6733
1713,2440301744,610075436,-100.0,0.0,27644,6911,6911,6911,6994,3497,125697268,78103.800812,125.697268,6911,1.0,31410495,125641980,0.0,-100.0,123.0,-100.0,0.0,6911
1714,2463959712,615989928,-100.0,0.0,27912,6978,6978,6978,6978,3489,126915864,78230.716676,126.915864,6978,1.0,31715010,126860040,0.0,-100.0,123.0,-100.0,0.0,6978
1715,2501388736,625347184,-100.0,0.0,28336,7084,7084,7084,7168,3584,128843792,78359.560468,128.843792,7084,1.0,32196780,128787120,0.0,-100.0,123.0,-100.0,0.0,7084
1716,2562475728,640618932,-100.0,0.0,29028,7257,7257,7257,7342,3671,131990316,78491.550784,131.990316,7257,1.0,32983065,131932260,0.0,-100.0,123.0,-100.0,0.0,7257
1717,2615794432,653948608,-100.0,0.0,29632,7408,7408,7408,7464,3732,134736704,78626.287488,134.736704,7408,1.0,33669360,134677440,0.0,-100.0,123.0,-100.0,0.0,7408
1718,2686770016,671692504,-100.0,0.0,30436,7609,7609,7609,7696,3848,138392492,78764.67998,138.392492,7609,1.0,34582905,138331620,0.0,-100.0,123.0,-100.0,0.0,7609
1719,2757511728,689377932,-100.0,0.0,31236,7809,7809,7809,7866,3933,142030092,78906.710072,142.030092,7809,1.0,35491905,141967620,0.0,-100.0,123.0,-100.0,0.0,7809
1720,2769167040,692291760,-100.0,0.0,31368,7842,7842,7842,7842,3921,142630296,79049.340368,142.630296,7842,1.0,35641890,142567560,0.0,-100.0,123.0,-100.0,0.0,7842
1721,2808010240,702002560,-100.0,0.0,31808,7952,7952,7952,8040,4020,144630976,79193.971344,144.630976,7952,1.0,36141840,144567360,0.0,-100.0,123.0,-100.0,0.0,7952
1722,2842616000,710654000,-100.0,0.0,32200,8050,8050,8050,8136,4068,146413400,79340.384744,146.4134,8050,1.0,36587250,146349000,0.0,-100.0,123.0,-100.0,0.0,8050
1723,2872278080,718069520,-100.0,0.0,32536,8134,8134,8134,8136,4068,147941192,79488.325936,147.941192,8134,1.0,36969030,147876120,0.0,-100.0,123.0,-100.0,0.0,8134
1724,2749392320,687348080,-100.0,0.0,31144,7786,7786,7786,7786,3893,141611768,79629.937704,141.611768,7786,1.0,35387370,141549480,0.0,-100.0,123.0,-100.0,0.0,7786
1725,2665349760,666337440,-100.0,0.0,30192,7548,7548,7548,7548,3774,137283024,79767.220728,137.283024,7548,1.0,34305660,137222640,0.0,-100.0,123.0,-100.0,0.0,7548
1726,2516333120,629083280,-100.0,0.0,28504,7126,7126,7126,7126,3563,129607688,79896.828416,129.607688,7126,1.0,32387670,129550680,0.0,-100.0,123.0,-100.0,0.0,7126
1727,2345423040,586355760,-100.0,0.0,26568,6642,6642,6642,6642,3321,120804696,80017.633112,120.804696,6642,1.0,30187890,120751560,0.0,-100.0,123.0,-100.0,0.0,6642
1728,2173816728,543454182,-100.0,0.0,24624,6156,6156,6156,6156,3078,111965328,80129.59844,111.965328,6156,1.0,27979020,111916080,0.0,-100.0,123.0,-100.0,0.0,6156
1729,2020815200,505203800,-100.0,0.0,22888,5722,5722,5722,5722,2861,104071736,80233.670176,104.071736,5722,1.0,26006490,104025960,0.0,-100.0,123.0,-100.0,0.0,5722
1730,1802569472,450642368,-100.0,0.0,20416,5104,5104,5104,5150,2575,92831552,80326.501728,92.831552,5104,1.0,23197680,92790720,0.0,-100.0,123.0,-100.0,0.0,5104
1731,1833295088,458323772,-100.0,0.0,20764,5191,5191,5191,5262,2631,94413908,80420.915636,94.413908,5191,1.0,23593095,94372380,0.0,-100.0,123.0,-100.0,0.0,5191
1732,1736527056,434131764,-100.0,0.0,19668,4917,4917,4917,5050,2525,89430396,80510.346032,89.430396,4917,1.0,22347765,89391060,0.0,-100.0,123.0,-100.0,0.0,4917
1733,1818462032,454615508,-100.0,0.0,20596,5149,5149,5149,5220,2610,93650012,80603.996044,93.650012,5149,1.0,23402205,93608820,0.0,-100.0,123.0,-100.0,0.0,5149
1734,1714277472,428569368,-100.0,0.0,19416,4854,4854,4854,4854,2427,88284552,80692.280596,88.284552,4854,1.0,22061430,88245720,0.0,-100.0,123.0,-100.0,0.0,4854
1735,1594906688,398726672,-100.0,0.0,18064,4516,4516,4516,4582,2291,82137008,80774.417604,82.137008,4516,1.0,20525220,82100880,0.0,-100.0,123.0,-100.0,0.0,4516
1736,1676488496,419122124,-100.0,0.0,18988,4747,4747,4747,4882,2441,86338436,80860.75604,86.338436,4747,1.0,21575115,86300460,0.0,-100.0,123.0,-100.0,0.0,4747
1737,1609739744,402434936,-100.0,0.0,18232,4558,4558,4558,4558,2279,82900904,80943.656944,82.900904,4558,1.0,20716110,82864440,0.0,-100.0,123.0,-100.0,0.0,4558
1738,1495313312,373828328,-100.0,0.0,16936,4234,4234,4234,4234,2117,77007992,81020.664936,77.007992,4234,1.0,19243530,76974120,0.0,-100.0,123.0,-100.0,0.0,4234
1739,1303896256,325974064,-100.0,0.0,14768,3692,3692,3692,3692,1846,67150096,81087.815032,67.150096,3692,1.0,16780140,67120560,0.0,-100.0,123.0,-100.0,0.0,3692
1740,1256218576,314054644,-100.0,0.0,14228,3557,3557,3557,3674,1837,64694716,81152.509748,64.694716,3557,1.0,16166565,64666260,0.0,-100.0,123.0,-100.0,0.0,3557
1741,1225492960,306373240,-100.0,0.0,13880,3470,3470,3470,3528,1764,63112360,81215.622108,63.11236,3470,1.0,15771150,63084600,0.0,-100.0,123.0,-100.0,0.0,3470
1742,1213485248,303371312,-100.0,0.0,13744,3436,3436,3436,3490,1745,62493968,81278.116076,62.493968,3436,1.0,15616620,62466480,0.0,-100.0,123.0,-100.0,0.0,3436
1743,1070099040,267524760,-100.0,0.0,12120,3030,3030,3030,3030,1515,55109640,81333.225716,55.10964,3030,1.0,13771350,55085400,0.0,-100.0,123.0,-100.0,0.0,3030
1744,1032663232,258165808,-100.0,0.0,11696,2924,2924,2924,2924,1462,53181712,81386.407428,53.181712,2924,1.0,13289580,53158320,0.0,-100.0,123.0,-100.0,0.0,2924
1745,939426880,234856720,-100.0,0.0,10640,2660,2660,2660,2660,1330,48380080,81434.787508,48.38008,2660,1.0,12089700,48358800,0.0,-100.0,123.0,-100.0,0.0,2660
1746,857492128,214373032,-100.0,0.0,9712,2428,2428,2428,2428,1214,44160464,81478.947972,44.160464,2428,1.0,11035260,44141040,0.0,-100.0,123.0,-100.0,0.0,2428
1747,733891872,183472968,-100.0,0.0,8312,2078,2078,2078,2078,1039,37794664,81516.742636,37.794664,2078,1.0,9444510,37778040,0.0,-100.0,123.0,-100.0,0.0,2078
1748,651977488,162994372,-100.0,0.0,7384,1846,1846,1846,1848,924,33575048,81550.317684,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0,1846
1749,589116808,147279202,-100.0,0.0,6672,1668,1668,1668,1668,834,30337584,81580.655268,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0,1668
1750,534757680,133689420,-100.0,0.0,6056,1514,1514,1514,1514,757,27536632,81608.1919,27.536632,1514,1.0,6881130,27524520,0.0,-100.0,123.0,-100.0,0.0,1514
1751,493178880,123294720,-100.0,0.0,5584,1396,1396,1396,1396,698,25390448,81633.582348,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0,1396
1752,462796800,115699200,-100.0,0.0,5240,1310,1310,1310,1310,655,23826280,81657.408628,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
1753,464209920,116052480,-100.0,0.0,5256,1314,1314,1314,1346,673,23899032,81681.30766,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
1754,444426240,111106560,-100.0,0.0,5032,1258,1258,1258,1258,629,22880504,81704.188164,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0,1258
1755,457850880,114462720,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,81727.759812,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
1756,445839360,111459840,-100.0,0.0,5048,1262,1262,1262,1262,631,22953256,81750.713068,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0,1262
1757,455731200,113932800,-100.0,0.0,5160,1290,1290,1290,1312,656,23462520,81774.175588,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0,1290
1758,453611520,113402880,-100.0,0.0,5136,1284,1284,1284,1284,642,23353392,81797.52898,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
1759,479400960,119850240,-100.0,0.0,5428,1357,1357,1357,1442,721,24681116,81822.210096,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0,1357
1760,503777280,125944320,-100.0,0.0,5704,1426,1426,1426,1426,713,25936088,81848.146184,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0,1426
1761,506956800,126739200,-100.0,0.0,5740,1435,1435,1435,1468,734,26099780,81874.245964,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0,1435
1762,534865920,133716480,-100.0,0.0,6056,1514,1514,1514,1580,790,27536632,81901.782596,27.536632,1514,1.0,6881130,27524520,0.0,-100.0,123.0,-100.0,0.0,1514
1763,544051200,136012800,-100.0,0.0,6160,1540,1540,1540,1540,770,28009520,81929.792116,28.00952,1540,1.0,6999300,27997200,0.0,-100.0,123.0,-100.0,0.0,1540
1764,555356160,138839040,-100.0,0.0,6288,1572,1572,1572,1572,786,28591536,81958.383652,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0,1572
1765,586446160,146611540,-100.0,0.0,6640,1660,1660,1660,1774,887,30192080,81988.575732,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
1766,628173904,157043476,-100.0,0.0,7112,1778,1778,1778,1778,889,32338264,82020.913996,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0,1778
1767,638067024,159516756,-100.0,0.0,7224,1806,1806,1806,1842,921,32847528,82053.761524,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0,1806
1768,665624736,166406184,-100.0,0.0,7536,1884,1884,1884,1946,973,34266192,82088.027716,34.266192,1884,1.0,8562780,34251120,0.0,-100.0,123.0,-100.0,0.0,1884
1769,709787736,177446934,-100.0,0.0,8036,2009,2009,2009,2054,1027,36539692,82124.567408,36.539692,2009,1.0,9130905,36523620,0.0,-100.0,123.0,-100.0,0.0,2009
1770,725686416,181421604,-100.0,0.0,8216,2054,2054,2054,2054,1027,37358152,82161.92556,37.358152,2054,1.0,9335430,37341720,0.0,-100.0,123.0,-100.0,0.0,2054
1771,747591264,186897816,-100.0,0.0,8464,2116,2116,2116,2198,1099,38485808,82200.411368,38.485808,2116,1.0,9617220,38468880,0.0,-100.0,123.0,-100.0,0.0,2116
1772,740525184,185131296,-100.0,0.0,8384,2096,2096,2096,2136,1068,38122048,82238.533416,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0,2096
1773,710847648,177711912,-100.0,0.0,8048,2012,2012,2012,2012,1006,36594256,82275.127672,36.594256,2012,1.0,9144540,36578160,0.0,-100.0,123.0,-100.0,0.0,2012
1774,734165712,183541428,-100.0,0.0,8312,2078,2078,2078,2118,1059,37794664,82312.922336,37.794664,2078,1.0,9444510,37778040,0.0,-100.0,123.0,-100.0,0.0,2078
1775,757483776,189370944,-100.0,0.0,8576,2144,2144,2144,2144,1072,38995072,82351.917408,38.995072,2144,1.0,9744480,38977920,0.0,-100.0,123.0,-100.0,0.0,2144
1776,715087296,178771824,-100.0,0.0,8096,2024,2024,2024,2050,1025,36812512,82388.72992,36.812512,2024,1.0,9199080,36796320,0.0,-100.0,123.0,-100.0,0.0,2024
1777,713674080,178418520,-100.0,0.0,8080,2020,2020,2020,2020,1010,36739760,82425.46968,36.73976,2020,1.0,9180900,36723600,0.0,-100.0,123.0,-100.0,0.0,2020
