step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1456,485579304,121394826,-100.0,0.0,9156,2289,2289,2289,2434,1217,41632332,78127.990852,41.632332,2289,1.0,10403505,41614020,0.0,-100.0,123.0,-100.0,0.0,2289
1457,507217176,126804294,-100.0,0.0,9564,2391,2391,2391,2440,1220,43487508,78171.47836,43.487508,2391,1.0,10867095,43468380,0.0,-100.0,123.0,-100.0,0.0,2391
1458,487912800,121978200,-100.0,0.0,9200,2300,2300,2300,2346,1173,41832400,78213.31076,41.8324,2300,1.0,10453500,41814000,0.0,-100.0,123.0,-100.0,0.0,2300
1459,456516672,114129168,-100.0,0.0,8608,2152,2152,2152,2152,1076,39140576,78252.451336,39.140576,2152,1.0,9780840,39123360,0.0,-100.0,123.0,-100.0,0.0,2152
1460,482397264,120599316,-100.0,0.0,9096,2274,2274,2274,2418,1209,41359512,78293.810848,41.359512,2274,1.0,10335330,41341320,0.0,-100.0,123.0,-100.0,0.0,2274
1461,436575888,109143972,-100.0,0.0,8232,2058,2058,2058,2058,1029,37430904,78331.241752,37.430904,2058,1.0,9353610,37414440,0.0,-100.0,123.0,-100.0,0.0,2058
1462,434666664,108666666,-100.0,0.0,8196,2049,2049,2049,2122,1061,37267212,78368.508964,37.267212,2049,1.0,9312705,37250820,0.0,-100.0,123.0,-100.0,0.0,2049
1463,426605496,106651374,-100.0,0.0,8044,2011,2011,2011,2082,1041,36576068,78405.085032,36.576068,2011,1.0,9139995,36559980,0.0,-100.0,123.0,-100.0,0.0,2011
1464,403058400,100764600,-100.0,0.0,7600,1900,1900,1900,1944,972,34557200,78439.642232,34.5572,1900,1.0,8635500,34542000,0.0,-100.0,123.0,-100.0,0.0,1900
1465,445061328,111265332,-100.0,0.0,8392,2098,2098,2098,2262,1131,38158424,78477.800656,38.158424,2098,1.0,9535410,38141640,0.0,-100.0,123.0,-100.0,0.0,2098
1466,474548232,118637058,-100.0,0.0,8948,2237,2237,2237,2362,1181,40686556,78518.487212,40.686556,2237,1.0,10167165,40668660,0.0,-100.0,123.0,-100.0,0.0,2237
1467,486639984,121659996,-100.0,0.0,9176,2294,2294,2294,2294,1147,41723272,78560.210484,41.723272,2294,1.0,10426230,41704920,0.0,-100.0,123.0,-100.0,0.0,2294
1468,520369608,130092402,-100.0,0.0,9812,2453,2453,2453,2600,1300,44615164,78604.825648,44.615164,2453,1.0,11148885,44595540,0.0,-100.0,123.0,-100.0,0.0,2453
1469,540522528,135130632,-100.0,0.0,10192,2548,2548,2548,2580,1290,46343024,78651.168672,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
1470,539249712,134812428,-100.0,0.0,10168,2542,2542,2542,2674,1337,46233896,78697.402568,46.233896,2542,1.0,11553390,46213560,0.0,-100.0,123.0,-100.0,0.0,2542
1471,597587112,149396778,-100.0,0.0,11268,2817,2817,2817,2924,1462,51235596,78748.638164,51.235596,2817,1.0,12803265,51213060,0.0,-100.0,123.0,-100.0,0.0,2817
1472,628558968,157139742,-100.0,0.0,11852,2963,2963,2963,3102,1551,53891044,78802.529208,53.891044,2963,1.0,13466835,53867340,0.0,-100.0,123.0,-100.0,0.0,2963
1473,683078752,170769688,-100.0,0.0,12880,3220,3220,3220,3424,1712,58565360,78861.094568,58.56536,3220,1.0,14634900,58539600,0.0,-100.0,123.0,-100.0,0.0,3220
1474,773901312,193475328,-100.0,0.0,14592,3648,3648,3648,3830,1915,66349824,78927.444392,66.349824,3648,1.0,16580160,66320640,0.0,-100.0,123.0,-100.0,0.0,3648
1475,812511520,203127880,-100.0,0.0,15320,3830,3830,3830,3924,1962,69660040,78997.104432,69.66004,3830,1.0,17407350,69629400,0.0,-100.0,123.0,-100.0,0.0,3830
1476,823543008,205885752,-100.0,0.0,15528,3882,3882,3882,4040,2020,70605816,79067.710248,70.605816,3882,1.0,17643690,70574760,0.0,-100.0,123.0,-100.0,0.0,3882
1477,878276160,219569040,-100.0,0.0,16560,4140,4140,4140,4330,2165,75298320,79143.008568,75.29832,4140,1.0,18816300,75265200,0.0,-100.0,123.0,-100.0,0.0,4140
1478,914764928,228691232,-100.0,0.0,17248,4312,4312,4312,4378,2189,78426656,79221.435224,78.426656,4312,1.0,19598040,78392160,0.0,-100.0,123.0,-100.0,0.0,4312
1479,889519792,222379948,-100.0,0.0,16772,4193,4193,4193,4258,2129,76262284,79297.697508,76.262284,4193,1.0,19057185,76228740,0.0,-100.0,123.0,-100.0,0.0,4193
1480,865971808,216492952,-100.0,0.0,16328,4082,4082,4082,4146,2073,74243416,79371.940924,74.243416,4082,1.0,18552690,74210760,0.0,-100.0,123.0,-100.0,0.0,4082
1481,852394592,213098648,-100.0,0.0,16072,4018,4018,4018,4138,2069,73079384,79445.020308,73.079384,4018,1.0,18261810,73047240,0.0,-100.0,123.0,-100.0,0.0,4018
1482,801055744,200263936,-100.0,0.0,15104,3776,3776,3776,3776,1888,68677888,79513.698196,68.677888,3776,1.0,17161920,68647680,0.0,-100.0,123.0,-100.0,0.0,3776
1483,835210928,208802732,-100.0,0.0,15748,3937,3937,3937,4234,2117,71606156,79585.304352,71.606156,3937,1.0,17893665,71574660,0.0,-100.0,123.0,-100.0,0.0,3937
1484,848151712,212037928,-100.0,0.0,15992,3998,3998,3998,4120,2060,72715624,79658.019976,72.715624,3998,1.0,18170910,72683640,0.0,-100.0,123.0,-100.0,0.0,3998
1485,822694432,205673608,-100.0,0.0,15512,3878,3878,3878,3878,1939,70533064,79728.55304,70.533064,3878,1.0,17625510,70502040,0.0,-100.0,123.0,-100.0,0.0,3878
1486,760748384,190187096,-100.0,0.0,14344,3586,3586,3586,3646,1823,65222168,79793.775208,65.222168,3586,1.0,16298370,65193480,0.0,-100.0,123.0,-100.0,0.0,3586
1487,785357088,196339272,-100.0,0.0,14808,3702,3702,3702,3888,1944,67331976,79861.107184,67.331976,3702,1.0,16825590,67302360,0.0,-100.0,123.0,-100.0,0.0,3702
1488,798510016,199627504,-100.0,0.0,15056,3764,3764,3764,3764,1882,68459632,79929.566816,68.459632,3764,1.0,17107380,68429520,0.0,-100.0,123.0,-100.0,0.0,3764
1489,768809856,192202464,-100.0,0.0,14496,3624,3624,3624,3872,1936,65913312,79995.480128,65.913312,3624,1.0,16471080,65884320,0.0,-100.0,123.0,-100.0,0.0,3624
1490,772204160,193051040,-100.0,0.0,14560,3640,3640,3640,3640,1820,66204320,80061.684448,66.20432,3640,1.0,16543800,66175200,0.0,-100.0,123.0,-100.0,0.0,3640
1491,755656928,188914232,-100.0,0.0,14248,3562,3562,3562,3622,1811,64785656,80126.470104,64.785656,3562,1.0,16189290,64757160,0.0,-100.0,123.0,-100.0,0.0,3562
1492,678224368,169556092,-100.0,0.0,12788,3197,3197,3197,3224,1612,58147036,80184.61714,58.147036,3197,1.0,14530365,58121460,0.0,-100.0,123.0,-100.0,0.0,3197
1493,640250592,160062648,-100.0,0.0,12072,3018,3018,3018,3018,1509,54891384,80239.508524,54.891384,3018,1.0,13716810,54867240,0.0,-100.0,123.0,-100.0,0.0,3018
1494,630704112,157676028,-100.0,0.0,11892,2973,2973,2973,3028,1514,54072924,80293.581448,54.072924,2973,1.0,13512285,54049140,0.0,-100.0,123.0,-100.0,0.0,2973
1495,557938720,139484680,-100.0,0.0,10520,2630,2630,2630,2630,1315,47834440,80341.415888,47.83444,2630,1.0,11953350,47813400,0.0,-100.0,123.0,-100.0,0.0,2630
1496,565575904,141393976,-100.0,0.0,10664,2666,2666,2666,2718,1359,48489208,80389.905096,48.489208,2666,1.0,12116970,48467880,0.0,-100.0,123.0,-100.0,0.0,2666
1497,503842000,125960500,-100.0,0.0,9500,2375,2375,2375,2424,1212,43196500,80433.101596,43.1965,2375,1.0,10794375,43177500,0.0,-100.0,123.0,-100.0,0.0,2375
1498,468201808,117050452,-100.0,0.0,8828,2207,2207,2207,2254,1127,40140916,80473.242512,40.140916,2207,1.0,10030815,40123260,0.0,-100.0,123.0,-100.0,0.0,2207
1499,494719808,123679952,-100.0,0.0,9328,2332,2332,2332,2428,1214,42414416,80515.656928,42.414416,2332,1.0,10598940,42395760,0.0,-100.0,123.0,-100.0,0.0,2332
1500,491325504,122831376,-100.0,0.0,9264,2316,2316,2316,2390,1195,42123408,80557.780336,42.123408,2316,1.0,10526220,42104880,0.0,-100.0,123.0,-100.0,0.0,2316
1501,532905728,133226432,-100.0,0.0,10048,2512,2512,2512,2614,1307,45688256,80603.468592,45.688256,2512,1.0,11417040,45668160,0.0,-100.0,123.0,-100.0,0.0,2512
1502,567698144,141924536,-100.0,0.0,10704,2676,2676,2676,2832,1416,48671088,80652.13968,48.671088,2676,1.0,12162420,48649680,0.0,-100.0,123.0,-100.0,0.0,2676
1503,582569392,145642348,-100.0,0.0,10984,2746,2746,2746,2746,1373,49944248,80702.083928,49.944248,2746,1.0,12480570,49922280,0.0,-100.0,123.0,-100.0,0.0,2746
1504,615028648,153757162,-100.0,0.0,11596,2899,2899,2899,3062,1531,52727012,80754.81094,52.727012,2899,1.0,13175955,52703820,0.0,-100.0,123.0,-100.0,0.0,2899
1505,641547648,160386912,-100.0,0.0,12096,3024,3024,3024,3108,1554,55000512,80809.811452,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0,3024
1506,635183088,158795772,-100.0,0.0,11976,2994,2994,2994,3046,1523,54454872,80864.266324,54.454872,2994,1.0,13607730,54430920,0.0,-100.0,123.0,-100.0,0.0,2994
1507,591267624,147816906,-100.0,0.0,11148,2787,2787,2787,2838,1419,50689956,80914.95628,50.689956,2787,1.0,12666915,50667660,0.0,-100.0,123.0,-100.0,0.0,2787
1508,617574472,154393618,-100.0,0.0,11644,2911,2911,2911,2998,1499,52945268,80967.901548,52.945268,2911,1.0,13230495,52921980,0.0,-100.0,123.0,-100.0,0.0,2911
1509,589994712,147498678,-100.0,0.0,11124,2781,2781,2781,2938,1469,50580828,81018.482376,50.580828,2781,1.0,12639645,50558580,0.0,-100.0,123.0,-100.0,0.0,2781
1510,603996744,150999186,-100.0,0.0,11388,2847,2847,2847,2954,1477,51781236,81070.263612,51.781236,2847,1.0,12939615,51758460,0.0,-100.0,123.0,-100.0,0.0,2847
1511,620756752,155189188,-100.0,0.0,11704,2926,2926,2926,3008,1504,53218088,81123.4817,53.218088,2926,1.0,13298670,53194680,0.0,-100.0,123.0,-100.0,0.0,2926
1512,624575488,156143872,-100.0,0.0,11776,2944,2944,2944,3054,1527,53545472,81177.027172,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0,2944
1513,664672216,166168054,-100.0,0.0,12532,3133,3133,3133,3222,1611,56983004,81234.010176,56.983004,3133,1.0,14239485,56957940,0.0,-100.0,123.0,-100.0,0.0,3133
1514,699465144,174866286,-100.0,0.0,13188,3297,3297,3297,3444,1722,59965836,81293.976012,59.965836,3297,1.0,14984865,59939460,0.0,-100.0,123.0,-100.0,0.0,3297
1515,658095504,164523876,-100.0,0.0,12408,3102,3102,3102,3158,1579,56419176,81350.395188,56.419176,3102,1.0,14098590,56394360,0.0,-100.0,123.0,-100.0,0.0,3102
1516,692251976,173062994,-100.0,0.0,13052,3263,3263,3263,3354,1677,59347444,81409.742632,59.347444,3263,1.0,14830335,59321340,0.0,-100.0,123.0,-100.0,0.0,3263
1517,669976016,167494004,-100.0,0.0,12632,3158,3158,3158,3158,1579,57437704,81467.180336,57.437704,3158,1.0,14353110,57412440,0.0,-100.0,123.0,-100.0,0.0,3158
1518,660004872,165001218,-100.0,0.0,12444,3111,3111,3111,3162,1581,56582868,81523.763204,56.582868,3111,1.0,14139495,56557980,0.0,-100.0,123.0,-100.0,0.0,3111
1519,649609424,162402356,-100.0,0.0,12248,3062,3062,3062,3062,1531,55691656,81579.45486,55.691656,3062,1.0,13916790,55667160,0.0,-100.0,123.0,-100.0,0.0,3062
1520,652155248,163038812,-100.0,0.0,12296,3074,3074,3074,3186,1593,55909912,81635.364772,55.909912,3074,1.0,13971330,55885320,0.0,-100.0,123.0,-100.0,0.0,3074
1521,688008936,172002234,-100.0,0.0,12972,3243,3243,3243,3300,1650,58983684,81694.348456,58.983684,3243,1.0,14739435,58957740,0.0,-100.0,123.0,-100.0,0.0,3243
1522,720468192,180117048,-100.0,0.0,13584,3396,3396,3396,3488,1744,61766448,81756.114904,61.766448,3396,1.0,15434820,61739280,0.0,-100.0,123.0,-100.0,0.0,3396
1523,707739072,176934768,-100.0,0.0,13344,3336,3336,3336,3394,1697,60675168,81816.790072,60.675168,3336,1.0,15162120,60648480,0.0,-100.0,123.0,-100.0,0.0,3336
1524,722589712,180647428,-100.0,0.0,13624,3406,3406,3406,3524,1762,61948328,81878.7384,61.948328,3406,1.0,15480270,61921080,0.0,-100.0,123.0,-100.0,0.0,3406
1525,749320864,187330216,-100.0,0.0,14128,3532,3532,3532,3532,1766,64240016,81942.978416,64.240016,3532,1.0,16052940,64211760,0.0,-100.0,123.0,-100.0,0.0,3532
1526,763110744,190777686,-100.0,0.0,14388,3597,3597,3597,3780,1890,65422236,82008.400652,65.422236,3597,1.0,16348365,65393460,0.0,-100.0,123.0,-100.0,0.0,3597
1527,776476320,194119080,-100.0,0.0,14640,3660,3660,3660,3660,1830,66568080,82074.968732,66.56808,3660,1.0,16634700,66538800,0.0,-100.0,123.0,-100.0,0.0,3660
1528,751018080,187754520,-100.0,0.0,14160,3540,3540,3540,3540,1770,64385520,82139.354252,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
1529,677189184,169297296,-100.0,0.0,12768,3192,3192,3192,3192,1596,58056096,82197.410348,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
1530,665308672,166327168,-100.0,0.0,12544,3136,3136,3136,3192,1596,57037568,82254.447916,57.037568,3136,1.0,14253120,57012480,0.0,-100.0,123.0,-100.0,0.0,3136
1531,641759800,160439950,-100.0,0.0,12100,3025,3025,3025,3080,1540,55018700,82309.466616,55.0187,3025,1.0,13748625,54994500,0.0,-100.0,123.0,-100.0,0.0,3025
1532,630091440,157522860,-100.0,0.0,11880,2970,2970,2970,3080,1540,54018360,82363.484976,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
1533,665096520,166274130,-100.0,0.0,12540,3135,3135,3135,3306,1653,57019380,82420.504356,57.01938,3135,1.0,14248575,56994300,0.0,-100.0,123.0,-100.0,0.0,3135
1534,653428160,163357040,-100.0,0.0,12320,3080,3080,3080,3080,1540,56019040,82476.523396,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
1535,663823608,165955902,-100.0,0.0,12516,3129,3129,3129,3184,1592,56910252,82533.433648,56.910252,3129,1.0,14221305,56885220,0.0,-100.0,123.0,-100.0,0.0,3129
1536,646214992,161553748,-100.0,0.0,12184,3046,3046,3046,3046,1523,55400648,82588.834296,55.400648,3046,1.0,13844070,55376280,0.0,-100.0,123.0,-100.0,0.0,3046
1537,630091440,157522860,-100.0,0.0,11880,2970,2970,2970,2970,1485,54018360,82642.852656,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
1538,640911192,160227798,-100.0,0.0,12084,3021,3021,3021,3076,1538,54945948,82697.798604,54.945948,3021,1.0,13730445,54921780,0.0,-100.0,123.0,-100.0,0.0,3021
1539,650458032,162614508,-100.0,0.0,12264,3066,3066,3066,3066,1533,55764408,82753.563012,55.764408,3066,1.0,13934970,55739880,0.0,-100.0,123.0,-100.0,0.0,3066
1540,560081280,140020320,-100.0,0.0,10560,2640,2640,2640,2664,1332,48016320,82801.579332,48.01632,2640,1.0,11998800,47995200,0.0,-100.0,123.0,-100.0,0.0,2640
1541,542472664,135618166,-100.0,0.0,10228,2557,2557,2557,2606,1303,46506716,82848.086048,46.506716,2557,1.0,11621565,46486260,0.0,-100.0,123.0,-100.0,0.0,2557
1542,524864048,131216012,-100.0,0.0,9896,2474,2474,2474,2522,1261,44997112,82893.08316,44.997112,2474,1.0,11244330,44977320,0.0,-100.0,123.0,-100.0,0.0,2474
1543,530380000,132595000,-100.0,0.0,10000,2500,2500,2500,2600,1300,45470000,82938.55316,45.47,2500,1.0,11362500,45450000,0.0,-100.0,123.0,-100.0,0.0,2500
1544,538866080,134716520,-100.0,0.0,10160,2540,2540,2540,2540,1270,46197520,82984.75068,46.19752,2540,1.0,11544300,46177200,0.0,-100.0,123.0,-100.0,0.0,2540
1545,539714688,134928672,-100.0,0.0,10176,2544,2544,2544,2646,1323,46270272,83031.020952,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0,2544
1546,550534440,137633610,-100.0,0.0,10380,2595,2595,2595,2646,1323,47197860,83078.218812,47.19786,2595,1.0,11794275,47177100,0.0,-100.0,123.0,-100.0,0.0,2595
1547,594874208,148718552,-100.0,0.0,11216,2804,2804,2804,2966,1483,50999152,83129.217964,50.999152,2804,1.0,12744180,50976720,0.0,-100.0,123.0,-100.0,0.0,2804
1548,595510664,148877666,-100.0,0.0,11228,2807,2807,2807,2860,1430,51053716,83180.27168,51.053716,2807,1.0,12757815,51031260,0.0,-100.0,123.0,-100.0,0.0,2807
1549,618210928,154552732,-100.0,0.0,11656,2914,2914,2914,2968,1484,52999832,83233.271512,52.999832,2914,1.0,13244130,52976520,0.0,-100.0,123.0,-100.0,0.0,2914
1550,635607392,158901848,-100.0,0.0,11984,2996,2996,2996,3136,1568,54491248,83287.76276,54.491248,2996,1.0,13616820,54467280,0.0,-100.0,123.0,-100.0,0.0,2996
1551,612482824,153120706,-100.0,0.0,11548,2887,2887,2887,2940,1470,52508756,83340.271516,52.508756,2887,1.0,13121415,52485660,0.0,-100.0,123.0,-100.0,0.0,2887
1552,573659008,143414752,-100.0,0.0,10816,2704,2704,2704,2784,1392,49180352,83389.451868,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
1553,595722816,148930704,-100.0,0.0,11232,2808,2808,2808,2808,1404,51071904,83440.523772,51.071904,2808,1.0,12762360,51049440,0.0,-100.0,123.0,-100.0,0.0,2808
1554,556262544,139065636,-100.0,0.0,10488,2622,2622,2622,2622,1311,47688936,83488.212708,47.688936,2622,1.0,11916990,47667960,0.0,-100.0,123.0,-100.0,0.0,2622
1555,514680752,128670188,-100.0,0.0,9704,2426,2426,2426,2524,1262,44124088,83532.336796,44.124088,2426,1.0,11026170,44104680,0.0,-100.0,123.0,-100.0,0.0,2426
1556,506831128,126707782,-100.0,0.0,9556,2389,2389,2389,2438,1219,43451132,83575.787928,43.451132,2389,1.0,10858005,43432020,0.0,-100.0,123.0,-100.0,0.0,2389
1557,517650880,129412720,-100.0,0.0,9760,2440,2440,2440,2440,1220,44378720,83620.166648,44.37872,2440,1.0,11089800,44359200,0.0,-100.0,123.0,-100.0,0.0,2440
1558,502588088,125647022,-100.0,0.0,9476,2369,2369,2369,2418,1209,43087372,83663.25402,43.087372,2369,1.0,10767105,43068420,0.0,-100.0,123.0,-100.0,0.0,2369
1559,474371872,118592968,-100.0,0.0,8944,2236,2236,2236,2236,1118,40668368,83703.922388,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0,2236
1560,428759192,107189798,-100.0,0.0,8084,2021,2021,2021,2066,1033,36757948,83740.680336,36.757948,2021,1.0,9185445,36741780,0.0,-100.0,123.0,-100.0,0.0,2021
1561,423243240,105810810,-100.0,0.0,7980,1995,1995,1995,2040,1020,36285060,83776.965396,36.28506,1995,1.0,9067275,36269100,0.0,-100.0,123.0,-100.0,0.0,1995
1562,420485264,105121316,-100.0,0.0,7928,1982,1982,1982,2002,1001,36048616,83813.014012,36.048616,1982,1.0,9008190,36032760,0.0,-100.0,123.0,-100.0,0.0,1982
1563,404786016,101196504,-100.0,0.0,7632,1908,1908,1908,1908,954,34702704,83847.716716,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0,1908
1564,418788048,104697012,-100.0,0.0,7896,1974,1974,1974,2084,1042,35903112,83883.619828,35.903112,1974,1.0,8971830,35887320,0.0,-100.0,123.0,-100.0,0.0,1974
1565,444670592,111167648,-100.0,0.0,8384,2096,2096,2096,2096,1048,38122048,83921.741876,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0,2096
1566,435972360,108993090,-100.0,0.0,8220,2055,2055,2055,2076,1038,37376340,83959.118216,37.37634,2055,1.0,9339975,37359900,0.0,-100.0,123.0,-100.0,0.0,2055
1567,446579960,111644990,-100.0,0.0,8420,2105,2105,2105,2124,1062,38285740,83997.403956,38.28574,2105,1.0,9567225,38268900,0.0,-100.0,123.0,-100.0,0.0,2105
1568,421758176,105439544,-100.0,0.0,7952,1988,1988,1988,1988,994,36157744,84033.5617,36.157744,1988,1.0,9035460,36141840,0.0,-100.0,123.0,-100.0,0.0,1988
1569,424516152,106129038,-100.0,0.0,8004,2001,2001,2001,2068,1034,36394188,84069.955888,36.394188,2001,1.0,9094545,36378180,0.0,-100.0,123.0,-100.0,0.0,2001
1570,422182480,105545620,-100.0,0.0,7960,1990,1990,1990,1990,995,36194120,84106.150008,36.19412,1990,1.0,9044550,36178200,0.0,-100.0,123.0,-100.0,0.0,1990
1571,427486280,106871570,-100.0,0.0,8060,2015,2015,2015,2090,1045,36648820,84142.798828,36.64882,2015,1.0,9158175,36632700,0.0,-100.0,123.0,-100.0,0.0,2015
1572,480736432,120184108,-100.0,0.0,9064,2266,2266,2266,2452,1226,41214008,84184.012836,41.214008,2266,1.0,10298970,41195880,0.0,-100.0,123.0,-100.0,0.0,2266
1573,511710624,127927656,-100.0,0.0,9648,2412,2412,2412,2412,1206,43869456,84227.882292,43.869456,2412,1.0,10962540,43850160,0.0,-100.0,123.0,-100.0,0.0,2412
1574,494314160,123578540,-100.0,0.0,9320,2330,2330,2330,2330,1165,42378040,84270.260332,42.37804,2330,1.0,10589850,42359400,0.0,-100.0,123.0,-100.0,0.0,2330
1575,499830112,124957528,-100.0,0.0,9424,2356,2356,2356,2376,1188,42850928,84313.11126,42.850928,2356,1.0,10708020,42832080,0.0,-100.0,123.0,-100.0,0.0,2356
1576,544594184,136148546,-100.0,0.0,10268,2567,2567,2567,2722,1361,46688596,84359.799856,46.688596,2567,1.0,11667015,46668060,0.0,-100.0,123.0,-100.0,0.0,2567
1577,600390928,150097732,-100.0,0.0,11320,2830,2830,2830,2936,1468,51472040,84411.271896,51.47204,2830,1.0,12862350,51449400,0.0,-100.0,123.0,-100.0,0.0,2830
1578,603170880,150792720,-100.0,0.0,11372,2843,2843,2843,2868,1434,51708484,84462.98038,51.708484,2843,1.0,12921435,51685740,0.0,-100.0,123.0,-100.0,0.0,2843
1579,597866880,149466720,-100.0,0.0,11272,2818,2818,2818,2818,1409,51253784,84514.234164,51.253784,2818,1.0,12807810,51231240,0.0,-100.0,123.0,-100.0,0.0,2818
1580,514275840,128568960,-100.0,0.0,9696,2424,2424,2424,2424,1212,44087712,84558.321876,44.087712,2424,1.0,11017080,44068320,0.0,-100.0,123.0,-100.0,0.0,2424
1581,474814080,118703520,-100.0,0.0,8952,2238,2238,2238,2238,1119,40704744,84599.02662,40.704744,2238,1.0,10171710,40686840,0.0,-100.0,123.0,-100.0,0.0,2238
1582,489877440,122469360,-100.0,0.0,9236,2309,2309,2309,2472,1236,41996092,84641.022712,41.996092,2309,1.0,10494405,41977620,0.0,-100.0,123.0,-100.0,0.0,2309
1583,530824320,132706080,-100.0,0.0,10008,2502,2502,2502,2604,1302,45506376,84686.529088,45.506376,2502,1.0,11371590,45486360,0.0,-100.0,123.0,-100.0,0.0,2502
1584,538249920,134562480,-100.0,0.0,10148,2537,2537,2537,2558,1279,46142956,84732.672044,46.142956,2537,1.0,11530665,46122660,0.0,-100.0,123.0,-100.0,0.0,2537
1585,521064960,130266240,-100.0,0.0,9824,2456,2456,2456,2506,1253,44669728,84777.341772,44.669728,2456,1.0,11162520,44650080,0.0,-100.0,123.0,-100.0,0.0,2456
1586,518519040,129629760,-100.0,0.0,9776,2444,2444,2444,2470,1235,44451472,84821.793244,44.451472,2444,1.0,11107980,44431920,0.0,-100.0,123.0,-100.0,0.0,2444
1587,491786880,122946720,-100.0,0.0,9272,2318,2318,2318,2318,1159,42159784,84863.953028,42.159784,2318,1.0,10535310,42141240,0.0,-100.0,123.0,-100.0,0.0,2318
1588,488392320,122098080,-100.0,0.0,9208,2302,2302,2302,2378,1189,41868776,84905.821804,41.868776,2302,1.0,10462590,41850360,0.0,-100.0,123.0,-100.0,0.0,2302
1589,547584960,136896240,-100.0,0.0,10324,2581,2581,2581,2762,1381,46943228,84952.765032,46.943228,2581,1.0,11730645,46922580,0.0,-100.0,123.0,-100.0,0.0,2581
1590,618659320,154664830,-100.0,0.0,11664,2916,2916,2916,3026,1513,53036208,85005.80124,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
1591,601284112,150321028,-100.0,0.0,11336,2834,2834,2834,2942,1471,51544792,85057.346032,51.544792,2834,1.0,12880530,51522120,0.0,-100.0,123.0,-100.0,0.0,2834
1592,592797392,148199348,-100.0,0.0,11176,2794,2794,2794,2846,1423,50817272,85108.163304,50.817272,2794,1.0,12698730,50794920,0.0,-100.0,123.0,-100.0,0.0,2794
