step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1448,0,0,-100.0,0.0,2748816,687204,0,24635,1512,0,28,0,756,378,0,448.06138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1449,0,0,-100.0,0.0,2552472,638118,0,24635,1404,0,27,0,702,351,0,448.06138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1450,0,0,-100.0,0.0,2501568,625392,0,24635,1376,0,27,0,688,344,0,448.06138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1451,0,0,-100.0,0.0,2443392,610848,0,24635,1344,0,27,0,672,336,0,448.06138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1452,0,0,-100.0,0.0,2385216,596304,0,24635,1312,0,27,0,656,328,0,448.06138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1453,0,0,-100.0,0.0,2363400,590850,0,24635,1300,0,26,0,650,325,0,448.06138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1454,0,0,-100.0,0.0,2363400,590850,0,24635,1300,0,26,0,650,325,0,448.06138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1455,0,0,-100.0,0.0,2363400,590850,0,24635,1300,0,26,0,650,325,0,448.06138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1456,0,0,-100.0,0.0,2363400,590850,0,24635,1300,0,26,0,650,325,0,448.06138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1457,0,0,-100.0,0.0,2363400,590850,0,24635,1300,0,26,0,650,325,0,448.06138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1458,0,0,-100.0,0.0,2377944,594486,0,24635,1308,0,27,0,654,327,0,448.06138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1459,0,0,-100.0,0.0,2414272,603568,0,24635,1326,0,28,0,666,333,0,448.06138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1460,167504,41876,-100.0,0.0,2450456,612614,1,24636,1335,1,28,0,674,337,18188,448.079568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1461,0,0,-100.0,0.0,2436120,609030,0,24636,1340,0,27,0,670,335,0,448.079568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1462,89208,22302,-100.0,0.0,2043432,510858,0,24637,1124,1,26,1,562,281,18188,448.097756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1463,181216,45304,-100.0,0.0,1905264,476316,0,24639,1048,2,25,2,524,262,36376,448.134132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1464,93184,23296,-100.0,0.0,1588868,397217,0,24640,870,1,25,1,466,233,18188,448.15232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1465,524544,131136,-100.0,0.0,1482944,370736,2,24644,782,4,24,2,422,211,72752,448.225072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1466,460184,115046,-100.0,0.0,1563000,390750,1,24648,830,4,26,3,504,252,72752,448.297824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1467,1530296,382574,-100.0,0.0,1536764,384191,5,24660,767,12,24,7,442,221,218256,448.51608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1468,1066856,266714,-100.0,0.0,1744864,436216,1,24670,934,10,25,9,520,260,181880,448.69796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1469,1349648,337412,-100.0,0.0,1911800,477950,2,24682,1006,12,24,10,526,263,218256,448.916216,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1470,928152,232038,-100.0,0.0,1828812,457203,0,24691,1000,9,25,9,568,284,163692,449.079908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1471,1766640,441660,-100.0,0.0,2311216,577804,3,24706,1192,15,27,12,660,330,272820,449.352728,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1472,167504,41876,-100.0,0.0,2388356,597089,1,24707,1283,1,28,0,706,353,18188,449.370916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1473,335008,83752,-100.0,0.0,2315268,578817,2,24709,1220,2,27,0,652,326,36376,449.407292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1474,167504,41876,-100.0,0.0,2272228,568057,1,24710,1233,1,28,0,658,329,18188,449.42548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1475,335008,83752,-100.0,0.0,2391912,597978,2,24712,1280,2,28,0,658,329,36376,449.461856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1476,0,0,-100.0,0.0,2297888,574472,0,24712,1260,0,29,0,672,336,0,449.461856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1477,335008,83752,-100.0,0.0,2326384,581596,2,24714,1239,2,28,0,640,320,36376,449.498232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1478,0,0,-100.0,0.0,2512316,628079,0,24714,1372,0,33,0,774,387,0,449.498232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1479,1005024,251256,-100.0,0.0,2481948,620487,6,24720,1276,6,31,0,682,341,109128,449.60736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1480,0,0,-100.0,0.0,2534196,633549,0,24720,1388,0,32,0,742,371,0,449.60736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1481,502512,125628,-100.0,0.0,2660768,665192,3,24723,1415,3,33,0,732,366,54564,449.661924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1482,0,0,-100.0,0.0,2843256,710814,0,24723,1558,0,35,0,846,423,0,449.661924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1483,502512,125628,-100.0,0.0,3114932,778733,3,24726,1644,3,36,0,874,437,54564,449.716488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1484,167504,41876,-100.0,0.0,3090248,772562,1,24727,1678,1,36,0,872,436,18188,449.734676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1485,167504,41876,-100.0,0.0,3228352,807088,1,24728,1750,1,36,0,908,454,18188,449.752864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1486,167504,41876,-100.0,0.0,3213744,803436,1,24729,1738,1,36,0,932,466,18188,449.771052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1487,335008,83752,-100.0,0.0,3300800,825200,2,24731,1773,2,36,0,908,454,36376,449.807428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1488,0,0,-100.0,0.0,2945160,736290,0,24731,1620,0,34,0,810,405,0,449.807428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1489,0,0,-100.0,0.0,2970580,742645,0,24731,1632,0,35,0,840,420,0,449.807428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1490,167504,41876,-100.0,0.0,2886632,721658,1,24732,1566,1,35,0,794,397,18188,449.825616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1491,0,0,-100.0,0.0,2734272,683568,0,24732,1504,0,34,0,752,376,0,449.825616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1492,0,0,-100.0,0.0,2712456,678114,0,24732,1492,0,34,0,746,373,0,449.825616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1493,0,0,-100.0,0.0,2603376,650844,0,24732,1432,0,33,0,716,358,0,449.825616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1494,0,0,-100.0,0.0,2283408,570852,0,24732,1256,0,31,0,628,314,0,449.825616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1495,0,0,-100.0,0.0,2130696,532674,0,24732,1172,0,30,0,586,293,0,449.825616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1496,0,0,-100.0,0.0,2137968,534492,0,24732,1176,0,30,0,588,294,0,449.825616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1497,0,0,-100.0,0.0,2232472,558118,0,24732,1226,0,31,0,632,316,0,449.825616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1498,167504,41876,-100.0,0.0,2275848,568962,1,24733,1234,1,31,0,626,313,18188,449.843804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1499,0,0,-100.0,0.0,2268864,567216,0,24733,1248,0,31,0,624,312,0,449.843804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1500,0,0,-100.0,0.0,2254320,563580,0,24733,1240,0,31,0,620,310,0,449.843804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1501,0,0,-100.0,0.0,2297952,574488,0,24733,1264,0,30,0,632,316,0,449.843804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1502,0,0,-100.0,0.0,2363368,590842,0,24733,1298,0,31,0,658,329,0,449.843804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1503,1168560,292140,-100.0,0.0,2479576,619894,1,24748,1353,15,32,14,692,346,272820,450.116624,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1504,1323600,330900,-100.0,0.0,2523256,630814,1,24765,1380,17,32,16,694,347,309196,450.42582,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1505,1042944,260736,-100.0,0.0,2457936,614484,0,24779,1352,14,32,14,676,338,254632,450.680452,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1506,1081920,270480,-100.0,0.0,2414304,603576,0,24793,1328,14,32,14,664,332,254632,450.935084,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1507,1098832,274708,-100.0,0.0,2414304,603576,0,24807,1328,14,32,14,664,332,254632,451.189716,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1508,1264384,316096,-100.0,0.0,2377944,594486,0,24823,1308,16,31,16,654,327,291008,451.480724,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1509,1111264,277816,-100.0,0.0,2152512,538128,0,24837,1184,14,29,14,592,296,254632,451.735356,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1510,1112720,278180,-100.0,0.0,1970712,492678,0,24851,1084,14,28,14,542,271,254632,451.989988,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1511,1043848,260962,-100.0,0.0,1781640,445410,0,24864,980,13,26,13,490,245,236444,452.226432,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1512,967200,241800,-100.0,0.0,1850692,462673,0,24876,1016,12,27,12,528,264,218256,452.444688,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1513,1228200,307050,-100.0,0.0,1919472,479868,1,24890,1035,14,26,13,528,264,254632,452.69932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1514,1066728,266682,-100.0,0.0,2090636,522659,0,24903,1146,13,28,13,620,310,236444,452.935764,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1515,1577128,394282,-100.0,0.0,2260824,565206,2,24920,1196,17,26,15,622,311,309196,453.24496,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1516,1166592,291648,-100.0,0.0,2327008,581752,0,24934,1278,14,27,14,662,331,254632,453.499592,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1517,1423064,355766,-100.0,0.0,2428448,607112,1,24950,1311,16,28,15,668,334,291008,453.7906,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1518,1265280,316320,-100.0,0.0,2486992,621748,0,24965,1366,15,29,15,692,346,272820,454.06342,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1519,1436384,359096,-100.0,0.0,2530464,632616,1,24981,1380,16,29,15,696,348,291008,454.354428,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1520,1282800,320700,-100.0,0.0,2552472,638118,0,24996,1404,15,29,15,702,351,272820,454.627248,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1521,1382400,345600,-100.0,0.0,2639736,659934,0,25012,1452,16,29,16,726,363,291008,454.918256,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1522,1469072,367268,-100.0,0.0,2625160,656290,0,25029,1442,17,29,17,744,372,309196,455.227452,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1523,1650992,412748,-100.0,0.0,2741096,685274,1,25047,1480,18,30,17,776,388,327384,455.554836,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1524,1652896,413224,-100.0,0.0,2624808,656202,1,25065,1420,18,29,17,722,361,327384,455.88222,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1525,1487024,371756,-100.0,0.0,2676096,669024,0,25082,1472,17,29,17,736,368,309196,456.191416,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1526,1487568,371892,-100.0,0.0,2654280,663570,0,25099,1460,17,29,17,730,365,309196,456.500612,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1527,1575792,393948,-100.0,0.0,2654280,663570,0,25117,1460,18,28,18,730,365,327384,456.827996,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1528,1400832,350208,-100.0,0.0,2661552,665388,0,25133,1464,16,28,16,732,366,291008,457.119004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1529,1406080,351520,-100.0,0.0,2661552,665388,0,25149,1464,16,28,16,732,366,291008,457.410012,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1530,1406848,351712,-100.0,0.0,2654280,663570,0,25165,1460,16,28,16,730,365,291008,457.70102,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1531,1407744,351936,-100.0,0.0,2683368,670842,0,25181,1476,16,29,16,738,369,291008,457.992028,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1532,1407744,351936,-100.0,0.0,2705184,676296,0,25197,1488,16,29,16,744,372,291008,458.283036,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1533,1409152,352288,-100.0,0.0,2745148,686287,0,25213,1508,16,29,16,770,385,291008,458.574044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1534,1667856,416964,-100.0,0.0,2792176,698044,1,25231,1519,18,29,17,768,384,327384,458.901428,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1535,1505656,376414,-100.0,0.0,2814264,703566,0,25248,1548,17,30,17,774,387,309196,459.210624,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1536,1505656,376414,-100.0,0.0,2836080,709020,0,25265,1560,17,30,17,780,390,309196,459.51982,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1537,1506064,376516,-100.0,0.0,2836080,709020,0,25282,1560,17,30,17,780,390,309196,459.829016,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1538,1508240,377060,-100.0,0.0,2865168,716292,0,25299,1576,17,30,17,788,394,309196,460.138212,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1539,1512048,378012,-100.0,0.0,2959672,739918,0,25316,1626,17,31,17,840,420,309196,460.447408,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1540,1685808,421452,-100.0,0.0,3046552,761638,1,25334,1650,18,30,17,838,419,327384,460.774792,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1541,1435136,358784,-100.0,0.0,3039696,759924,0,25350,1672,16,30,16,836,418,291008,461.0658,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1542,1088544,272136,-100.0,0.0,3134232,783558,0,25362,1724,12,30,12,862,431,218256,461.284056,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1543,1100448,275112,-100.0,0.0,3112416,778104,0,25374,1712,12,30,12,856,428,218256,461.502312,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1544,836136,209034,-100.0,0.0,2508840,627210,0,25383,1380,9,27,9,690,345,163692,461.666004,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1545,943040,235760,-100.0,0.0,2552440,638110,0,25393,1402,10,28,10,718,359,181880,461.847884,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1546,838216,209554,-100.0,0.0,1868600,467150,1,25401,1009,8,25,7,524,262,145504,461.993388,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1547,943760,235940,-100.0,0.0,1817696,454424,1,25410,981,9,24,8,500,250,163692,462.15708,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1548,786432,196608,-100.0,0.0,1676068,419017,0,25418,914,8,25,8,538,269,145504,462.302584,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1549,1562888,390722,-100.0,0.0,1587572,396893,4,25431,789,13,22,9,456,228,236444,462.539028,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1550,366320,91580,-100.0,0.0,1708552,427138,1,25434,917,3,23,2,490,245,54564,462.593592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1551,366512,91628,-100.0,0.0,1523084,380771,1,25437,813,3,22,2,458,229,54564,462.648156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1552,534160,133540,-100.0,0.0,1577352,394338,2,25441,826,4,22,2,454,227,72752,462.720908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1553,267120,66780,-100.0,0.0,1730368,432592,1,25443,929,2,23,1,488,244,36376,462.757284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1554,367760,91940,-100.0,0.0,1668668,417167,1,25446,902,3,23,2,478,239,54564,462.811848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1555,570288,142572,-100.0,0.0,1828524,457131,1,25451,982,5,25,4,538,269,90940,462.902788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1556,537776,134444,-100.0,0.0,2155460,538865,2,25455,1143,4,29,2,662,331,72752,462.97554,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1557,1591184,397796,-100.0,0.0,2202232,550558,4,25468,1138,13,27,9,606,303,236444,463.211984,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1558,824192,206048,-100.0,0.0,2432388,608097,0,25476,1332,8,30,8,730,365,145504,463.357488,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1559,1124880,281220,-100.0,0.0,2580504,645126,3,25485,1354,9,29,6,710,355,163692,463.52118,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1560,0,0,-100.0,0.0,2774172,693543,0,25485,1520,0,31,0,828,414,0,463.52118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1561,502512,125628,-100.0,0.0,3296524,824131,3,25488,1731,3,34,0,968,484,54564,463.575744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1562,502512,125628,-100.0,0.0,3558540,889635,3,25491,1889,3,34,0,1006,503,54564,463.630308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1563,167504,41876,-100.0,0.0,3722768,930692,1,25492,2017,1,35,0,1046,523,18188,463.648496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1564,167504,41876,-100.0,0.0,3708272,927068,1,25493,2012,1,36,0,1074,537,18188,463.666684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1565,335008,83752,-100.0,0.0,3853136,963284,2,25495,2056,2,38,0,1092,546,36376,463.70306,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1566,335008,83752,-100.0,0.0,3620720,905180,2,25497,1946,2,37,0,1044,522,36376,463.739436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1567,335008,83752,-100.0,0.0,3755076,938769,2,25499,2009,2,38,0,1048,524,36376,463.775812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1568,167504,41876,-100.0,0.0,3970224,992556,1,25500,2166,1,39,0,1120,560,18188,463.794,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1569,167504,41876,-100.0,0.0,3999136,999784,1,25501,2171,1,39,0,1100,550,18188,463.812188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1570,0,0,-100.0,0.0,3770500,942625,0,25501,2072,0,38,0,1066,533,0,463.812188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,167504,41876,-100.0,0.0,3970016,992504,1,25502,2153,1,38,0,1092,546,18188,463.830376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,0,0,-100.0,0.0,4188640,1047160,0,25502,2302,0,39,0,1182,591,0,463.830376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,167504,41876,-100.0,0.0,4064520,1016130,1,25503,2203,1,39,0,1174,587,18188,463.848564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,335008,83752,-100.0,0.0,4533068,1133267,2,25505,2430,2,41,0,1312,656,36376,463.88494,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,335008,83752,-100.0,0.0,4682048,1170512,2,25507,2506,2,40,0,1288,644,36376,463.921316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,0,0,-100.0,0.0,4472280,1118070,0,25507,2460,0,39,0,1230,615,0,463.921316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,0,0,-100.0,0.0,4606748,1151687,0,25507,2530,0,41,0,1308,654,0,463.921316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,335008,83752,-100.0,0.0,4195288,1048822,2,25509,2267,2,38,0,1154,577,36376,463.957692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,0,0,-100.0,0.0,4457736,1114434,0,25509,2452,0,39,0,1226,613,0,463.957692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,0,0,-100.0,0.0,4465008,1116252,0,25509,2456,0,39,0,1228,614,0,463.957692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,0,0,-100.0,0.0,4457736,1114434,0,25509,2452,0,39,0,1226,613,0,463.957692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,0,0,-100.0,0.0,4377712,1094428,0,25509,2406,0,40,0,1230,615,0,463.957692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,167504,41876,-100.0,0.0,4399160,1099790,1,25510,2395,1,40,0,1210,605,18188,463.97588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,0,0,-100.0,0.0,4406800,1101700,0,25510,2422,0,41,0,1214,607,0,463.97588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,167504,41876,-100.0,0.0,4399528,1099882,1,25511,2418,1,40,0,1210,605,18188,463.994068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,0,0,-100.0,0.0,4450464,1112616,0,25511,2448,0,40,0,1224,612,0,463.994068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,0,0,-100.0,0.0,4334112,1083528,0,25511,2384,0,39,0,1192,596,0,463.994068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,0,0,-100.0,0.0,4421376,1105344,0,25511,2432,0,39,0,1216,608,0,463.994068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,0,0,-100.0,0.0,4152312,1038078,0,25511,2284,0,37,0,1142,571,0,463.994068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,0,0,-100.0,0.0,4137768,1034442,0,25511,2276,0,37,0,1138,569,0,463.994068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,0,0,-100.0,0.0,3912304,978076,0,25511,2150,0,36,0,1076,538,0,463.994068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
