step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1270,16920376,4230094,-100.0,0.0,7476,1869,1869,47,1912,956,854836,150.014624,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1271,0,0,-100.0,0.0,0,0,0,0,1848,924,0,150.014624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,1952,976,0,150.014624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,150.014624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,150.014624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,2196,1098,0,150.014624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,2190,1095,0,150.014624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,150.014624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,2094,1047,0,150.014624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,150.014624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,18360408,4590102,-100.0,0.0,8744,2186,2186,51,2186,1093,927588,150.942212,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1281,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,150.942212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,150.942212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,150.942212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,150.942212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,150.942212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,150.942212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,150.942212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,150.942212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,150.942212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,20160448,5040112,-100.0,0.0,11092,2773,2773,56,2816,1408,1018528,151.96074,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1291,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,22320496,5580124,-100.0,0.0,12804,3201,3201,62,3378,1689,1127656,153.088396,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1301,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,153.088396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,3102,1551,0,153.088396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,153.088396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,153.088396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,153.088396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,153.088396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,153.088396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,153.088396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,153.088396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,21240472,5310118,-100.0,0.0,12000,3000,3000,59,3056,1528,1073092,154.161488,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1311,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,154.161488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,154.161488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,154.161488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,154.161488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,154.161488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,154.161488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,154.161488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,154.161488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,154.161488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,20520456,5130114,-100.0,0.0,10472,2618,2618,57,2658,1329,1036716,155.198204,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1321,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,155.198204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,155.198204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,2264,1132,0,155.198204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,155.198204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,155.198204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,155.198204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,1846,923,0,155.198204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,1860,930,0,155.198204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,1856,928,0,155.198204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,17640392,4410098,-100.0,0.0,7304,1826,1826,49,1826,913,891212,156.089416,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1331,0,0,-100.0,0.0,0,0,0,0,1828,914,0,156.089416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,1684,842,0,156.089416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,1572,786,0,156.089416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,1380,690,0,156.089416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,1352,676,0,156.089416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,1452,726,0,156.089416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,1384,692,0,156.089416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,1464,732,0,156.089416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,1546,773,0,156.089416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,15840352,3960088,-100.0,0.0,6296,1574,1574,44,1574,787,800272,156.889688,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1341,0,0,-100.0,0.0,0,0,0,0,1640,820,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,1644,822,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,1738,869,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,1816,908,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,1838,919,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,1922,961,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,1894,947,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,1912,956,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,1734,867,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,16560368,4140092,-100.0,0.0,6704,1676,1676,46,1692,846,836648,157.726336,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1351,0,0,-100.0,0.0,0,0,0,0,1628,814,0,157.726336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,1490,745,0,157.726336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,1560,780,0,157.726336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,1536,768,0,157.726336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,1496,748,0,157.726336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,1598,799,0,157.726336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,1498,749,0,157.726336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1618,809,0,157.726336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1584,792,0,157.726336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,18000400,4500100,-100.0,0.0,6516,1629,1629,50,1648,824,909400,158.635736,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1361,0,0,-100.0,0.0,0,0,0,0,1626,813,0,158.635736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1680,840,0,158.635736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1760,880,0,158.635736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1754,877,0,158.635736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,1760,880,0,158.635736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,1780,890,0,158.635736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1806,903,0,158.635736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1768,884,0,158.635736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1782,891,0,158.635736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,18360408,4590102,-100.0,0.0,7380,1845,1845,51,1898,949,927588,159.563324,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1371,0,0,-100.0,0.0,0,0,0,0,1884,942,0,159.563324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1928,964,0,159.563324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,159.563324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,159.563324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,2098,1049,0,159.563324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,159.563324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,159.563324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,1982,991,0,159.563324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,1962,981,0,159.563324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,18360408,4590102,-100.0,0.0,7580,1895,1895,51,1934,967,927588,160.490912,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1381,0,0,-100.0,0.0,0,0,0,0,1876,938,0,160.490912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,1838,919,0,160.490912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,160.490912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,160.490912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,160.490912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,2476,1238,0,160.490912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,160.490912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,160.490912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,160.490912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,22680504,5670126,-100.0,0.0,13292,3323,3323,63,3380,1690,1145844,161.636756,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1391,0,0,-100.0,0.0,0,0,0,0,3678,1839,0,161.636756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,161.636756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,161.636756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,3824,1912,0,161.636756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,161.636756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,161.636756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,161.636756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,161.636756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,161.636756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,21600480,5400120,-100.0,0.0,12192,3048,3048,60,3162,1581,1091280,162.728036,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1401,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,162.728036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,162.728036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,162.728036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,162.728036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,162.728036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,162.728036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,162.728036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,2466,1233,0,162.728036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,162.728036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,18360408,4590102,-100.0,0.0,8672,2168,2168,51,2168,1084,927588,163.655624,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1411,0,0,-100.0,0.0,0,0,0,0,1888,944,0,163.655624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,1696,848,0,163.655624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,1782,891,0,163.655624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,1748,874,0,163.655624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,1628,814,0,163.655624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,1626,813,0,163.655624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,1562,781,0,163.655624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,1556,778,0,163.655624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,1580,790,0,163.655624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,15480344,3870086,-100.0,0.0,4992,1248,1248,43,1280,640,782084,164.437708,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1421,0,0,-100.0,0.0,0,0,0,0,1322,661,0,164.437708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,1374,687,0,164.437708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,1356,678,0,164.437708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1142,571,0,164.437708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,1136,568,0,164.437708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,1052,526,0,164.437708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1044,522,0,164.437708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1074,537,0,164.437708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,974,487,0,164.437708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,13680304,3420076,-100.0,0.0,3992,998,998,38,998,499,691144,165.128852,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1431,0,0,-100.0,0.0,0,0,0,0,882,441,0,165.128852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,860,430,0,165.128852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,778,389,0,165.128852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,810,405,0,165.128852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,884,442,0,165.128852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,882,441,0,165.128852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,1052,526,0,165.128852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,1070,535,0,165.128852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1184,592,0,165.128852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,15120336,3780084,-100.0,0.0,4912,1228,1228,42,1228,614,763896,165.892748,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1441,0,0,-100.0,0.0,0,0,0,0,1298,649,0,165.892748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1300,650,0,165.892748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1230,615,0,165.892748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,1380,690,0,165.892748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,1394,697,0,165.892748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,1408,704,0,165.892748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,1430,715,0,165.892748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,1432,716,0,165.892748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,1504,752,0,165.892748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,15840352,3960088,-100.0,0.0,6216,1554,1554,44,1554,777,800272,166.69302,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
