step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1619,0,1264,-57.186043567295314,-86.86004638671875,-30.042707443237305,80.18604356729531,53.042707443237305,109.86004638671875
1620,0,1195,-57.31036380304951,-89.9850845336914,-30.042707443237305,80.31036380304951,53.042707443237305,112.9850845336914
1621,0,1113,-56.97575389385652,-89.9415283203125,-30.042707443237305,79.97575389385652,53.042707443237305,112.9415283203125
1622,0,983,-57.04988018590824,-89.77874755859375,-30.042707443237305,80.04988018590825,53.042707443237305,112.77874755859375
1623,0,962,-57.100010532847065,-89.99369049072266,-30.042707443237305,80.10001053284707,53.042707443237305,112.99369049072266
1624,0,889,-57.3678403131337,-89.77889251708984,-30.042707443237305,80.3678403131337,53.042707443237305,112.77889251708984
1625,0,874,-57.36103890416824,-90.04534149169922,-30.042707443237305,80.36103890416824,53.042707443237305,113.04534149169922
1626,0,939,-57.636455834483186,-89.94026184082031,-30.042707443237305,80.63645583448319,53.042707443237305,112.94026184082031
1627,0,774,-57.36778429558727,-89.95729064941406,-30.042707443237305,80.36778429558727,53.042707443237305,112.95729064941406
1628,0,738,-56.890977701843596,-90.01640319824219,-30.040729522705078,79.8909777018436,53.04072952270508,113.01640319824219
1629,0,742,-56.57302567515412,-89.73407745361328,-29.806102752685547,79.57302567515413,52.80610275268555,112.73407745361328
1630,0,720,-56.47765032450358,-90.05535125732422,-30.056209564208984,79.47765032450357,53.056209564208984,113.05535125732422
1631,0,733,-57.230504955796555,-90.04016876220703,-30.052888870239258,80.23050495579656,53.05288887023926,113.04016876220703
1632,0,735,-57.412175890864155,-89.74654388427734,-30.168197631835938,80.41217589086415,53.16819763183594,112.74654388427734
1633,0,735,-57.64772637814892,-89.98076629638672,-30.224496841430664,80.64772637814892,53.224496841430664,112.98076629638672
1634,0,603,-57.498395869190226,-89.81729888916016,-30.564407348632812,80.49839586919023,53.56440734863281,112.81729888916016
1635,0,519,-56.66279004855882,-90.76988220214844,-30.09891700744629,79.66279004855882,53.09891700744629,113.76988220214844
1636,0,436,-53.77296550120782,-88.30675506591797,-30.05497932434082,76.77296550120782,53.05497932434082,111.30675506591797
1637,0,411,-53.43112304204862,-87.13728332519531,-30.093303680419922,76.43112304204863,53.09330368041992,110.13728332519531
1638,0,420,-53.669299602508545,-90.05529022216797,-29.993473052978516,76.66929960250854,52.993473052978516,113.05529022216797
1639,0,369,-52.30311833616841,-90.04589080810547,-29.928466796875,75.30311833616841,52.928466796875,113.04589080810547
1640,0,367,-52.52547613346609,-90.4488296508789,-29.904909133911133,75.5254761334661,52.90490913391113,113.4488296508789
1641,0,476,-54.686260792387635,-93.4811782836914,-29.896137237548828,77.68626079238763,52.89613723754883,116.4811782836914
1642,0,486,-55.0412777794732,-87.0782470703125,-29.881990432739258,78.0412777794732,52.88199043273926,110.0782470703125
1643,0,531,-54.29421567467871,-87.34085083007812,-29.88199234008789,77.29421567467871,52.88199234008789,110.34085083007812
1644,0,580,-54.740514492166454,-93.37870025634766,-29.881807327270508,77.74051449216645,52.88180732727051,116.37870025634766
1645,0,639,-54.97443350491949,-86.93572235107422,-29.881990432739258,77.97443350491949,52.88199043273926,109.93572235107422
1646,0,638,-54.51685445062046,-87.6844711303711,-29.74930763244629,77.51685445062046,52.74930763244629,110.6844711303711
1647,0,721,-54.774934123194,-98.0222396850586,-29.747364044189453,77.774934123194,52.74736404418945,121.0222396850586
1648,0,783,-55.20972010976662,-89.81535339355469,-29.747364044189453,78.20972010976662,52.74736404418945,112.81535339355469
1649,0,800,-55.506576619148255,-95.25953674316406,-29.754972457885742,78.50657661914826,52.75497245788574,118.25953674316406
1650,0,916,-55.95755604989664,-93.47140502929688,-29.75497055053711,78.95755604989664,52.75497055053711,116.47140502929688
1651,0,932,-56.01442461464026,-93.47505950927734,-29.75497055053711,79.01442461464026,52.75497055053711,116.47505950927734
1652,0,1058,-56.77392587499492,-93.47528839111328,-29.754972457885742,79.77392587499492,52.75497245788574,116.47528839111328
1653,0,1122,-56.81607870622115,-93.47551727294922,-29.754972457885742,79.81607870622115,52.75497245788574,116.47551727294922
1654,0,1318,-57.50782932026795,-93.47551727294922,-29.75497055053711,80.50782932026794,52.75497055053711,116.47551727294922
1655,0,1336,-57.38204289482025,-93.47551727294922,-29.75497055053711,80.38204289482024,52.75497055053711,116.47551727294922
1656,0,1525,-57.910906000606346,-94.38440704345703,-29.754968643188477,80.91090600060635,52.75496864318848,117.38440704345703
1657,0,1597,-57.27239077047923,-93.47551727294922,-29.455358505249023,80.27239077047923,52.45535850524902,116.47551727294922
1658,0,1609,-57.16122260724928,-93.9420394897461,-29.674373626708984,80.16122260724927,52.674373626708984,116.9420394897461
1659,0,1679,-56.62751575081458,-93.84114074707031,-29.689804077148438,79.62751575081458,52.68980407714844,116.84114074707031
1660,0,1732,-57.167926918276464,-93.60633087158203,-29.705524444580078,80.16792691827646,52.70552444458008,116.60633087158203
1661,0,1887,-56.97225161008122,-94.9592514038086,-29.678316116333008,79.97225161008123,52.67831611633301,117.9592514038086
1662,0,1937,-56.415927408402524,-89.04676055908203,-29.75514030456543,79.41592740840252,52.75514030456543,112.04676055908203
1663,0,2190,-56.9540330965225,-88.95474243164062,-29.75497055053711,79.9540330965225,52.75497055053711,111.95474243164062
1664,0,2267,-56.611691857309765,-88.73191833496094,-29.754972457885742,79.61169185730976,52.75497245788574,111.73191833496094
1665,0,2342,-56.29271599698738,-90.96672058105469,-29.754968643188477,79.29271599698738,52.75496864318848,113.96672058105469
1666,0,2537,-56.097960708552,-90.08812713623047,-29.75497055053711,79.097960708552,52.75497055053711,113.08812713623047
1667,0,2574,-56.06591685798248,-90.16898345947266,-29.75497055053711,79.06591685798247,52.75497055053711,113.16898345947266
1668,0,2774,-56.455364027208965,-89.92298889160156,-29.742319107055664,79.45536402720896,52.742319107055664,112.92298889160156
1669,0,2871,-56.23058673522482,-90.14427185058594,-29.710216522216797,79.23058673522482,52.7102165222168,113.14427185058594
1670,0,3024,-56.54833817797363,-90.16905975341797,-29.778398513793945,79.54833817797363,52.778398513793945,113.16905975341797
1671,0,3167,-56.652497234651634,-95.45488739013672,-29.798358917236328,79.65249723465163,52.79835891723633,118.45488739013672
1672,0,3187,-56.98344412110313,-95.3251724243164,-29.15476417541504,79.98344412110313,52.15476417541504,118.3251724243164
1673,0,3238,-57.243295081682305,-97.94410705566406,-29.820167541503906,80.2432950816823,52.820167541503906,120.94410705566406
1674,0,3191,-56.744701057345615,-89.69647979736328,-29.76241111755371,79.74470105734562,52.76241111755371,112.69647979736328
1675,0,3329,-56.8058734279597,-97.81079864501953,-29.788541793823242,79.80587342795971,52.78854179382324,120.81079864501953
1676,0,3247,-56.9336212629313,-95.81661987304688,-29.06576156616211,79.9336212629313,52.06576156616211,118.81661987304688
1677,0,3050,-56.62502765718054,-96.29820251464844,-29.436885833740234,79.62502765718054,52.436885833740234,119.29820251464844
1678,0,2973,-57.03191282642517,-94.23788452148438,-28.879112243652344,80.03191282642517,51.879112243652344,117.23788452148438
1679,0,2716,-56.59358485001352,-92.2369155883789,-29.389404296875,79.59358485001351,52.389404296875,115.2369155883789
1680,0,2661,-57.14863305233422,-94.29017639160156,-29.343618392944336,80.14863305233422,52.343618392944336,117.29017639160156
1681,0,2308,-56.36428230639347,-93.97561645507812,-29.44588851928711,79.36428230639348,52.44588851928711,116.97561645507812
1682,0,2294,-56.24014105460076,-93.9696044921875,-29.425079345703125,79.24014105460077,52.425079345703125,116.9696044921875
1683,0,2047,-55.58156679523358,-88.14285278320312,-29.19000244140625,78.58156679523358,52.19000244140625,111.14285278320312
1684,0,1948,-55.36519634356489,-93.46033477783203,-29.425079345703125,78.36519634356489,52.425079345703125,116.46033477783203
1685,0,1914,-55.140646831867215,-92.44023132324219,-29.425079345703125,78.14064683186722,52.425079345703125,115.44023132324219
1686,0,1820,-53.92452083524767,-92.68148803710938,-29.425081253051758,76.92452083524768,52.42508125305176,115.68148803710938
1687,0,1829,-53.519811267341794,-87.59053039550781,-29.425081253051758,76.5198112673418,52.42508125305176,110.59053039550781
1688,0,1886,-53.94399701904265,-88.07362365722656,-29.338285446166992,76.94399701904265,52.33828544616699,111.07362365722656
1689,0,1909,-54.18797963073954,-85.12370300292969,-29.425079345703125,77.18797963073953,52.425079345703125,108.12370300292969
1690,0,1979,-54.91741006744215,-93.13118743896484,-29.425081253051758,77.91741006744215,52.42508125305176,116.13118743896484
1691,0,2066,-55.37278735926167,-93.97209167480469,-29.425079345703125,78.37278735926168,52.425079345703125,116.97209167480469
1692,0,2066,-54.95163260124775,-93.14568328857422,-29.425081253051758,77.95163260124775,52.42508125305176,116.14568328857422
1693,0,2067,-54.50164381801419,-90.37785339355469,-29.425081253051758,77.50164381801419,52.42508125305176,113.37785339355469
1694,0,2147,-54.87894028111508,-85.8022689819336,-29.425081253051758,77.87894028111508,52.42508125305176,108.8022689819336
1695,0,2059,-53.857695419733936,-89.84149932861328,-29.425081253051758,76.85769541973394,52.42508125305176,112.84149932861328
1696,0,2133,-53.444059150184316,-87.27944946289062,-29.425081253051758,76.44405915018432,52.42508125305176,110.27944946289062
1697,0,2116,-52.686173755415,-89.9725341796875,-29.425081253051758,75.686173755415,52.42508125305176,112.9725341796875
1698,0,2131,-52.449314348354186,-85.28943634033203,-29.425081253051758,75.44931434835419,52.42508125305176,108.28943634033203
1699,0,2157,-52.92952291800791,-94.7007827758789,-29.443252563476562,75.9295229180079,52.44325256347656,117.7007827758789
1700,0,1925,-51.78609839402236,-93.35393524169922,-29.36488914489746,74.78609839402236,52.36488914489746,116.35393524169922
1701,0,1868,-52.00757092735242,-85.57064819335938,-29.305688858032227,75.00757092735242,52.30568885803223,108.57064819335938
1702,0,1781,-52.06623847078969,-85.67675018310547,-29.25653839111328,75.0662384707897,52.25653839111328,108.67675018310547
1703,0,1712,-52.23412866904357,-85.5143051147461,-29.18494415283203,75.23412866904357,52.18494415283203,108.5143051147461
1704,0,1708,-53.19602110793495,-85.3413314819336,-29.71611976623535,76.19602110793495,52.71611976623535,108.3413314819336
1705,0,1695,-53.31475383004608,-85.45403289794922,-29.77728843688965,76.31475383004607,52.77728843688965,108.45403289794922
1706,0,1703,-53.702250083614224,-90.1040267944336,-29.56971549987793,76.70225008361422,52.56971549987793,113.1040267944336
1707,0,1797,-54.40767533393058,-91.00179290771484,-29.74041175842285,77.40767533393057,52.74041175842285,114.00179290771484
1708,0,1742,-54.05066673791231,-87.75993347167969,-29.141653060913086,77.05066673791231,52.141653060913086,110.75993347167969
1709,0,1711,-54.10430645789409,-89.55892181396484,-29.91940689086914,77.1043064578941,52.91940689086914,112.55892181396484
1710,0,1652,-53.85392579154876,-87.30036926269531,-29.766769409179688,76.85392579154876,52.76676940917969,110.30036926269531
1711,0,1609,-53.029955453202916,-87.60126495361328,-29.426393508911133,76.02995545320292,52.42639350891113,110.60126495361328
1712,0,1607,-53.18357172231906,-89.76739501953125,-29.439191818237305,76.18357172231906,52.439191818237305,112.76739501953125
1713,0,1563,-53.185262997334995,-90.00324249267578,-29.820865631103516,76.185262997335,52.820865631103516,113.00324249267578
1714,0,1569,-53.233928278041084,-89.57636260986328,-29.807607650756836,76.23392827804108,52.807607650756836,112.57636260986328
1715,0,1484,-52.83835653346183,-89.90302276611328,-29.807605743408203,75.83835653346182,52.8076057434082,112.90302276611328
1716,0,1416,-52.49314257115294,-89.86333465576172,-29.74527359008789,75.49314257115293,52.74527359008789,112.86333465576172
1717,0,1348,-52.323033232363464,-89.89105987548828,-29.75278091430664,75.32303323236346,52.75278091430664,112.89105987548828
1718,0,1324,-52.05181484568155,-86.88426208496094,-29.760149002075195,75.05181484568155,52.760149002075195,109.88426208496094
1719,0,1226,-51.51446122174162,-89.80602264404297,-29.746212005615234,74.51446122174161,52.746212005615234,112.80602264404297
1720,0,1227,-51.64606018035317,-87.28062438964844,-29.746212005615234,74.64606018035317,52.746212005615234,110.28062438964844
1721,0,1173,-50.583230110487165,-97.66255187988281,-29.746212005615234,73.58323011048716,52.746212005615234,120.66255187988281
1722,0,1198,-50.325944526366676,-90.0079574584961,-29.746212005615234,73.32594452636667,52.746212005615234,113.0079574584961
1723,0,1116,-49.44780583022743,-86.86622619628906,-29.746212005615234,72.44780583022742,52.746212005615234,109.86622619628906
1724,0,1220,-49.76502544059128,-88.73546600341797,-29.746212005615234,72.76502544059127,52.746212005615234,111.73546600341797
1725,0,1242,-49.82596065994238,-87.33761596679688,-29.717084884643555,72.82596065994238,52.717084884643555,110.33761596679688
1726,0,1204,-48.892189409249646,-92.45960235595703,-29.73179817199707,71.89218940924965,52.73179817199707,115.45960235595703
1727,0,1153,-48.840492908580345,-89.71601104736328,-29.711090087890625,71.84049290858034,52.711090087890625,112.71601104736328
1728,0,1223,-49.25377769501406,-81.16922760009766,-29.711090087890625,72.25377769501407,52.711090087890625,104.16922760009766
1729,0,1191,-49.168616668803665,-78.89574432373047,-29.711090087890625,72.16861666880366,52.711090087890625,101.89574432373047
1730,0,1206,-49.24720444687168,-74.32466125488281,-29.711090087890625,72.24720444687168,52.711090087890625,97.32466125488281
1731,0,1134,-48.96232412731837,-82.94580078125,-29.711090087890625,71.96232412731837,52.711090087890625,105.94580078125
1732,0,1128,-48.95915413917379,-79.58518981933594,-29.711090087890625,71.95915413917379,52.711090087890625,102.58518981933594
1733,0,1194,-49.38118291020992,-86.18802642822266,-29.711090087890625,72.38118291020993,52.711090087890625,109.18802642822266
1734,0,1192,-49.19486504113114,-82.5480728149414,-29.711090087890625,72.19486504113114,52.711090087890625,105.5480728149414
1735,0,1190,-49.07793923866849,-87.19207763671875,-29.711090087890625,72.07793923866849,52.711090087890625,110.19207763671875
1736,0,1204,-48.879945488863214,-88.69517517089844,-29.711090087890625,71.87994548886321,52.711090087890625,111.69517517089844
1737,0,1198,-48.86429531307571,-81.22635650634766,-29.711090087890625,71.8642953130757,52.711090087890625,104.22635650634766
1738,0,1264,-49.020281698130354,-81.85723876953125,-29.711090087890625,72.02028169813036,52.711090087890625,104.85723876953125
1739,0,1335,-49.20377993923002,-82.18993377685547,-29.711090087890625,72.20377993923002,52.711090087890625,105.18993377685547
1740,0,1417,-49.47229531556683,-89.62361907958984,-29.711090087890625,72.47229531556684,52.711090087890625,112.62361907958984
1741,0,1550,-50.31875962780368,-89.8243179321289,-29.711090087890625,73.31875962780367,52.711090087890625,112.8243179321289
