step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1539,0,0,-100.0,0.0,0,0,0,0,1478,739,0,196.721408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,16200360,4050090,-100.0,0.0,5792,1448,1448,45,1448,724,818460,197.539868,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1541,0,0,-100.0,0.0,0,0,0,0,1412,706,0,197.539868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,1252,626,0,197.539868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,1292,646,0,197.539868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,1200,600,0,197.539868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,15120336,3780084,-100.0,0.0,5072,1268,1268,42,1268,634,763896,198.303764,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1546,0,0,-100.0,0.0,0,0,0,0,1154,577,0,198.303764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,1218,609,0,198.303764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,1070,535,0,198.303764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,990,495,0,198.303764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,14040312,3510078,-100.0,0.0,3504,876,876,39,898,449,709332,199.013096,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1551,0,0,-100.0,0.0,0,0,0,0,882,441,0,199.013096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,802,401,0,199.013096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,804,402,0,199.013096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,748,374,0,199.013096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,13320296,3330074,-100.0,0.0,2400,600,600,37,600,300,672956,199.686052,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1556,0,0,-100.0,0.0,0,0,0,0,660,330,0,199.686052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,602,301,0,199.686052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,612,306,0,199.686052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,564,282,0,199.686052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,13680304,3420076,-100.0,0.0,2476,619,619,38,650,325,691144,200.377196,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1561,0,0,-100.0,0.0,0,0,0,0,780,390,0,200.377196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,838,419,0,200.377196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,892,446,0,200.377196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,918,459,0,200.377196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,15840352,3960088,-100.0,0.0,3624,906,906,44,956,478,800272,201.177468,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1566,0,0,-100.0,0.0,0,0,0,0,950,475,0,201.177468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,1012,506,0,201.177468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,1188,594,0,201.177468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,1184,592,0,201.177468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,18360408,4590102,-100.0,0.0,5500,1375,1375,51,1468,734,927588,202.105056,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1571,0,0,-100.0,0.0,0,0,0,0,1438,719,0,202.105056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,1566,783,0,202.105056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,1712,856,0,202.105056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,1758,879,0,202.105056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,20880464,5220116,-100.0,0.0,7504,1876,1876,58,1954,977,1054904,203.15996,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1576,0,0,-100.0,0.0,0,0,0,0,1950,975,0,203.15996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,1994,997,0,203.15996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,203.15996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,203.15996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,21960488,5490122,-100.0,0.0,8984,2246,2246,61,2284,1142,1109468,204.269428,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1581,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,204.269428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,204.269428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,204.269428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,204.269428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,21960488,5490122,-100.0,0.0,10232,2558,2558,61,2558,1279,1109468,205.378896,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1586,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,205.378896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,205.378896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,205.378896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,205.378896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,21240472,5310118,-100.0,0.0,10208,2552,2552,59,2552,1276,1073092,206.451988,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1591,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,206.451988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,206.451988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,206.451988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,206.451988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,19800440,4950110,-100.0,0.0,7852,1963,1963,55,2002,1001,1000340,207.452328,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1596,0,0,-100.0,0.0,0,0,0,0,1932,966,0,207.452328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,1846,923,0,207.452328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,1764,882,0,207.452328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,1638,819,0,207.452328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,17280384,4320096,-100.0,0.0,6048,1512,1512,48,1512,756,873024,208.325352,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1601,0,0,-100.0,0.0,0,0,0,0,1442,721,0,208.325352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,1330,665,0,208.325352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,1472,736,0,208.325352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,1512,756,0,208.325352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,18360408,4590102,-100.0,0.0,6240,1560,1560,51,1588,794,927588,209.25294,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1606,0,0,-100.0,0.0,0,0,0,0,1626,813,0,209.25294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,1660,830,0,209.25294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,1686,843,0,209.25294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,1632,816,0,209.25294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,18000400,4500100,-100.0,0.0,6576,1644,1644,50,1648,824,909400,210.16234,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1611,0,0,-100.0,0.0,0,0,0,0,1468,734,0,210.16234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,1428,714,0,210.16234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,1390,695,0,210.16234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,1436,718,0,210.16234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,16200360,4050090,-100.0,0.0,5736,1434,1434,45,1434,717,818460,210.9808,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1616,0,0,-100.0,0.0,0,0,0,0,1448,724,0,210.9808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,1404,702,0,210.9808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,1384,692,0,210.9808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,1264,632,0,210.9808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,14760328,3690082,-100.0,0.0,4776,1194,1194,41,1194,597,745708,211.726508,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1621,0,0,-100.0,0.0,0,0,0,0,1110,555,0,211.726508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,982,491,0,211.726508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,962,481,0,211.726508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,886,443,0,211.726508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,14040312,3510078,-100.0,0.0,3444,861,861,39,874,437,709332,212.43584,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1626,0,0,-100.0,0.0,0,0,0,0,938,469,0,212.43584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,774,387,0,212.43584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,736,368,0,212.43584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,740,370,0,212.43584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,12960288,3240072,-100.0,0.0,2872,718,718,36,718,359,654768,213.090608,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1631,0,0,-100.0,0.0,0,0,0,0,732,366,0,213.090608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,732,366,0,213.090608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,734,367,0,213.090608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,602,301,0,213.090608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,11880264,2970066,-100.0,0.0,2064,516,516,33,516,258,600204,213.690812,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1636,0,0,-100.0,0.0,0,0,0,0,432,216,0,213.690812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,410,205,0,213.690812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,418,209,0,213.690812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,368,184,0,213.690812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,10080224,2520056,-100.0,0.0,1452,363,363,28,366,183,509264,214.200076,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1641,0,0,-100.0,0.0,0,0,0,0,474,237,0,214.200076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,486,243,0,214.200076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,528,264,0,214.200076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,578,289,0,214.200076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,11547016,2886754,-100.0,0.0,2448,612,612,33,636,318,600204,214.80028,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1646,0,0,-100.0,0.0,0,0,0,0,636,318,0,214.80028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,720,360,0,214.80028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,778,389,0,214.80028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,798,399,0,214.80028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,13320296,3330074,-100.0,0.0,3440,860,860,37,914,457,672956,215.473236,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1651,0,0,-100.0,0.0,0,0,0,0,926,463,0,215.473236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,1058,529,0,215.473236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,1122,561,0,215.473236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,1318,659,0,215.473236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,15840352,3960088,-100.0,0.0,5344,1336,1336,44,1336,668,800272,216.273508,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1656,0,0,-100.0,0.0,0,0,0,0,1520,760,0,216.273508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,1594,797,0,216.273508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,1602,801,0,216.273508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,1676,838,0,216.273508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,19080424,4770106,-100.0,0.0,6768,1692,1692,53,1726,863,963964,217.237472,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1661,0,0,-100.0,0.0,0,0,0,0,1874,937,0,217.237472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,1936,968,0,217.237472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,2188,1094,0,217.237472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,2266,1133,0,217.237472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,22320496,5580124,-100.0,0.0,9192,2298,2298,62,2338,1169,1127656,218.365128,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1666,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,218.365128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,218.365128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,218.365128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,218.365128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,25200560,6300140,-100.0,0.0,11696,2924,2924,70,3018,1509,1273160,219.638288,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1671,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,219.638288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,219.638288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,219.638288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,219.638288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,25560568,6390142,-100.0,0.0,13076,3269,3269,71,3322,1661,1291348,220.929636,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1676,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,220.929636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,220.929636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,220.929636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,220.929636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,23040512,5760128,-100.0,0.0,10452,2613,2613,64,2656,1328,1164032,222.093668,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1681,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,222.093668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,2288,1144,0,222.093668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,222.093668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,1946,973,0,222.093668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,19080424,4770106,-100.0,0.0,7640,1910,1910,53,1910,955,963964,223.057632,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1686,0,0,-100.0,0.0,0,0,0,0,1816,908,0,223.057632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,1828,914,0,223.057632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,1884,942,0,223.057632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,1908,954,0,223.057632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,20160448,5040112,-100.0,0.0,7788,1947,1947,56,1978,989,1018528,224.07616,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1691,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,224.07616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,2064,1032,0,224.07616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,2064,1032,0,224.07616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,2144,1072,0,224.07616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,21600480,5400120,-100.0,0.0,8224,2056,2056,60,2056,1028,1091280,225.16744,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1696,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,225.16744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,2116,1058,0,225.16744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,225.16744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,225.16744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,20520456,5130114,-100.0,0.0,7696,1924,1924,57,1924,962,1036716,226.204156,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1701,0,0,-100.0,0.0,0,0,0,0,1868,934,0,226.204156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,1780,890,0,226.204156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,1712,856,0,226.204156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,1708,854,0,226.204156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,19080424,4770106,-100.0,0.0,6776,1694,1694,53,1694,847,963964,227.16812,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1706,0,0,-100.0,0.0,0,0,0,0,1702,851,0,227.16812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,1796,898,0,227.16812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,1740,870,0,227.16812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,1710,855,0,227.16812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,19080424,4770106,-100.0,0.0,6544,1636,1636,53,1646,823,963964,228.132084,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1711,0,0,-100.0,0.0,0,0,0,0,1608,804,0,228.132084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,1606,803,0,228.132084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,1562,781,0,228.132084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,1568,784,0,228.132084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,18000400,4500100,-100.0,0.0,5936,1484,1484,50,1484,742,909400,229.041484,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1716,0,0,-100.0,0.0,0,0,0,0,1414,707,0,229.041484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,0,0,-100.0,0.0,0,0,0,0,1346,673,0,229.041484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
