step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1453,35860,8965,-100.0,0.0,659328,164832,0,314043,2424,9,37,9,736,368,163692,5711.814084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1454,38940,9735,-100.0,0.0,670208,167552,0,314052,2464,9,38,9,766,383,163692,5711.977776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1455,64108,16027,-100.0,0.0,645728,161432,2,314067,2374,15,38,13,734,367,272820,5712.250596,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1456,40172,10043,-100.0,0.0,670208,167552,0,314077,2464,10,39,10,770,385,181880,5712.432476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1457,81048,20262,-100.0,0.0,669664,167416,2,314097,2462,20,39,18,766,383,363760,5712.796236,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1458,42064,10516,-100.0,0.0,673744,168436,0,314108,2477,11,39,11,760,380,200068,5712.996304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1459,40304,10076,-100.0,0.0,662592,165648,0,314117,2436,9,39,9,774,387,163692,5713.159996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1460,29656,7414,-100.0,0.0,658512,164628,2,314124,2421,7,39,5,788,394,127316,5713.287312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1461,30536,7634,-100.0,0.0,690336,172584,2,314131,2538,7,39,5,800,400,127316,5713.414628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1462,8536,2134,-100.0,0.0,703664,175916,0,314133,2587,2,40,2,812,406,36376,5713.451004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1463,60808,15202,-100.0,0.0,659328,164832,2,314147,2424,14,39,12,778,389,254632,5713.705636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1464,47432,11858,-100.0,0.0,667488,166872,0,314158,2454,11,39,11,780,390,200068,5713.905704,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1465,47432,11858,-100.0,0.0,664224,166056,0,314169,2442,11,39,11,776,388,200068,5714.105772,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1466,47432,11858,-100.0,0.0,675920,168980,0,314180,2485,11,40,11,804,402,200068,5714.30584,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1467,45672,11418,-100.0,0.0,679184,169796,2,314190,2497,10,40,8,802,401,181880,5714.48772,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1468,25872,6468,-100.0,0.0,631312,157828,0,314196,2321,6,39,6,752,376,109128,5714.596848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1469,34848,8712,-100.0,0.0,644640,161160,0,314204,2370,8,40,8,782,391,145504,5714.742352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1470,32956,8239,-100.0,0.0,609008,152252,2,314211,2239,7,39,5,734,367,127316,5714.869668,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1471,21780,5445,-100.0,0.0,606288,151572,0,314216,2229,5,39,5,722,361,90940,5714.960608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1472,21780,5445,-100.0,0.0,601392,150348,0,314221,2211,5,39,5,716,358,90940,5715.051548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1473,21780,5445,-100.0,0.0,611184,152796,0,314226,2247,5,39,5,728,364,90940,5715.142488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1474,21780,5445,-100.0,0.0,599488,149872,0,314231,2204,5,39,5,714,357,90940,5715.233428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1475,21780,5445,-100.0,0.0,611456,152864,0,314236,2248,5,40,5,748,374,90940,5715.324368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1476,33396,8349,-100.0,0.0,604928,151232,2,314244,2224,8,40,6,726,363,145504,5715.469872,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1477,17424,4356,-100.0,0.0,652800,163200,0,314248,2400,4,40,4,772,386,72752,5715.542624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1478,17424,4356,-100.0,0.0,609280,152320,0,314252,2240,4,38,4,732,366,72752,5715.615376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1479,32956,8239,-100.0,0.0,612000,153000,2,314259,2250,7,38,5,728,364,127316,5715.742692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1480,17424,4356,-100.0,0.0,600304,150076,0,314263,2207,4,39,4,772,386,72752,5715.815444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1481,65340,16335,-100.0,0.0,655520,163880,6,314279,2410,16,39,10,816,408,291008,5716.106452,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1482,34320,8580,-100.0,0.0,649536,162384,2,314287,2388,8,43,6,878,439,145504,5716.251956,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1483,89364,22341,-100.0,0.0,677280,169320,8,314308,2490,21,44,13,880,440,381948,5716.633904,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1484,49852,12463,-100.0,0.0,683536,170884,4,314319,2513,11,45,7,866,433,200068,5716.833972,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1485,67672,16918,-100.0,0.0,668032,167008,4,314334,2456,15,43,11,816,408,272820,5717.106792,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1486,26400,6600,-100.0,0.0,696320,174080,0,314340,2560,6,44,6,878,439,109128,5717.21592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1487,105908,26477,-100.0,0.0,691152,172788,6,314363,2541,23,44,17,848,424,418324,5717.634244,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1488,62832,15708,-100.0,0.0,812192,203048,0,314377,2986,14,47,14,1018,509,254632,5717.888876,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1489,88704,22176,-100.0,0.0,760512,190128,6,314396,2796,19,45,13,952,476,345572,5718.234448,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1490,48444,12111,-100.0,0.0,809200,202300,2,314407,2975,11,45,9,992,496,200068,5718.434516,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1491,56364,14091,-100.0,0.0,855168,213792,2,314420,3144,13,47,11,1088,544,236444,5718.67096,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1492,84260,21065,-100.0,0.0,859248,214812,6,314438,3159,18,45,12,1062,531,327384,5718.998344,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1493,44880,11220,-100.0,0.0,906304,226576,0,314448,3332,10,46,10,1122,561,181880,5719.180224,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1494,128172,32043,-100.0,0.0,901952,225488,4,314477,3316,29,45,25,1100,550,527452,5719.707676,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1495,77044,19261,-100.0,0.0,916368,229092,0,314494,3369,17,47,17,1130,565,309196,5720.016872,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1496,96844,24211,-100.0,0.0,874208,218552,4,314515,3214,21,46,17,1066,533,381948,5720.39882,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1497,41184,10296,-100.0,0.0,891616,222904,0,314524,3278,9,47,9,1086,543,163692,5720.562512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1498,77792,19448,-100.0,0.0,904944,226236,2,314540,3327,16,48,14,1114,557,291008,5720.85352,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1499,58916,14729,-100.0,0.0,922896,230724,2,314552,3393,12,48,10,1122,561,218256,5721.071776,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1500,47740,11935,-100.0,0.0,899776,224944,0,314562,3308,10,48,10,1080,540,181880,5721.253656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1501,47740,11935,-100.0,0.0,919632,229908,0,314572,3381,10,48,10,1098,549,181880,5721.435536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1502,52316,13079,-100.0,0.0,925344,231336,0,314583,3402,11,48,11,1106,553,200068,5721.635604,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1503,56892,14223,-100.0,0.0,895152,223788,0,314595,3291,12,47,12,1068,534,218256,5721.85386,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1504,41184,10296,-100.0,0.0,827696,206924,0,314604,3043,9,45,9,992,496,163692,5722.017552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1505,45980,11495,-100.0,0.0,793968,198492,0,314615,2919,11,44,11,954,477,200068,5722.21762,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1506,36608,9152,-100.0,0.0,792608,198152,0,314623,2914,8,44,8,944,472,145504,5722.363124,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1507,41184,10296,-100.0,0.0,755616,188904,0,314632,2778,9,42,9,900,450,163692,5722.526816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1508,41184,10296,-100.0,0.0,756432,189108,0,314641,2781,9,42,9,900,450,163692,5722.690508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1509,41184,10296,-100.0,0.0,672112,168028,0,314650,2471,9,40,9,798,399,163692,5722.8542,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1510,36608,9152,-100.0,0.0,659328,164832,0,314658,2424,8,39,8,782,391,145504,5722.999704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1511,31724,7931,-100.0,0.0,579360,144840,0,314665,2130,7,37,7,688,344,127316,5723.12702,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1512,97020,24255,-100.0,0.0,590784,147696,0,314686,2172,21,37,21,700,350,381948,5723.508968,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1513,106216,26554,-100.0,0.0,569568,142392,0,314709,2094,23,36,23,674,337,418324,5723.927292,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1514,55968,13992,-100.0,0.0,529312,132328,0,314721,1946,12,35,12,630,315,218256,5724.145548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1515,98604,24651,-100.0,0.0,532576,133144,0,314742,1958,21,34,21,634,317,381948,5724.527496,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1516,42768,10692,-100.0,0.0,469472,117368,0,314751,1726,9,32,9,558,279,163692,5724.691188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1517,57024,14256,-100.0,0.0,469472,117368,0,314763,1726,12,32,12,558,279,218256,5724.909444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,429760,107440,0,314763,1580,0,31,0,522,261,0,5724.909444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,418336,104584,0,314763,1538,0,31,0,508,254,0,5724.909444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,393856,98464,0,314763,1448,0,30,0,478,239,0,5724.909444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,392224,98056,0,314763,1442,0,30,0,476,238,0,5724.909444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,366112,91528,0,314763,1346,0,29,0,444,222,0,5724.909444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,354688,88672,0,314763,1304,0,29,0,430,215,0,5724.909444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,369376,92344,0,314763,1358,0,29,0,448,224,0,5724.909444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,326944,81736,0,314763,1202,0,28,0,396,198,0,5724.909444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,298112,74528,0,314763,1096,0,27,0,362,181,0,5724.909444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,277440,69360,0,314763,1020,0,26,0,336,168,0,5724.909444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,260032,65008,0,314763,956,0,26,0,322,161,0,5724.909444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,12320,3080,-100.0,0.0,216512,54128,2,314765,796,2,25,0,278,139,36376,5724.94582,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1530,12320,3080,-100.0,0.0,229568,57392,2,314767,844,2,27,0,306,153,36376,5724.982196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1531,24640,6160,-100.0,0.0,239632,59908,4,314771,881,4,27,0,310,155,72752,5725.054948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,207264,51816,0,314771,762,0,27,0,278,139,0,5725.054948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,24640,6160,-100.0,0.0,195296,48824,4,314775,718,4,26,0,256,128,72752,5725.1277,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,209440,52360,0,314775,770,0,27,0,270,135,0,5725.1277,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,12320,3080,-100.0,0.0,186048,46512,2,314777,684,2,26,0,238,119,36376,5725.164076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,208352,52088,0,314777,766,0,27,0,270,135,0,5725.164076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,12320,3080,-100.0,0.0,204816,51204,2,314779,753,2,27,0,262,131,36376,5725.200452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,223584,55896,0,314779,822,0,28,0,286,143,0,5725.200452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,12320,3080,-100.0,0.0,225216,56304,2,314781,828,2,29,0,296,148,36376,5725.236828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1540,12320,3080,-100.0,0.0,208080,52020,2,314783,765,2,26,0,266,133,36376,5725.273204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,225488,56372,0,314783,829,0,27,0,286,143,0,5725.273204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,12320,3080,-100.0,0.0,199648,49912,2,314785,734,2,25,0,250,125,36376,5725.30958,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,208624,52156,0,314785,767,0,25,0,256,128,0,5725.30958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,11176,2794,-100.0,0.0,223584,55896,2,314787,822,2,27,0,304,152,36376,5725.345956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1545,36960,9240,-100.0,0.0,236368,59092,6,314793,869,6,26,0,308,154,109128,5725.455084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,258672,64668,0,314793,951,0,26,0,328,164,0,5725.455084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,12320,3080,-100.0,0.0,269552,67388,2,314795,991,2,27,0,344,172,36376,5725.49146,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1548,12320,3080,-100.0,0.0,283152,70788,2,314797,1041,2,27,0,348,174,36376,5725.527836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,280160,70040,0,314797,1030,0,27,0,340,170,0,5725.527836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,278800,69700,0,314797,1025,0,28,0,342,171,0,5725.527836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,12320,3080,-100.0,0.0,268192,67048,2,314799,986,2,28,0,328,164,36376,5725.564212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,267920,66980,0,314799,985,0,28,0,324,162,0,5725.564212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,278528,69632,0,314799,1024,0,29,0,344,172,0,5725.564212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,12320,3080,-100.0,0.0,271728,67932,2,314801,999,2,29,0,350,175,36376,5725.600588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1555,12320,3080,-100.0,0.0,291856,72964,2,314803,1073,2,29,0,364,182,36376,5725.636964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,332384,83096,0,314803,1222,0,31,0,424,212,0,5725.636964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,36960,9240,-100.0,0.0,339456,84864,6,314809,1248,6,31,0,422,211,109128,5725.746092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,374272,93568,0,314809,1376,0,33,0,492,246,0,5725.746092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,24640,6160,-100.0,0.0,382160,95540,4,314813,1405,4,33,0,502,251,72752,5725.818844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1560,12320,3080,-100.0,0.0,402288,100572,2,314815,1479,2,35,0,520,260,36376,5725.85522,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1561,24640,6160,-100.0,0.0,416976,104244,4,314819,1533,4,36,0,536,268,72752,5725.927972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1562,12320,3080,-100.0,0.0,452880,113220,2,314821,1665,2,38,0,596,298,36376,5725.964348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1563,24640,6160,-100.0,0.0,463760,115940,4,314825,1705,4,37,0,590,295,72752,5726.0371,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,492864,123216,0,314825,1812,0,39,0,628,314,0,5726.0371,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,24640,6160,-100.0,0.0,504016,126004,4,314829,1853,4,40,0,634,317,72752,5726.109852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1566,12320,3080,-100.0,0.0,562496,140624,2,314831,2068,2,41,0,710,355,36376,5726.146228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1567,12320,3080,-100.0,0.0,566576,141644,2,314833,2083,2,40,0,704,352,36376,5726.182604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,574464,143616,0,314833,2112,0,40,0,700,350,0,5726.182604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,544816,136204,0,314833,2003,0,40,0,664,332,0,5726.182604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,547536,136884,0,314833,2013,0,42,0,678,339,0,5726.182604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,24640,6160,-100.0,0.0,561952,140488,4,314837,2066,4,41,0,700,350,72752,5726.255356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,561680,140420,0,314837,2065,0,42,0,692,346,0,5726.255356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,12320,3080,-100.0,0.0,611728,152932,2,314839,2249,2,41,0,742,371,36376,5726.291732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,638656,159664,0,314839,2348,0,40,0,778,389,0,5726.291732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,12320,3080,-100.0,0.0,561408,140352,2,314841,2064,2,37,0,682,341,36376,5726.328108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,598400,149600,0,314841,2200,0,38,0,762,381,0,5726.328108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,24640,6160,-100.0,0.0,618800,154700,4,314845,2275,4,37,0,790,395,72752,5726.40086,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1578,12320,3080,-100.0,0.0,631040,157760,2,314847,2320,2,39,0,804,402,36376,5726.437236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1579,24640,6160,-100.0,0.0,656336,164084,4,314851,2413,4,41,0,882,441,72752,5726.509988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1580,43428,10857,-100.0,0.0,655248,163812,6,314858,2409,7,42,1,838,419,127316,5726.637304,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1581,12320,3080,-100.0,0.0,676192,169048,2,314860,2486,2,44,0,864,432,36376,5726.67368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1582,24640,6160,-100.0,0.0,688432,172108,4,314864,2531,4,44,0,868,434,72752,5726.746432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1583,24640,6160,-100.0,0.0,666128,166532,4,314868,2449,4,45,0,824,412,72752,5726.819184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1584,12320,3080,-100.0,0.0,667216,166804,2,314870,2453,2,43,0,812,406,36376,5726.85556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1585,12320,3080,-100.0,0.0,660144,165036,2,314872,2427,2,43,0,792,396,36376,5726.891936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,668576,167144,0,314872,2458,0,43,0,796,398,0,5726.891936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,677824,169456,0,314872,2492,0,42,0,808,404,0,5726.891936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,684624,171156,0,314872,2517,0,41,0,816,408,0,5726.891936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,653344,163336,0,314872,2402,0,39,0,778,389,0,5726.891936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,630496,157624,0,314872,2318,0,38,0,750,375,0,5726.891936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,581264,145316,0,314872,2137,0,36,0,690,345,0,5726.891936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,514624,128656,0,314872,1892,0,34,0,608,304,0,5726.891936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,473008,118252,0,314872,1739,0,33,0,558,279,0,5726.891936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,466480,116620,0,314872,1715,0,33,0,550,275,0,5726.891936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,400384,100096,0,314872,1472,0,31,0,474,237,0,5726.891936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,393856,98464,0,314872,1448,0,31,0,466,233,0,5726.891936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,377536,94384,0,314872,1388,0,30,0,446,223,0,5726.891936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,344624,86156,0,314872,1267,0,30,0,418,209,0,5726.891936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,12320,3080,-100.0,0.0,351152,87788,2,314874,1291,2,30,0,420,210,36376,5726.928312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,325856,81464,0,314874,1198,0,29,0,384,192,0,5726.928312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,323136,80784,0,314874,1188,0,29,0,394,197,0,5726.928312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,12320,3080,-100.0,0.0,300832,75208,2,314876,1106,2,28,0,364,182,36376,5726.964688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,283424,70856,0,314876,1042,0,27,0,334,167,0,5726.964688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,275264,68816,0,314876,1012,0,27,0,324,162,0,5726.964688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,235824,58956,0,314876,867,0,25,0,276,138,0,5726.964688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,225216,56304,0,314876,828,0,24,0,264,132,0,5726.964688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,226848,56712,0,314876,834,0,24,0,266,133,0,5726.964688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
