step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1658,1685728,421432,-100.0,0.0,3061088,765272,2,217080,11254,1202,51,1200,1706,853,21861976,3948.25104,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0
1659,1707992,426998,-100.0,0.0,2987104,746776,2,218266,10982,1186,50,1184,1648,824,21570968,3969.822008,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0
1660,1579600,394900,-100.0,0.0,2814928,703732,3,219374,10349,1108,49,1105,1558,779,20152304,3989.974312,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0
1661,1689820,422455,-100.0,0.0,2861712,715428,3,220513,10521,1139,50,1136,1594,797,20716132,4010.690444,20.716132,1139,1.0,5176755,20707020,0.0,-100.0,123.0,-100.0,0.0
1662,1599620,399905,-100.0,0.0,2723264,680816,5,221599,10012,1086,49,1081,1502,751,19752168,4030.442612,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0
1663,1563100,390775,-100.0,0.0,2751824,687956,7,222670,10117,1071,49,1064,1502,751,19479348,4049.92196,19.479348,1071,1.0,4867695,19470780,0.0,-100.0,123.0,-100.0,0.0
1664,1414512,353628,-100.0,0.0,2613648,653412,10,223655,9609,985,48,975,1404,702,17915180,4067.83714,17.91518,985,1.0,4476825,17907300,0.0,-100.0,123.0,-100.0,0.0
1665,1462428,365607,-100.0,0.0,2773040,693260,11,224663,10195,1008,49,997,1476,738,18333504,4086.170644,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0
1666,1600104,400026,-100.0,0.0,2852192,713048,4,225737,10486,1074,49,1070,1478,739,19533912,4105.704556,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0
1667,1487552,371888,-100.0,0.0,2888368,722092,0,226760,10619,1023,49,1023,1478,739,18606324,4124.31088,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0
1668,1479324,369831,-100.0,0.0,2771952,692988,0,227783,10191,1023,47,1023,1410,705,18606324,4142.917204,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0
1669,1467224,366806,-100.0,0.0,2681104,670276,1,228799,9857,1016,46,1015,1358,679,18479008,4161.396212,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0
1670,1516900,379225,-100.0,0.0,2712656,678164,0,229843,9973,1044,46,1044,1370,685,18988272,4180.384484,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0
1671,1480380,370095,-100.0,0.0,2669952,667488,0,230867,9816,1024,46,1024,1402,701,18624512,4199.008996,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0
1672,1597904,399476,-100.0,0.0,2614192,653548,9,231930,9611,1063,46,1054,1376,688,19333844,4218.34284,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0
1673,1849584,462396,-100.0,0.0,2692528,673132,5,233121,9899,1191,45,1186,1398,699,21661908,4240.004748,21.661908,1191,1.0,5413095,21652380,0.0,-100.0,123.0,-100.0,0.0
1674,1701788,425447,-100.0,0.0,2658528,664632,6,234219,9774,1098,45,1092,1376,688,19970424,4259.975172,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0
1675,1777556,444389,-100.0,0.0,2560880,640220,7,235341,9415,1122,42,1115,1302,651,20406936,4280.382108,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0
1676,1887072,471768,-100.0,0.0,2668320,667080,7,236498,9810,1157,42,1150,1362,681,21043516,4301.425624,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0
1677,1790360,447590,-100.0,0.0,2534496,633624,7,237593,9318,1095,40,1088,1280,640,19915860,4321.341484,19.91586,1095,1.0,4976775,19907100,0.0,-100.0,123.0,-100.0,0.0
1678,1775752,443938,-100.0,0.0,2597328,649332,4,238682,9549,1089,40,1085,1318,659,19806732,4341.148216,19.806732,1089,1.0,4949505,19798020,0.0,-100.0,123.0,-100.0,0.0
1679,1797664,449416,-100.0,0.0,2465136,616284,4,239767,9063,1085,37,1081,1230,615,19733980,4360.882196,19.73398,1085,1.0,4931325,19725300,0.0,-100.0,123.0,-100.0,0.0
1680,1618232,404558,-100.0,0.0,2445280,611320,0,240737,8990,970,37,970,1228,614,17642360,4378.524556,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0
1681,1725196,431299,-100.0,0.0,2307376,576844,5,241735,8483,998,35,993,1152,576,18151624,4396.67618,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0
1682,1276396,319099,-100.0,0.0,2040272,510068,1,242495,7501,760,34,759,1054,527,13822880,4410.49906,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0
1683,1534808,383702,-100.0,0.0,2010624,502656,9,243355,7392,860,34,851,1022,511,15641680,4426.14074,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0
1684,1097668,274417,-100.0,0.0,1741344,435336,1,243990,6402,635,31,634,870,435,11549380,4437.69012,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0
1685,1075932,268983,-100.0,0.0,1733184,433296,0,244599,6372,609,31,609,860,430,11076492,4448.766612,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0
1686,915420,228855,-100.0,0.0,1521024,380256,0,245123,5592,524,29,524,750,375,9530512,4458.297124,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
1687,814132,203533,-100.0,0.0,1366256,341564,0,245593,5023,470,27,470,680,340,8548360,4466.845484,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1688,770000,192500,-100.0,0.0,1282208,320552,0,246034,4714,441,26,441,642,321,8020908,4474.866392,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
1689,682088,170522,-100.0,0.0,1130976,282744,0,246423,4158,389,25,389,574,287,7075132,4481.941524,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
1690,642840,160710,-100.0,0.0,1055632,263908,0,246787,3881,364,24,364,542,271,6620432,4488.561956,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0
1691,580932,145233,-100.0,0.0,942208,235552,0,247109,3464,322,23,322,490,245,5856536,4494.418492,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1692,476696,119174,-100.0,0.0,779008,194752,0,247367,2864,258,21,258,410,205,4692504,4499.110996,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
1693,490380,122595,-100.0,0.0,783360,195840,0,247631,2880,264,21,264,412,206,4801632,4503.912628,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1694,414216,103554,-100.0,0.0,671568,167892,0,247851,2469,220,20,220,358,179,4001360,4507.913988,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
1695,389708,97427,-100.0,0.0,621792,155448,0,248055,2286,204,19,204,332,166,3710352,4511.62434,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1696,363088,90772,-100.0,0.0,593232,148308,0,248246,2181,191,19,191,318,159,3473908,4515.098248,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1697,342584,85646,-100.0,0.0,553792,138448,0,248427,2036,181,18,181,296,148,3292028,4518.390276,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1698,319264,79816,-100.0,0.0,522512,130628,0,248595,1921,168,18,168,294,147,3055584,4521.44586,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1699,429484,107371,-100.0,0.0,523328,130832,4,248819,1924,224,18,220,292,146,4074112,4525.519972,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
1700,324236,81059,-100.0,0.0,481712,120428,0,248989,1771,170,17,170,260,130,3091960,4528.611932,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1701,318648,79662,-100.0,0.0,474368,118592,0,249155,1744,166,17,166,256,128,3019208,4531.63114,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
1702,303468,75867,-100.0,0.0,429760,107440,0,249312,1580,157,16,157,228,114,2855516,4534.486656,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1703,272668,68167,-100.0,0.0,391408,97852,0,249448,1439,136,16,136,210,105,2473568,4536.960224,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1704,251680,62920,-100.0,0.0,371008,92752,0,249574,1364,126,16,126,210,105,2291688,4539.251912,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1705,342760,85690,-100.0,0.0,361760,90440,4,249745,1330,171,16,167,202,101,3110148,4542.36206,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1706,246928,61732,-100.0,0.0,338912,84728,0,249869,1246,124,15,124,178,89,2255312,4544.617372,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1707,235180,58795,-100.0,0.0,314160,78540,0,249986,1155,117,15,117,164,82,2127996,4546.745368,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1708,223784,55946,-100.0,0.0,292400,73100,0,250100,1075,114,14,114,150,75,2073432,4548.8188,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1709,229636,57409,-100.0,0.0,295936,73984,0,250216,1088,116,14,116,152,76,2109808,4550.928608,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1710,225324,56331,-100.0,0.0,289136,72284,0,250330,1063,114,14,114,148,74,2073432,4553.00204,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1711,222464,55616,-100.0,0.0,285328,71332,0,250442,1049,112,14,112,146,73,2037056,4555.039096,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1712,222640,55660,-100.0,0.0,285056,71264,0,250554,1048,112,14,112,146,73,2037056,4557.076152,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1713,227832,56958,-100.0,0.0,292672,73168,0,250669,1076,115,14,115,150,75,2091620,4559.167772,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1714,223652,55913,-100.0,0.0,285328,71332,0,250781,1049,112,14,112,146,73,2037056,4561.204828,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1715,218592,54648,-100.0,0.0,309536,77384,0,250890,1138,109,15,109,170,85,1982492,4563.18732,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1716,313984,78496,-100.0,0.0,308448,77112,4,251044,1134,154,15,150,168,84,2800952,4565.988272,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1717,180224,45056,-100.0,0.0,289136,72284,0,251148,1063,104,14,104,154,77,1891552,4567.879824,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1718,176792,44198,-100.0,0.0,289408,72352,0,251251,1064,103,14,103,154,77,1873364,4569.753188,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1719,175252,43813,-100.0,0.0,303824,75956,0,251353,1117,102,16,102,172,86,1855176,4571.608364,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1720,280808,70202,-100.0,0.0,328304,82076,7,251507,1207,154,16,147,196,98,2800952,4574.409316,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1721,271392,67848,-100.0,0.0,371552,92888,5,251655,1366,148,17,143,224,112,2691824,4577.10114,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1722,349140,87285,-100.0,0.0,404736,101184,4,251841,1488,186,18,182,232,116,3382968,4580.484108,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1723,250316,62579,-100.0,0.0,450160,112540,0,251977,1655,136,18,136,266,133,2473568,4582.957676,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1724,350372,87593,-100.0,0.0,493952,123488,4,252165,1816,188,19,184,308,154,3419344,4586.37702,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1725,335368,83842,-100.0,0.0,465664,116416,4,252343,1712,178,18,174,276,138,3237464,4589.614484,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1726,264264,66066,-100.0,0.0,521424,130356,0,252485,1917,142,19,142,316,158,2582696,4592.19718,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1727,353848,88462,-100.0,0.0,518160,129540,4,252671,1905,186,20,182,312,156,3382968,4595.580148,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1728,297704,74426,-100.0,0.0,565760,141440,4,252829,2080,158,21,154,350,175,2873704,4598.453852,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1729,375760,93940,-100.0,0.0,567392,141848,4,253026,2086,197,21,193,342,171,3583036,4602.036888,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
1730,302016,75504,-100.0,0.0,644912,161228,0,253187,2371,161,23,161,418,209,2928268,4604.965156,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1731,479204,119801,-100.0,0.0,693328,173332,8,253436,2549,249,23,241,460,230,4528812,4609.493968,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
1732,427680,106920,-100.0,0.0,731680,182920,5,253660,2690,224,23,219,454,227,4074112,4613.56808,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
1733,314512,78628,-100.0,0.0,640016,160004,0,253829,2353,169,22,169,386,193,3073772,4616.641852,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1734,285208,71302,-100.0,0.0,648176,162044,0,253983,2383,154,22,154,384,192,2800952,4619.442804,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1735,282172,70543,-100.0,0.0,652256,163064,0,254136,2398,153,22,153,388,194,2782764,4622.225568,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1736,288200,72050,-100.0,0.0,652528,163132,0,254292,2399,156,22,156,386,193,2837328,4625.062896,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1737,232452,58113,-100.0,0.0,570384,142596,0,254420,2097,128,21,128,346,173,2328064,4627.39096,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1738,230164,57541,-100.0,0.0,577184,144296,0,254547,2122,127,21,127,352,176,2309876,4629.700836,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1739,176528,44132,-100.0,0.0,529856,132464,0,254651,1948,104,21,104,348,174,1891552,4631.592388,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1740,242088,60522,-100.0,0.0,539648,134912,4,254789,1984,138,21,134,352,176,2509944,4634.102332,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1741,134904,33726,-100.0,0.0,509456,127364,0,254875,1873,86,21,86,348,174,1564168,4635.6665,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1742,192016,48004,-100.0,0.0,506464,126616,4,254991,1862,116,21,112,344,172,2109808,4637.776308,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1743,106480,26620,-100.0,0.0,499120,124780,0,255062,1835,71,21,71,356,178,1291348,4639.067656,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1744,158312,39578,-100.0,0.0,508912,127228,4,255160,1871,98,21,94,356,178,1782424,4640.85008,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1745,82676,20669,-100.0,0.0,481168,120292,0,255215,1769,55,20,55,326,163,1000340,4641.85042,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1746,84700,21175,-100.0,0.0,486064,121516,0,255270,1787,55,20,55,330,165,1000340,4642.85076,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1747,39424,9856,-100.0,0.0,421600,105400,0,255302,1550,32,19,32,294,147,582016,4643.432776,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1748,39424,9856,-100.0,0.0,416160,104040,0,255334,1530,32,19,32,290,145,582016,4644.014792,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1749,39424,9856,-100.0,0.0,416160,104040,0,255366,1530,32,19,32,290,145,582016,4644.596808,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1750,39424,9856,-100.0,0.0,416160,104040,0,255398,1530,32,19,32,290,145,582016,4645.178824,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1751,39424,9856,-100.0,0.0,416160,104040,0,255430,1530,32,19,32,290,145,582016,4645.76084,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1752,39424,9856,-100.0,0.0,418880,104720,0,255462,1540,32,20,32,294,147,582016,4646.342856,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1753,48620,12155,-100.0,0.0,422688,105672,4,255498,1554,36,20,32,298,149,654768,4646.997624,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1754,41228,10307,-100.0,0.0,427040,106760,0,255531,1570,33,20,33,298,149,600204,4647.597828,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1755,39424,9856,-100.0,0.0,427040,106760,0,255563,1570,32,20,32,298,149,582016,4648.179844,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1756,39424,9856,-100.0,0.0,427040,106760,0,255595,1570,32,20,32,298,149,582016,4648.76186,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1757,39424,9856,-100.0,0.0,418880,104720,0,255627,1540,32,20,32,292,146,582016,4649.343876,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1758,63580,15895,-100.0,0.0,431120,107780,0,255672,1585,45,20,45,300,150,818460,4650.162336,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1759,42636,10659,-100.0,0.0,436560,109140,0,255706,1605,34,20,34,304,152,618392,4650.780728,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1760,43076,10769,-100.0,0.0,452064,113016,0,255741,1662,35,20,35,316,158,636580,4651.417308,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1761,42944,10736,-100.0,0.0,448800,112200,0,255775,1650,34,20,34,314,157,618392,4652.0357,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1762,45540,11385,-100.0,0.0,458320,114580,0,255811,1685,36,20,36,320,160,654768,4652.690468,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1763,47080,11770,-100.0,0.0,458320,114580,0,255847,1685,36,20,36,320,160,654768,4653.345236,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1764,47080,11770,-100.0,0.0,436560,109140,0,255883,1605,36,18,36,304,152,654768,4654.000004,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1765,58124,14531,-100.0,0.0,425680,106420,0,255930,1565,47,18,47,296,148,854836,4654.85484,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1766,70664,17666,-100.0,0.0,435200,108800,0,255994,1600,64,19,64,304,152,1164032,4656.018872,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1767,83600,20900,-100.0,0.0,458864,114716,4,256066,1687,72,21,68,336,168,1309536,4657.328408,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1768,77396,19349,-100.0,0.0,460768,115192,1,256134,1694,68,22,67,342,171,1236784,4658.565192,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1769,147796,36949,-100.0,0.0,501840,125460,8,256240,1845,106,24,98,388,194,1927928,4660.49312,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1770,126632,31658,-100.0,0.0,532304,133076,12,256330,1957,90,25,78,408,204,1636920,4662.13004,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1771,156376,39094,-100.0,0.0,588608,147152,4,256438,2164,108,25,104,452,226,1964304,4664.094344,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1772,141240,35310,-100.0,0.0,570384,142596,8,256531,2097,93,25,85,408,204,1691484,4665.785828,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1773,176396,44099,-100.0,0.0,617168,154292,0,256640,2269,109,26,109,460,230,1982492,4667.76832,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1774,195712,48928,-100.0,0.0,513808,128452,8,256758,1889,118,24,110,374,187,2146184,4669.914504,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1775,128744,32186,-100.0,0.0,454240,113560,0,256836,1670,78,22,78,336,168,1418664,4671.333168,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1776,174240,43560,-100.0,0.0,414256,103564,8,256930,1523,94,22,86,298,149,1709672,4673.04284,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1777,123420,30855,-100.0,0.0,367472,91868,0,256998,1351,68,20,68,262,131,1236784,4674.279624,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1778,144760,36190,-100.0,0.0,327216,81804,4,257073,1203,75,18,71,228,114,1364100,4675.643724,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1779,105820,26455,-100.0,0.0,261664,65416,0,257127,962,54,16,54,180,90,982152,4676.625876,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1780,95524,23881,-100.0,0.0,216784,54196,0,257175,797,48,14,48,148,74,873024,4677.4989,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1781,84436,21109,-100.0,0.0,220048,55012,0,257216,809,41,15,41,162,81,745708,4678.244608,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1782,106744,26686,-100.0,0.0,192304,48076,4,257266,707,50,13,46,140,70,909400,4679.154008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1783,74536,18634,-100.0,0.0,220864,55216,0,257300,812,34,14,34,166,83,618392,4679.7724,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1784,113872,28468,-100.0,0.0,225216,56304,4,257353,828,53,14,49,164,82,963964,4680.736364,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1785,82720,20680,-100.0,0.0,244800,61200,0,257391,900,38,14,38,168,84,691144,4681.427508,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1786,81224,20306,-100.0,0.0,242080,60520,0,257428,890,37,14,37,166,83,672956,4682.100464,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1787,87824,21956,-100.0,0.0,244800,61200,0,257469,900,41,14,41,168,84,745708,4682.846172,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1788,80916,20229,-100.0,0.0,224944,56236,0,257506,827,37,13,37,154,77,672956,4683.519128,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1789,75856,18964,-100.0,0.0,190944,47736,0,257541,702,35,12,35,130,65,636580,4684.155708,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1790,77132,19283,-100.0,0.0,194480,48620,0,257576,715,35,12,35,132,66,636580,4684.792288,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1791,78760,19690,-100.0,0.0,194480,48620,0,257612,715,36,12,36,132,66,654768,4685.447056,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1792,78760,19690,-100.0,0.0,194480,48620,0,257648,715,36,12,36,132,66,654768,4686.101824,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1793,78760,19690,-100.0,0.0,194480,48620,0,257684,715,36,12,36,132,66,654768,4686.756592,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1794,78760,19690,-100.0,0.0,194480,48620,0,257720,715,36,12,36,132,66,654768,4687.41136,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1795,80344,20086,-100.0,0.0,194480,48620,0,257757,715,37,12,37,132,66,672956,4688.084316,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1796,80344,20086,-100.0,0.0,189040,47260,0,257794,695,37,12,37,128,64,672956,4688.757272,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
