step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1541,409344,102336,-100.0,0.0,448,112,112,2,3246,1623,36376,56.819312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1542,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,204672,51168,-100.0,0.0,224,56,56,1,3160,1580,18188,56.8375,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1544,204672,51168,-100.0,0.0,224,56,56,1,3172,1586,18188,56.855688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1545,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,56.855688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1546,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,56.855688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,614016,153504,-100.0,0.0,492,123,123,3,2892,1446,54564,56.910252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1548,409344,102336,-100.0,0.0,428,107,107,2,2924,1462,36376,56.946628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1549,409344,102336,-100.0,0.0,312,78,78,2,2998,1499,36376,56.983004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1550,204672,51168,-100.0,0.0,192,48,48,1,3014,1507,18188,57.001192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1551,409408,102352,-100.0,0.0,324,81,81,2,3090,1545,36376,57.037568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1552,409568,102392,-100.0,0.0,308,77,77,2,2970,1485,36376,57.073944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1553,409400,102350,-100.0,0.0,400,100,100,2,3070,1535,36376,57.11032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1554,1023584,255896,-100.0,0.0,988,247,247,5,3426,1713,90940,57.20126,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1555,409344,102336,-100.0,0.0,320,80,80,2,3402,1701,36376,57.237636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,409344,102336,-100.0,0.0,460,115,115,2,3562,1781,36376,57.274012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1557,1228032,307008,-100.0,0.0,1284,321,321,6,3792,1896,109128,57.38314,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1558,614016,153504,-100.0,0.0,576,144,144,3,3888,1944,54564,57.437704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1559,204672,51168,-100.0,0.0,240,60,60,1,3938,1969,18188,57.455892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1560,614016,153504,-100.0,0.0,648,162,162,3,4050,2025,54564,57.510456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1561,0,0,-100.0,0.0,0,0,0,0,4092,2046,0,57.510456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,409344,102336,-100.0,0.0,408,102,102,2,4314,2157,36376,57.546832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1563,818688,204672,-100.0,0.0,876,219,219,4,4402,2201,72752,57.619584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1564,204672,51168,-100.0,0.0,256,64,64,1,4066,2033,18188,57.637772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1565,409344,102336,-100.0,0.0,364,91,91,2,3910,1955,36376,57.674148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,614016,153504,-100.0,0.0,584,146,146,3,3886,1943,54564,57.728712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1567,614016,153504,-100.0,0.0,752,188,188,3,4060,2030,54564,57.783276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1568,409344,102336,-100.0,0.0,372,93,93,2,4038,2019,36376,57.819652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1569,0,0,-100.0,0.0,0,0,0,0,4076,2038,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,204672,51168,-100.0,0.0,244,61,61,1,4102,2051,18188,57.83784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,204728,51182,-100.0,0.0,248,62,62,1,3870,1935,18188,57.856028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1572,204672,51168,-100.0,0.0,104,26,26,1,3932,1966,18188,57.874216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1573,409456,102364,-100.0,0.0,484,121,121,2,3730,1865,36376,57.910592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1574,614184,153546,-100.0,0.0,588,147,147,3,3562,1781,54564,57.965156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1575,409456,102364,-100.0,0.0,320,80,80,2,3648,1824,36376,58.001532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1576,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,58.001532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,409456,102364,-100.0,0.0,340,85,85,2,3206,1603,36376,58.037908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1578,204728,51182,-100.0,0.0,96,24,24,1,3186,1593,18188,58.056096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1579,204728,51182,-100.0,0.0,220,55,55,1,3220,1610,18188,58.074284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1580,409456,102364,-100.0,0.0,336,84,84,2,3308,1654,36376,58.11066,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1581,204728,51182,-100.0,0.0,220,55,55,1,3240,1620,18188,58.128848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1582,818912,204728,-100.0,0.0,804,201,201,4,3322,1661,72752,58.2016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1583,614184,153546,-100.0,0.0,568,142,142,3,3658,1829,54564,58.256164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1584,409712,102428,-100.0,0.0,476,119,119,2,3596,1798,36376,58.29254,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1585,819424,204856,-100.0,0.0,852,213,213,4,3808,1904,72752,58.365292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1586,819424,204856,-100.0,0.0,964,241,241,4,4102,2051,72752,58.438044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1587,204856,51214,-100.0,0.0,252,63,63,1,3996,1998,18188,58.456232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1588,409712,102428,-100.0,0.0,504,126,126,2,4132,2066,36376,58.492608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1589,409712,102428,-100.0,0.0,488,122,122,2,4012,2006,36376,58.528984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1590,819424,204856,-100.0,0.0,1004,251,251,4,4280,2140,72752,58.601736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1591,614568,153642,-100.0,0.0,612,153,153,3,3960,1980,54564,58.6563,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1592,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,614568,153642,-100.0,0.0,616,154,154,3,3950,1975,54564,58.710864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1594,614568,153642,-100.0,0.0,608,152,152,3,3924,1962,54564,58.765428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1595,204856,51214,-100.0,0.0,240,60,60,1,3960,1980,18188,58.783616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1596,204856,51214,-100.0,0.0,120,30,30,1,3892,1946,18188,58.801804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1597,204856,51214,-100.0,0.0,236,59,59,1,3824,1912,18188,58.819992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1598,1024280,256070,-100.0,0.0,1100,275,275,5,4060,2030,90940,58.910932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1599,409712,102428,-100.0,0.0,356,89,89,2,3892,1946,36376,58.947308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1600,204856,51214,-100.0,0.0,244,61,61,1,3716,1858,18188,58.965496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1601,409712,102428,-100.0,0.0,468,117,117,2,3624,1812,36376,59.001872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1602,409712,102428,-100.0,0.0,472,118,118,2,3732,1866,36376,59.038248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1603,614568,153642,-100.0,0.0,576,144,144,3,3584,1792,54564,59.092812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1604,409712,102428,-100.0,0.0,464,116,116,2,3598,1799,36376,59.129188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1605,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1606,204856,51214,-100.0,0.0,236,59,59,1,3526,1763,18188,59.147376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1607,409712,102428,-100.0,0.0,328,82,82,2,3460,1730,36376,59.183752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1608,204856,51214,-100.0,0.0,224,56,56,1,3266,1633,18188,59.20194,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1609,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,59.20194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,409712,102428,-100.0,0.0,440,110,110,2,3170,1585,36376,59.238316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1611,1229136,307284,-100.0,0.0,1248,312,312,6,3572,1786,109128,59.347444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1612,614568,153642,-100.0,0.0,700,175,175,3,3614,1807,54564,59.402008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1613,204856,51214,-100.0,0.0,236,59,59,1,3520,1760,18188,59.420196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1614,409712,102428,-100.0,0.0,460,115,115,2,3616,1808,36376,59.456572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1615,409712,102428,-100.0,0.0,324,81,81,2,3564,1782,36376,59.492948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1616,409840,102460,-100.0,0.0,468,117,117,2,3630,1815,36376,59.529324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1617,819616,204904,-100.0,0.0,836,209,209,4,3702,1851,72752,59.602076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1618,819680,204920,-100.0,0.0,964,241,241,4,3734,1867,72752,59.674828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1619,204920,51230,-100.0,0.0,240,60,60,1,3626,1813,18188,59.693016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1620,204920,51230,-100.0,0.0,236,59,59,1,3492,1746,18188,59.711204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1621,819680,204920,-100.0,0.0,748,187,187,4,3448,1724,72752,59.783956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1622,204920,51230,-100.0,0.0,228,57,57,1,3270,1635,18188,59.802144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1623,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,59.802144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,409840,102460,-100.0,0.0,448,112,112,2,3288,1644,36376,59.83852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1625,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,59.83852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1626,204920,51230,-100.0,0.0,220,55,55,1,3074,1537,18188,59.856708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1627,409840,102460,-100.0,0.0,416,104,104,2,2832,1416,36376,59.893084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1628,204920,51230,-100.0,0.0,208,52,52,1,2736,1368,18188,59.911272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1629,409840,102460,-100.0,0.0,396,99,99,2,2548,1274,36376,59.947648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1630,614760,153690,-100.0,0.0,572,143,143,3,2742,1371,54564,60.002212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1631,204920,51230,-100.0,0.0,208,52,52,1,2756,1378,18188,60.0204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1632,614760,153690,-100.0,0.0,636,159,159,3,3080,1540,54564,60.074964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,819680,204920,-100.0,0.0,880,220,220,4,3422,1711,72752,60.147716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1634,409840,102460,-100.0,0.0,460,115,115,2,3422,1711,36376,60.184092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1635,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1636,409840,102460,-100.0,0.0,332,83,83,2,2922,1461,36376,60.220468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1637,409840,102460,-100.0,0.0,428,107,107,2,2944,1472,36376,60.256844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1638,204920,51230,-100.0,0.0,216,54,54,1,2948,1474,18188,60.275032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1639,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,60.275032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,614760,153690,-100.0,0.0,628,157,157,3,2856,1428,54564,60.329596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1641,614760,153690,-100.0,0.0,524,131,131,3,3010,1505,54564,60.38416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1642,614760,153690,-100.0,0.0,648,162,162,3,3128,1564,54564,60.438724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1643,1024600,256150,-100.0,0.0,980,245,245,5,3130,1565,90940,60.529664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1644,409840,102460,-100.0,0.0,452,113,113,2,3268,1634,36376,60.56604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1645,409840,102460,-100.0,0.0,448,112,112,2,3392,1696,36376,60.602416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1646,819680,204920,-100.0,0.0,836,209,209,4,3830,1915,72752,60.675168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1647,204920,51230,-100.0,0.0,248,62,62,1,3832,1916,18188,60.693356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1648,409840,102460,-100.0,0.0,392,98,98,2,3828,1914,36376,60.729732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1649,409840,102460,-100.0,0.0,364,91,91,2,3916,1958,36376,60.766108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1650,204920,51230,-100.0,0.0,248,62,62,1,3834,1917,18188,60.784296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1651,204920,51230,-100.0,0.0,240,60,60,1,3586,1793,18188,60.802484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1652,409840,102460,-100.0,0.0,440,110,110,2,3268,1634,36376,60.83886,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1653,409840,102460,-100.0,0.0,460,115,115,2,3370,1685,36376,60.875236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1654,204920,51230,-100.0,0.0,228,57,57,1,3278,1639,18188,60.893424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1655,204920,51230,-100.0,0.0,224,56,56,1,3184,1592,18188,60.911612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1656,409840,102460,-100.0,0.0,320,80,80,2,3204,1602,36376,60.947988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1657,204920,51230,-100.0,0.0,220,55,55,1,3020,1510,18188,60.966176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1658,204920,51230,-100.0,0.0,104,26,26,1,2998,1499,18188,60.984364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1659,204920,51230,-100.0,0.0,84,21,21,1,2962,1481,18188,61.002552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1660,410880,102720,-100.0,0.0,428,107,107,2,2898,1449,36376,61.038928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1661,821760,205440,-100.0,0.0,732,183,183,4,3084,1542,72752,61.11168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1662,821760,205440,-100.0,0.0,768,192,192,4,3288,1644,72752,61.184432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1663,410880,102720,-100.0,0.0,448,112,112,2,3546,1773,36376,61.220808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1664,1027200,256800,-100.0,0.0,1056,264,264,5,3782,1891,90940,61.311748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1665,616320,154080,-100.0,0.0,740,185,185,3,3934,1967,54564,61.366312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1666,821760,205440,-100.0,0.0,880,220,220,4,4060,2030,72752,61.439064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1667,410880,102720,-100.0,0.0,500,125,125,2,4092,2046,36376,61.47544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1668,616320,154080,-100.0,0.0,648,162,162,3,4312,2156,54564,61.530004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1669,0,0,-100.0,0.0,0,0,0,0,4096,2048,0,61.530004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,616320,154080,-100.0,0.0,648,162,162,3,4064,2032,54564,61.584568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1671,205440,51360,-100.0,0.0,248,62,62,1,3848,1924,18188,61.602756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1672,410880,102720,-100.0,0.0,480,120,120,2,3864,1932,36376,61.639132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1673,205440,51360,-100.0,0.0,244,61,61,1,3758,1879,18188,61.65732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1674,821760,205440,-100.0,0.0,956,239,239,4,3890,1945,72752,61.730072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1675,410880,102720,-100.0,0.0,380,95,95,2,3720,1860,36376,61.766448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1676,616320,154080,-100.0,0.0,596,149,149,3,3930,1965,54564,61.821012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1677,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,616320,154080,-100.0,0.0,632,158,158,3,3826,1913,54564,61.875576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1679,410880,102720,-100.0,0.0,492,123,123,2,3990,1995,36376,61.911952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1680,205440,51360,-100.0,0.0,244,61,61,1,3752,1876,18188,61.93014,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1681,205440,51360,-100.0,0.0,240,60,60,1,3640,1820,18188,61.948328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1682,410880,102720,-100.0,0.0,472,118,118,2,3648,1824,36376,61.984704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1683,410880,102720,-100.0,0.0,448,112,112,2,3300,1650,36376,62.02108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1684,410880,102720,-100.0,0.0,452,113,113,2,3302,1651,36376,62.057456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1685,410880,102720,-100.0,0.0,440,110,110,2,3170,1585,36376,62.093832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1686,410880,102720,-100.0,0.0,432,108,108,2,3080,1540,36376,62.130208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1687,410880,102720,-100.0,0.0,336,84,84,2,3250,1625,36376,62.166584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1688,616320,154080,-100.0,0.0,548,137,137,3,3444,1722,54564,62.221148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1689,205512,51378,-100.0,0.0,240,60,60,1,3578,1789,18188,62.239336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1690,822048,205512,-100.0,0.0,836,209,209,4,3882,1941,72752,62.312088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1691,616584,154146,-100.0,0.0,716,179,179,3,3940,1970,54564,62.366652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1692,1027640,256910,-100.0,0.0,1116,279,279,5,4176,2088,90940,62.457592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1693,616584,154146,-100.0,0.0,644,161,161,3,4260,2130,54564,62.512156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1694,616584,154146,-100.0,0.0,744,186,186,3,4308,2154,54564,62.56672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1695,205528,51382,-100.0,0.0,260,65,65,1,4238,2119,18188,62.584908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1696,411056,102764,-100.0,0.0,500,125,125,2,4218,2109,36376,62.621284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1697,616584,154146,-100.0,0.0,660,165,165,3,4194,2097,54564,62.675848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1698,1233168,308292,-100.0,0.0,1524,381,381,6,4338,2169,109128,62.784976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1699,205528,51382,-100.0,0.0,248,62,62,1,4104,2052,18188,62.803164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1700,205528,51382,-100.0,0.0,244,61,61,1,3758,1879,18188,62.821352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1701,205528,51382,-100.0,0.0,244,61,61,1,3748,1874,18188,62.83954,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1702,411056,102764,-100.0,0.0,444,111,111,2,3632,1816,36376,62.875916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1703,411056,102764,-100.0,0.0,368,92,92,2,3686,1843,36376,62.912292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1704,205536,51384,-100.0,0.0,236,59,59,1,3494,1747,18188,62.93048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1705,205536,51384,-100.0,0.0,96,24,24,1,3442,1721,18188,62.948668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1706,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,205536,51384,-100.0,0.0,216,54,54,1,2930,1465,18188,62.966856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1708,205536,51384,-100.0,0.0,208,52,52,1,2706,1353,18188,62.985044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1709,411072,102768,-100.0,0.0,412,103,103,2,2728,1364,36376,63.02142,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1710,205560,51390,-100.0,0.0,104,26,26,1,2596,1298,18188,63.039608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
