step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1640,498971088,124742772,-100.0,0.0,5544,1386,1386,1386,1480,740,25208568,22277.826432,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
1641,510491344,127622836,-100.0,0.0,5672,1418,1418,1418,1418,709,25790584,22303.617016,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0,1418
1642,523451632,130862908,-100.0,0.0,5816,1454,1454,1454,1454,727,26445352,22330.062368,26.445352,1454,1.0,6608430,26433720,0.0,-100.0,123.0,-100.0,0.0,1454
1643,538931976,134732994,-100.0,0.0,5988,1497,1497,1497,1528,764,27227436,22357.289804,27.227436,1497,1.0,6803865,27215460,0.0,-100.0,123.0,-100.0,0.0,1497
1644,545052112,136263028,-100.0,0.0,6056,1514,1514,1514,1514,757,27536632,22384.826436,27.536632,1514,1.0,6881130,27524520,0.0,-100.0,123.0,-100.0,0.0,1514
1645,534611880,133652970,-100.0,0.0,5940,1485,1485,1485,1518,759,27009180,22411.835616,27.00918,1485,1.0,6749325,26997300,0.0,-100.0,123.0,-100.0,0.0,1485
1646,532811840,133202960,-100.0,0.0,5920,1480,1480,1480,1480,740,26918240,22438.753856,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
1647,505451232,126362808,-100.0,0.0,5616,1404,1404,1404,1404,702,25535952,22464.289808,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0,1404
1648,463690304,115922576,-100.0,0.0,5152,1288,1288,1288,1288,644,23426144,22487.715952,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
1649,490690904,122672726,-100.0,0.0,5452,1363,1363,1363,1394,697,24790244,22512.506196,24.790244,1363,1.0,6194835,24779340,0.0,-100.0,123.0,-100.0,0.0,1363
1650,444249872,111062468,-100.0,0.0,4936,1234,1234,1234,1234,617,22443992,22534.950188,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0,1234
1651,442809840,110702460,-100.0,0.0,4920,1230,1230,1230,1230,615,22371240,22557.321428,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0,1230
1652,394568768,98642192,-100.0,0.0,4384,1096,1096,1096,1096,548,19934048,22577.255476,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
1653,399608880,99902220,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,22597.444156,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
1654,360728016,90182004,-100.0,0.0,4008,1002,1002,1002,1002,501,18224376,22615.668532,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
1655,391688704,97922176,-100.0,0.0,4352,1088,1088,1088,1120,560,19788544,22635.457076,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0,1088
1656,379448432,94862108,-100.0,0.0,4216,1054,1054,1054,1054,527,19170152,22654.627228,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
1657,352087824,88021956,-100.0,0.0,3912,978,978,978,1008,504,17787864,22672.415092,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
1658,367928176,91982044,-100.0,0.0,4088,1022,1022,1022,1022,511,18588136,22691.003228,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0,1022
1659,373688304,93422076,-100.0,0.0,4152,1038,1038,1038,1066,533,18879144,22709.882372,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
1660,361448032,90362008,-100.0,0.0,4016,1004,1004,1004,1004,502,18260752,22728.143124,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
1661,347047712,86761928,-100.0,0.0,3856,964,964,964,964,482,17533232,22745.676356,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
1662,338407520,84601880,-100.0,0.0,3760,940,940,940,940,470,17096720,22762.773076,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
1663,343447632,85861908,-100.0,0.0,3816,954,954,954,954,477,17351352,22780.124428,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
1664,337687504,84421876,-100.0,0.0,3752,938,938,938,938,469,17060344,22797.184772,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
1665,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,22814.608876,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1666,338407520,84601880,-100.0,0.0,3760,940,940,940,940,470,17096720,22831.705596,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
1667,308886864,77221716,-100.0,0.0,3432,858,858,858,858,429,15605304,22847.3109,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
1668,296646592,74161648,-100.0,0.0,3296,824,824,824,824,412,14986912,22862.297812,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1669,236165248,59041312,-100.0,0.0,2624,656,656,656,656,328,11931328,22874.22914,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
1670,261725816,65431454,-100.0,0.0,2908,727,727,727,750,375,13222676,22887.451816,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0,727
1671,271446032,67861508,-100.0,0.0,3016,754,754,754,754,377,13713752,22901.165568,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1672,282966288,70741572,-100.0,0.0,3144,786,786,786,840,420,14295768,22915.461336,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
1673,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,22930.70288,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1674,315007000,78751750,-100.0,0.0,3500,875,875,875,932,466,15914500,22946.61738,15.9145,875,1.0,3976875,15907500,0.0,-100.0,123.0,-100.0,0.0,875
1675,340567568,85141892,-100.0,0.0,3784,946,946,946,946,473,17205848,22963.823228,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
1676,339127536,84781884,-100.0,0.0,3768,942,942,942,942,471,17133096,22980.956324,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
1677,332647392,83161848,-100.0,0.0,3696,924,924,924,924,462,16805712,22997.762036,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1678,335527456,83881864,-100.0,0.0,3728,932,932,932,960,480,16951216,23014.713252,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
1679,351007800,87751950,-100.0,0.0,3900,975,975,975,976,488,17733300,23032.446552,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0,975
1680,347047712,86761928,-100.0,0.0,3856,964,964,964,964,482,17533232,23049.979784,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
1681,347407720,86851930,-100.0,0.0,3860,965,965,965,966,483,17551420,23067.531204,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0,965
1682,327607280,81901820,-100.0,0.0,3640,910,910,910,910,455,16551080,23084.082284,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
1683,326887264,81721816,-100.0,0.0,3632,908,908,908,908,454,16514704,23100.596988,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
1684,329047312,82261828,-100.0,0.0,3656,914,914,914,914,457,16623832,23117.22082,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
1685,329047312,82261828,-100.0,0.0,3656,914,914,914,916,458,16623832,23133.844652,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
1686,329047312,82261828,-100.0,0.0,3656,914,914,914,914,457,16623832,23150.468484,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
1687,336967488,84241872,-100.0,0.0,3744,936,936,936,946,473,17023968,23167.492452,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
1688,346327696,86581924,-100.0,0.0,3848,962,962,962,964,482,17496856,23184.989308,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
1689,363248072,90812018,-100.0,0.0,4036,1009,1009,1009,1070,535,18351692,23203.341,18.351692,1009,1.0,4585905,18343620,0.0,-100.0,123.0,-100.0,0.0,1009
1690,398168848,99542212,-100.0,0.0,4424,1106,1106,1106,1106,553,20115928,23223.456928,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
1691,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,23243.53648,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1692,403208960,100802240,-100.0,0.0,4480,1120,1120,1120,1120,560,20370560,23263.90704,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
1693,417609280,104402320,-100.0,0.0,4640,1160,1160,1160,1160,580,21098080,23285.00512,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
1694,426969488,106742372,-100.0,0.0,4744,1186,1186,1186,1186,593,21570968,23306.576088,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0,1186
1695,430209560,107552390,-100.0,0.0,4780,1195,1195,1195,1198,599,21734660,23328.310748,21.73466,1195,1.0,5431275,21725100,0.0,-100.0,123.0,-100.0,0.0,1195
1696,423369408,105842352,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,23349.699836,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
1697,427689504,106922376,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,23371.30718,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
1698,424089424,106022356,-100.0,0.0,4712,1178,1178,1178,1178,589,21425464,23392.732644,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
1699,431289584,107822396,-100.0,0.0,4792,1198,1198,1198,1198,599,21789224,23414.521868,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0,1198
1700,438489744,109622436,-100.0,0.0,4872,1218,1218,1218,1218,609,22152984,23436.674852,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
1701,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,23458.318572,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
1702,437769728,109442432,-100.0,0.0,4864,1216,1216,1216,1248,624,22116608,23480.43518,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
1703,457930176,114482544,-100.0,0.0,5088,1272,1272,1272,1348,674,23135136,23503.570316,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0,1272
1704,427689504,106922376,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,23525.17766,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
1705,354247872,88561968,-100.0,0.0,3936,984,984,984,1024,512,17896992,23543.074652,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1706,351727816,87931954,-100.0,0.0,3908,977,977,977,1032,516,17769676,23560.844328,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0,977
1707,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1056,528,18297128,23579.141456,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1708,350287784,87571946,-100.0,0.0,3892,973,973,973,990,495,17696924,23596.83838,17.696924,973,1.0,4422285,17689140,0.0,-100.0,123.0,-100.0,0.0,973
1709,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1080,540,18660888,23615.499268,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1710,393488744,98372186,-100.0,0.0,4372,1093,1093,1093,1158,579,19879484,23635.378752,19.879484,1093,1.0,4967685,19870740,0.0,-100.0,123.0,-100.0,0.0,1093
1711,417249272,104312318,-100.0,0.0,4636,1159,1159,1159,1182,591,21079892,23656.458644,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0,1159
1712,420849352,105212338,-100.0,0.0,4676,1169,1169,1169,1202,601,21261772,23677.720416,21.261772,1169,1.0,5313105,21252420,0.0,-100.0,123.0,-100.0,0.0,1169
1713,385568568,96392142,-100.0,0.0,4284,1071,1071,1071,1100,550,19479348,23697.199764,19.479348,1071,1.0,4867695,19470780,0.0,-100.0,123.0,-100.0,0.0,1071
1714,398888864,99722216,-100.0,0.0,4432,1108,1108,1108,1156,578,20152304,23717.352068,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1715,394208760,98552190,-100.0,0.0,4380,1095,1095,1095,1130,565,19915860,23737.267928,19.91586,1095,1.0,4976775,19907100,0.0,-100.0,123.0,-100.0,0.0,1095
1716,383408520,95852130,-100.0,0.0,4260,1065,1065,1065,1096,548,19370220,23756.638148,19.37022,1065,1.0,4840425,19361700,0.0,-100.0,123.0,-100.0,0.0,1065
1717,351367808,87841952,-100.0,0.0,3904,976,976,976,1010,505,17751488,23774.389636,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1718,361088024,90272006,-100.0,0.0,4012,1003,1003,1003,1058,529,18242564,23792.6322,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0,1003
1719,419769328,104942332,-100.0,0.0,4664,1166,1166,1166,1232,616,21207208,23813.839408,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
1720,462250272,115562568,-100.0,0.0,5136,1284,1284,1284,1308,654,23353392,23837.1928,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
1721,516611480,129152870,-100.0,0.0,5740,1435,1435,1435,1516,758,26099780,23863.29258,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0,1435
1722,570972688,142743172,-100.0,0.0,6344,1586,1586,1586,1586,793,28846168,23892.138748,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0,1586
1723,555132336,138783084,-100.0,0.0,6168,1542,1542,1542,1602,801,28045896,23920.184644,28.045896,1542,1.0,7008390,28033560,0.0,-100.0,123.0,-100.0,0.0,1542
1724,600493344,150123336,-100.0,0.0,6672,1668,1668,1668,1702,851,30337584,23950.522228,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0,1668
1725,612373608,153093402,-100.0,0.0,6804,1701,1701,1701,1732,866,30937788,23981.460016,30.937788,1701,1.0,7731045,30924180,0.0,-100.0,123.0,-100.0,0.0,1701
1726,632894064,158223516,-100.0,0.0,7032,1758,1758,1758,1758,879,31974504,24013.43452,31.974504,1758,1.0,7990110,31960440,0.0,-100.0,123.0,-100.0,0.0,1758
1727,608413520,152103380,-100.0,0.0,6760,1690,1690,1690,1728,864,30737720,24044.17224,30.73772,1690,1.0,7681050,30724200,0.0,-100.0,123.0,-100.0,0.0,1690
1728,594733216,148683304,-100.0,0.0,6608,1652,1652,1652,1652,826,30046576,24074.218816,30.046576,1652,1.0,7508340,30033360,0.0,-100.0,123.0,-100.0,0.0,1652
1729,579612880,144903220,-100.0,0.0,6440,1610,1610,1610,1610,805,29282680,24103.501496,29.28268,1610,1.0,7317450,29269800,0.0,-100.0,123.0,-100.0,0.0,1610
1730,578172848,144543212,-100.0,0.0,6424,1606,1606,1606,1606,803,29209928,24132.711424,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0,1606
1731,574572768,143643192,-100.0,0.0,6384,1596,1596,1596,1596,798,29028048,24161.739472,29.028048,1596,1.0,7253820,29015280,0.0,-100.0,123.0,-100.0,0.0,1596
1732,576012800,144003200,-100.0,0.0,6400,1600,1600,1600,1600,800,29100800,24190.840272,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0,1600
1733,515531456,128882864,-100.0,0.0,5728,1432,1432,1432,1432,716,26045216,24216.885488,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0,1432
1734,478090624,119522656,-100.0,0.0,5312,1328,1328,1328,1352,676,24153664,24241.039152,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
1735,462250272,115562568,-100.0,0.0,5136,1284,1284,1284,1288,644,23353392,24264.392544,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
1736,436329696,109082424,-100.0,0.0,4848,1212,1212,1212,1212,606,22043856,24286.4364,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
1737,437049712,109262428,-100.0,0.0,4856,1214,1214,1214,1214,607,22080232,24308.516632,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0,1214
1738,455770128,113942532,-100.0,0.0,5064,1266,1266,1266,1318,659,23026008,24331.54264,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0,1266
1739,463690304,115922576,-100.0,0.0,5152,1288,1288,1288,1288,644,23426144,24354.968784,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
1740,441369808,110342452,-100.0,0.0,4904,1226,1226,1226,1226,613,22298488,24377.267272,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0,1226
1741,461530256,115382564,-100.0,0.0,5128,1282,1282,1282,1282,641,23317016,24400.584288,23.317016,1282,1.0,5826690,23306760,0.0,-100.0,123.0,-100.0,0.0,1282
1742,460090224,115022556,-100.0,0.0,5112,1278,1278,1278,1278,639,23244264,24423.828552,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
1743,455050112,113762528,-100.0,0.0,5056,1264,1264,1264,1264,632,22989632,24446.818184,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0,1264
1744,450730016,112682504,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,24469.58956,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
1745,455050112,113762528,-100.0,0.0,5056,1264,1264,1264,1264,632,22989632,24492.579192,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0,1264
1746,456490144,114122536,-100.0,0.0,5072,1268,1268,1268,1268,634,23062384,24515.641576,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
1747,453610080,113402520,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,24538.558456,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
1748,421929376,105482344,-100.0,0.0,4688,1172,1172,1172,1172,586,21316336,24559.874792,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
1749,420489344,105122336,-100.0,0.0,4672,1168,1168,1168,1168,584,21243584,24581.118376,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
1750,398888864,99722216,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,24601.27068,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1751,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,24619.895192,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1752,353167848,88291962,-100.0,0.0,3924,981,981,981,1010,505,17842428,24637.73762,17.842428,981,1.0,4458645,17834580,0.0,-100.0,123.0,-100.0,0.0,981
1753,354967888,88741972,-100.0,0.0,3944,986,986,986,986,493,17933368,24655.670988,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
1754,363248072,90812018,-100.0,0.0,4036,1009,1009,1009,1064,532,18351692,24674.02268,18.351692,1009,1.0,4585905,18343620,0.0,-100.0,123.0,-100.0,0.0,1009
1755,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,24692.647192,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1756,349207760,87301940,-100.0,0.0,3880,970,970,970,998,499,17642360,24710.289552,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1757,371528256,92882064,-100.0,0.0,4128,1032,1032,1032,1060,530,18770016,24729.059568,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
1758,390248672,97562168,-100.0,0.0,4336,1084,1084,1084,1084,542,19715792,24748.77536,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
1759,408609080,102152270,-100.0,0.0,4540,1135,1135,1135,1164,582,20643380,24769.41874,20.64338,1135,1.0,5158575,20634300,0.0,-100.0,123.0,-100.0,0.0,1135
1760,424089424,106022356,-100.0,0.0,4712,1178,1178,1178,1178,589,21425464,24790.844204,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
1761,443529856,110882464,-100.0,0.0,4928,1232,1232,1232,1232,616,22407616,24813.25182,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
1762,444249872,111062468,-100.0,0.0,4936,1234,1234,1234,1234,617,22443992,24835.695812,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0,1234
1763,385928576,96482144,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,24855.193348,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
1764,380888464,95222116,-100.0,0.0,4232,1058,1058,1058,1058,529,19242904,24874.436252,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
1765,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,24893.570028,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1766,370808240,92702060,-100.0,0.0,4120,1030,1030,1030,1030,515,18733640,24912.303668,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
1767,366488144,91622036,-100.0,0.0,4072,1018,1018,1018,1018,509,18515384,24930.819052,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0,1018
1768,339847552,84961888,-100.0,0.0,3776,944,944,944,944,472,17169472,24947.988524,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
1769,331207360,82801840,-100.0,0.0,3680,920,920,920,920,460,16732960,24964.721484,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1770,322207160,80551790,-100.0,0.0,3580,895,895,895,922,461,16278260,24980.999744,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0,895
1771,330487344,82621836,-100.0,0.0,3672,918,918,918,918,459,16696584,24997.696328,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
1772,329767328,82441832,-100.0,0.0,3664,916,916,916,916,458,16660208,25014.356536,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1773,332647392,83161848,-100.0,0.0,3696,924,924,924,924,462,16805712,25031.162248,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1774,326887264,81721816,-100.0,0.0,3632,908,908,908,908,454,16514704,25047.676952,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
1775,330487344,82621836,-100.0,0.0,3672,918,918,918,918,459,16696584,25064.373536,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
1776,331207360,82801840,-100.0,0.0,3680,920,920,920,928,464,16732960,25081.106496,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1777,329767328,82441832,-100.0,0.0,3664,916,916,916,916,458,16660208,25097.766704,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1778,336247472,84061868,-100.0,0.0,3736,934,934,934,934,467,16987592,25114.754296,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
1779,318247072,79561768,-100.0,0.0,3536,884,884,884,886,443,16078192,25130.832488,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
1780,316087024,79021756,-100.0,0.0,3512,878,878,878,878,439,15969064,25146.801552,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
