step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1521,161088,40272,-100.0,0.0,68,17,17,1,306,153,18188,28.209588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1522,0,0,-100.0,0.0,0,0,0,0,298,149,0,28.209588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,322176,80544,-100.0,0.0,136,34,34,2,324,162,36376,28.245964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1524,0,0,-100.0,0.0,0,0,0,0,300,150,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,161088,40272,-100.0,0.0,76,19,19,1,328,164,18188,28.264152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,0,0,-100.0,0.0,0,0,0,0,314,157,0,28.264152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,322176,80544,-100.0,0.0,152,38,38,2,372,186,36376,28.300528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1528,161088,40272,-100.0,0.0,72,18,18,1,324,162,18188,28.318716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1529,644352,161088,-100.0,0.0,280,70,70,4,334,167,72752,28.391468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1530,161088,40272,-100.0,0.0,64,16,16,1,328,164,18188,28.409656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1531,322176,80544,-100.0,0.0,152,38,38,2,372,186,36376,28.446032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1532,0,0,-100.0,0.0,0,0,0,0,368,184,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,161088,40272,-100.0,0.0,84,21,21,1,412,206,18188,28.46422,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1534,0,0,-100.0,0.0,0,0,0,0,412,206,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,322176,80544,-100.0,0.0,152,38,38,2,404,202,36376,28.500596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1536,322176,80544,-100.0,0.0,140,35,35,2,364,182,36376,28.536972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1537,322176,80544,-100.0,0.0,144,36,36,2,376,188,36376,28.573348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1538,0,0,-100.0,0.0,0,0,0,0,376,188,0,28.573348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,161088,40272,-100.0,0.0,76,19,19,1,408,204,18188,28.591536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1540,0,0,-100.0,0.0,0,0,0,0,412,206,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1541,161088,40272,-100.0,0.0,80,20,20,1,416,208,18188,28.609724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1542,0,0,-100.0,0.0,0,0,0,0,420,210,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,322176,80544,-100.0,0.0,160,40,40,2,420,210,36376,28.6461,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1544,0,0,-100.0,0.0,0,0,0,0,380,190,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,161088,40272,-100.0,0.0,72,18,18,1,342,171,18188,28.664288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1546,0,0,-100.0,0.0,0,0,0,0,342,171,0,28.664288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,483264,120816,-100.0,0.0,152,38,38,3,346,173,54564,28.718852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1548,0,0,-100.0,0.0,0,0,0,0,312,156,0,28.718852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,645952,161488,-100.0,0.0,276,69,69,4,310,155,72752,28.791604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1550,648680,162170,-100.0,0.0,216,54,54,4,390,195,72752,28.864356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1551,484464,121116,-100.0,0.0,236,59,59,3,428,214,54564,28.91892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1552,0,0,-100.0,0.0,0,0,0,0,440,220,0,28.91892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,322976,80744,-100.0,0.0,164,41,41,2,468,234,36376,28.955296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1554,322976,80744,-100.0,0.0,180,45,45,2,560,280,36376,28.991672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1555,322976,80744,-100.0,0.0,104,26,26,2,612,306,36376,29.028048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,645952,161488,-100.0,0.0,384,96,96,4,680,340,72752,29.1008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1557,161616,40404,-100.0,0.0,96,24,24,1,608,304,18188,29.118988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1558,322976,80744,-100.0,0.0,192,48,48,2,674,337,36376,29.155364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1559,484488,121122,-100.0,0.0,312,78,78,3,764,382,54564,29.209928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1560,161488,40372,-100.0,0.0,108,27,27,1,754,377,18188,29.228116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1561,484464,121116,-100.0,0.0,332,83,83,3,842,421,54564,29.28268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1562,0,0,-100.0,0.0,0,0,0,0,800,400,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,322976,80744,-100.0,0.0,228,57,57,2,906,453,36376,29.319056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1564,161808,40452,-100.0,0.0,116,29,29,1,908,454,18188,29.337244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1565,161488,40372,-100.0,0.0,128,32,32,1,1014,507,18188,29.355432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1566,161488,40372,-100.0,0.0,120,30,30,1,940,470,18188,29.37362,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1567,322976,80744,-100.0,0.0,244,61,61,2,930,465,36376,29.409996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1568,163128,40782,-100.0,0.0,120,30,30,1,940,470,18188,29.428184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1569,814000,203500,-100.0,0.0,580,145,145,5,930,465,90940,29.519124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1570,324616,81154,-100.0,0.0,152,38,38,2,952,476,36376,29.5555,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1571,326368,81592,-100.0,0.0,188,47,47,2,972,486,36376,29.591876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1572,164512,41128,-100.0,0.0,120,30,30,1,950,475,18188,29.610064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1573,329280,82320,-100.0,0.0,236,59,59,2,870,435,36376,29.64644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1574,330096,82524,-100.0,0.0,228,57,57,2,852,426,36376,29.682816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1575,166768,41692,-100.0,0.0,120,30,30,1,944,472,18188,29.701004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1576,668160,167040,-100.0,0.0,472,118,118,4,956,478,72752,29.773756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1577,0,0,-100.0,0.0,0,0,0,0,880,440,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,168760,42190,-100.0,0.0,116,29,29,1,850,425,18188,29.791944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1579,675136,168784,-100.0,0.0,452,113,113,4,860,430,72752,29.864696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1580,169816,42454,-100.0,0.0,112,28,28,1,812,406,18188,29.882884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1581,509448,127362,-100.0,0.0,324,81,81,3,756,378,54564,29.937448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1582,170672,42668,-100.0,0.0,36,9,9,1,694,347,18188,29.955636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1583,341344,85336,-100.0,0.0,208,52,52,2,652,326,36376,29.992012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1584,344352,86088,-100.0,0.0,160,40,40,2,688,344,36376,30.028388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1585,172288,43072,-100.0,0.0,92,23,23,1,624,312,18188,30.046576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1586,344576,86144,-100.0,0.0,160,40,40,2,618,309,36376,30.082952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1587,172608,43152,-100.0,0.0,92,23,23,1,660,330,18188,30.10114,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1588,173632,43408,-100.0,0.0,100,25,25,1,562,281,18188,30.119328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1589,527232,131808,-100.0,0.0,256,64,64,3,586,293,54564,30.173892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1590,175744,43936,-100.0,0.0,100,25,25,1,590,295,18188,30.19208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1591,0,0,-100.0,0.0,0,0,0,0,528,264,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,352408,88102,-100.0,0.0,140,35,35,2,552,276,36376,30.228456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1593,352640,88160,-100.0,0.0,152,38,38,2,580,290,36376,30.264832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1594,175976,43994,-100.0,0.0,76,19,19,1,540,270,18188,30.28302,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1595,176880,44220,-100.0,0.0,92,23,23,1,480,240,18188,30.301208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1596,354160,88540,-100.0,0.0,152,38,38,2,348,174,36376,30.337584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1597,0,0,-100.0,0.0,0,0,0,0,334,167,0,30.337584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,177080,44270,-100.0,0.0,72,18,18,1,316,158,18188,30.355772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1599,177080,44270,-100.0,0.0,64,16,16,1,288,144,18188,30.37396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1600,177712,44428,-100.0,0.0,60,15,15,1,228,114,18188,30.392148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1601,355840,88960,-100.0,0.0,112,28,28,2,230,115,36376,30.428524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1602,178080,44520,-100.0,0.0,52,13,13,1,208,104,18188,30.446712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1603,356168,89042,-100.0,0.0,96,24,24,2,236,118,36376,30.483088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1604,0,0,-100.0,0.0,0,0,0,0,170,85,0,30.483088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,0,0,-100.0,0.0,0,0,0,0,188,94,0,30.483088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1606,178088,44522,-100.0,0.0,60,15,15,1,194,97,18188,30.501276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1607,178088,44522,-100.0,0.0,44,11,11,1,166,83,18188,30.519464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1608,0,0,-100.0,0.0,0,0,0,0,174,87,0,30.519464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,356976,89244,-100.0,0.0,100,25,25,2,154,77,36376,30.55584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1610,178528,44632,-100.0,0.0,24,6,6,1,178,89,18188,30.574028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1611,178528,44632,-100.0,0.0,56,14,14,1,174,87,18188,30.592216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1612,178528,44632,-100.0,0.0,44,11,11,1,164,82,18188,30.610404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1613,358656,89664,-100.0,0.0,96,24,24,2,172,86,36376,30.64678,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1614,0,0,-100.0,0.0,0,0,0,0,152,76,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,359656,89914,-100.0,0.0,80,20,20,2,174,87,36376,30.683156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1616,0,0,-100.0,0.0,0,0,0,0,168,84,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,166,83,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,178,89,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,172,86,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,181128,45282,-100.0,0.0,56,14,14,1,178,89,18188,30.701344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1621,362256,90564,-100.0,0.0,96,24,24,2,164,82,36376,30.73772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1622,183432,45858,-100.0,0.0,52,13,13,1,192,96,18188,30.755908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1623,184536,46134,-100.0,0.0,64,16,16,2,198,99,36376,30.792284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1624,183568,45892,-100.0,0.0,60,15,15,1,232,116,18188,30.810472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1625,0,0,-100.0,0.0,0,0,0,0,212,106,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1626,183568,45892,-100.0,0.0,56,14,14,1,224,112,18188,30.82866,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1627,184176,46044,-100.0,0.0,60,15,15,1,220,110,18188,30.846848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1628,184280,46070,-100.0,0.0,56,14,14,1,228,114,18188,30.865036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1629,184280,46070,-100.0,0.0,52,13,13,1,214,107,18188,30.883224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1630,185256,46314,-100.0,0.0,60,15,15,1,226,113,18188,30.901412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1631,183808,45952,-100.0,0.0,12,3,3,1,204,102,18188,30.9196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1632,553984,138496,-100.0,0.0,152,38,38,3,216,108,54564,30.974164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,370128,92532,-100.0,0.0,116,29,29,2,228,114,36376,31.01054,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1634,368560,92140,-100.0,0.0,104,26,26,2,220,110,36376,31.046916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1635,552840,138210,-100.0,0.0,180,45,45,3,288,144,54564,31.10148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1636,0,0,-100.0,0.0,0,0,0,0,244,122,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,185272,46318,-100.0,0.0,56,14,14,1,224,112,18188,31.119668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1638,555288,138822,-100.0,0.0,96,24,24,3,292,146,54564,31.174232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1639,0,0,-100.0,0.0,0,0,0,0,310,155,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,370544,92636,-100.0,0.0,136,34,34,2,342,171,36376,31.210608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1641,0,0,-100.0,0.0,0,0,0,0,316,158,0,31.210608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,185568,46392,-100.0,0.0,72,18,18,1,328,164,18188,31.228796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1643,0,0,-100.0,0.0,0,0,0,0,322,161,0,31.228796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,371664,92916,-100.0,0.0,144,36,36,2,352,176,36376,31.265172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1645,0,0,-100.0,0.0,0,0,0,0,326,163,0,31.265172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1646,185832,46458,-100.0,0.0,32,8,8,1,298,149,18188,31.28336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1647,187680,46920,-100.0,0.0,16,4,4,1,292,146,18188,31.301548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1648,186488,46622,-100.0,0.0,24,6,6,1,270,135,18188,31.319736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1649,186280,46570,-100.0,0.0,52,13,13,1,230,115,18188,31.337924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1650,186288,46572,-100.0,0.0,40,10,10,1,232,116,18188,31.356112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1651,0,0,-100.0,0.0,0,0,0,0,230,115,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,567808,141952,-100.0,0.0,156,39,39,3,224,112,54564,31.410676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1653,188720,47180,-100.0,0.0,12,3,3,1,240,120,18188,31.428864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1654,378272,94568,-100.0,0.0,108,27,27,2,238,119,36376,31.46524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1655,572936,143234,-100.0,0.0,120,30,30,3,158,79,54564,31.519804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1656,189456,47364,-100.0,0.0,8,2,2,1,140,70,18188,31.537992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1657,192328,48082,-100.0,0.0,32,8,8,1,110,55,18188,31.55618,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1658,193080,48270,-100.0,0.0,32,8,8,1,110,55,18188,31.574368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1659,0,0,-100.0,0.0,0,0,0,0,86,43,0,31.574368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,193288,48322,-100.0,0.0,20,5,5,1,60,30,18188,31.592556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1661,0,0,-100.0,0.0,0,0,0,0,48,24,0,31.592556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,193440,48360,-100.0,0.0,16,4,4,1,34,17,18188,31.610744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1663,0,0,-100.0,0.0,0,0,0,0,32,16,0,31.610744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,387696,96924,-100.0,0.0,24,6,6,2,22,11,36376,31.64712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1665,0,0,-100.0,0.0,0,0,0,0,16,8,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1666,0,0,-100.0,0.0,0,0,0,0,10,5,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,2,1,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,4,2,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,0,0,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,0,0,-100.0,0.0,0,0,0,0,0,0,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1671,0,0,-100.0,0.0,0,0,0,0,0,0,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,0,0,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,0,0,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,193528,48382,-100.0,0.0,4,1,1,1,2,1,18188,31.665308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1675,0,0,-100.0,0.0,0,0,0,0,2,1,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1676,0,0,-100.0,0.0,0,0,0,0,2,1,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,0,0,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,0,0,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,0,0,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,0,0,-100.0,0.0,0,0,0,0,0,0,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1681,0,0,-100.0,0.0,0,0,0,0,0,0,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,2,1,0,31.665308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,193528,48382,-100.0,0.0,12,3,3,1,8,4,18188,31.683496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1684,193528,48382,-100.0,0.0,12,3,3,1,18,9,18188,31.701684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1685,0,0,-100.0,0.0,0,0,0,0,16,8,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1686,0,0,-100.0,0.0,0,0,0,0,18,9,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,18,9,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,193528,48382,-100.0,0.0,12,3,3,1,22,11,18188,31.719872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1689,0,0,-100.0,0.0,0,0,0,0,24,12,0,31.719872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,0,0,-100.0,0.0,0,0,0,0,28,14,0,31.719872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1691,0,0,-100.0,0.0,0,0,0,0,28,14,0,31.719872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,28,14,0,31.719872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,193528,48382,-100.0,0.0,24,6,6,1,42,21,18188,31.73806,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1694,193528,48382,-100.0,0.0,24,6,6,1,42,21,18188,31.756248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1695,0,0,-100.0,0.0,0,0,0,0,40,20,0,31.756248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1696,0,0,-100.0,0.0,0,0,0,0,28,14,0,31.756248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,28,14,0,31.756248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,22,11,0,31.756248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
