step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1498,82801840,20700460,-100.0,0.0,6392,1598,1598,230,1598,799,4183240,4438.454016,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1499,82801840,20700460,-100.0,0.0,6196,1549,1549,230,1584,792,4183240,4442.637256,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1500,84601880,21150470,-100.0,0.0,6372,1593,1593,235,1630,815,4274180,4446.911436,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1501,81001800,20250450,-100.0,0.0,5904,1476,1476,225,1476,738,4092300,4451.003736,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1502,82801840,20700460,-100.0,0.0,6152,1538,1538,230,1538,769,4183240,4455.186976,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1503,81001800,20250450,-100.0,0.0,5712,1428,1428,225,1428,714,4092300,4459.279276,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1504,80641792,20160448,-100.0,0.0,5792,1448,1448,224,1448,724,4074112,4463.353388,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1505,78841752,19710438,-100.0,0.0,5760,1440,1440,219,1440,720,3983172,4467.33656,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1506,79201760,19800440,-100.0,0.0,5720,1430,1430,220,1430,715,4001360,4471.33792,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1507,78841752,19710438,-100.0,0.0,5448,1362,1362,219,1362,681,3983172,4475.321092,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1508,79201760,19800440,-100.0,0.0,5276,1319,1319,220,1322,661,4001360,4479.322452,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1509,75601680,18900420,-100.0,0.0,4844,1211,1211,210,1214,607,3819480,4483.141932,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1510,76321696,19080424,-100.0,0.0,4816,1204,1204,212,1204,602,3855856,4486.997788,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1511,77761728,19440432,-100.0,0.0,4728,1182,1182,216,1214,607,3928608,4490.926396,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1512,79921776,19980444,-100.0,0.0,5052,1263,1263,222,1296,648,4037736,4494.964132,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1513,82801840,20700460,-100.0,0.0,5440,1360,1360,230,1392,696,4183240,4499.147372,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1514,79921776,19980444,-100.0,0.0,5552,1388,1388,222,1388,694,4037736,4503.185108,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1515,82801840,20700460,-100.0,0.0,5780,1445,1445,230,1478,739,4183240,4507.368348,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1516,82801840,20700460,-100.0,0.0,6128,1532,1532,230,1532,766,4183240,4511.551588,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1517,83521856,20880464,-100.0,0.0,6260,1565,1565,232,1600,800,4219616,4515.771204,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1518,83521856,20880464,-100.0,0.0,6432,1608,1608,232,1608,804,4219616,4519.99082,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1519,84961888,21240472,-100.0,0.0,6524,1631,1631,236,1666,833,4292368,4524.283188,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1520,84961888,21240472,-100.0,0.0,6664,1666,1666,236,1666,833,4292368,4528.575556,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1521,84601880,21150470,-100.0,0.0,6624,1656,1656,235,1656,828,4274180,4532.849736,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1522,82801840,20700460,-100.0,0.0,6376,1594,1594,230,1594,797,4183240,4537.032976,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1523,82801840,20700460,-100.0,0.0,6416,1604,1604,230,1604,802,4183240,4541.216216,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1524,81001800,20250450,-100.0,0.0,5992,1498,1498,225,1504,752,4092300,4545.308516,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1525,81001800,20250450,-100.0,0.0,6064,1516,1516,225,1516,758,4092300,4549.400816,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1526,81001800,20250450,-100.0,0.0,6040,1510,1510,225,1510,755,4092300,4553.493116,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1527,82801840,20700460,-100.0,0.0,6096,1524,1524,230,1532,766,4183240,4557.676356,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1528,82801840,20700460,-100.0,0.0,6032,1508,1508,230,1508,754,4183240,4561.859596,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1529,82801840,20700460,-100.0,0.0,5976,1494,1494,230,1494,747,4183240,4566.042836,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1530,84601880,21150470,-100.0,0.0,6108,1527,1527,235,1536,768,4274180,4570.317016,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1531,84601880,21150470,-100.0,0.0,6256,1564,1564,235,1564,782,4274180,4574.591196,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1532,86401920,21600480,-100.0,0.0,6232,1558,1558,240,1572,786,4365120,4578.956316,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1533,86401920,21600480,-100.0,0.0,6520,1630,1630,240,1630,815,4365120,4583.321436,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1534,88201960,22050490,-100.0,0.0,6684,1671,1671,245,1682,841,4456060,4587.777496,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1535,90002000,22500500,-100.0,0.0,6972,1743,1743,250,1778,889,4547000,4592.324496,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1536,90002000,22500500,-100.0,0.0,7336,1834,1834,250,1834,917,4547000,4596.871496,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1537,90002000,22500500,-100.0,0.0,7648,1912,1912,250,1912,956,4547000,4601.418496,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1538,87841952,21960488,-100.0,0.0,7424,1856,1856,244,1856,928,4437872,4605.856368,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1539,87481944,21870486,-100.0,0.0,7728,1932,1932,243,1932,966,4419684,4610.276052,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1540,86401920,21600480,-100.0,0.0,7600,1900,1900,240,1900,950,4365120,4614.641172,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1541,83881864,20970466,-100.0,0.0,7576,1894,1894,233,1894,947,4237804,4618.878976,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1542,83521856,20880464,-100.0,0.0,7728,1932,1932,232,1932,966,4219616,4623.098592,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1543,81361808,20340452,-100.0,0.0,7440,1860,1860,226,1860,930,4110488,4627.20908,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1544,75601680,18900420,-100.0,0.0,6440,1610,1610,210,1610,805,3819480,4631.02856,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1545,75241672,18810418,-100.0,0.0,6376,1594,1594,209,1594,797,3801292,4634.829852,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1546,69121536,17280384,-100.0,0.0,5272,1318,1318,192,1318,659,3492096,4638.321948,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1547,70561568,17640392,-100.0,0.0,4928,1232,1232,196,1264,632,3564848,4641.886796,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1548,72001600,18000400,-100.0,0.0,4952,1238,1238,200,1298,649,3637600,4645.524396,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1549,72361608,18090402,-100.0,0.0,5076,1269,1269,201,1302,651,3655788,4649.180184,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1550,70561568,17640392,-100.0,0.0,4760,1190,1190,196,1282,641,3564848,4652.745032,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1551,70201560,17550390,-100.0,0.0,5000,1250,1250,195,1282,641,3546660,4656.291692,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1552,68401520,17100380,-100.0,0.0,4864,1216,1216,190,1246,623,3455720,4659.747412,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1553,63001400,15750350,-100.0,0.0,4552,1138,1138,175,1138,569,3182900,4662.930312,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1554,66961488,16740372,-100.0,0.0,4756,1189,1189,186,1252,626,3382968,4666.31328,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1555,69481544,17370386,-100.0,0.0,5024,1256,1256,193,1312,656,3510284,4669.823564,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1556,66601480,16650370,-100.0,0.0,4592,1148,1148,185,1206,603,3364780,4673.188344,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1557,70201560,17550390,-100.0,0.0,5064,1266,1266,195,1322,661,3546660,4676.735004,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1558,73441632,18360408,-100.0,0.0,5396,1349,1349,204,1408,704,3710352,4680.445356,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1559,71641592,17910398,-100.0,0.0,5208,1302,1302,199,1334,667,3619412,4684.064768,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1560,71281584,17820396,-100.0,0.0,5140,1285,1285,198,1318,659,3601224,4687.665992,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1561,71641592,17910398,-100.0,0.0,5176,1294,1294,199,1298,649,3619412,4691.285404,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1562,70561568,17640392,-100.0,0.0,5020,1255,1255,196,1286,643,3564848,4694.850252,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1563,70201560,17550390,-100.0,0.0,5124,1281,1281,195,1286,643,3546660,4698.396912,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1564,72001600,18000400,-100.0,0.0,5200,1300,1300,200,1300,650,3637600,4702.034512,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1565,75601680,18900420,-100.0,0.0,5452,1363,1363,210,1422,711,3819480,4705.853992,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1566,77041712,19260428,-100.0,0.0,5740,1435,1435,214,1504,752,3892232,4709.746224,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1567,75601680,18900420,-100.0,0.0,5876,1469,1469,210,1504,752,3819480,4713.565704,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1568,79201760,19800440,-100.0,0.0,6320,1580,1580,220,1620,810,4001360,4717.567064,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1569,81361808,20340452,-100.0,0.0,6668,1667,1667,226,1730,865,4110488,4721.677552,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1570,81001800,20250450,-100.0,0.0,6936,1734,1734,225,1734,867,4092300,4725.769852,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1571,81001800,20250450,-100.0,0.0,6680,1670,1670,225,1706,853,4092300,4729.862152,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1572,79201760,19800440,-100.0,0.0,6656,1664,1664,220,1664,832,4001360,4733.863512,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1573,81001800,20250450,-100.0,0.0,6764,1691,1691,225,1716,858,4092300,4737.955812,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1574,81001800,20250450,-100.0,0.0,6800,1700,1700,225,1700,850,4092300,4742.048112,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1575,75601680,18900420,-100.0,0.0,6216,1554,1554,210,1554,777,3819480,4745.867592,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1576,77401720,19350430,-100.0,0.0,6316,1579,1579,215,1614,807,3910420,4749.778012,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1577,77401720,19350430,-100.0,0.0,6424,1606,1606,215,1682,841,3910420,4753.688432,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1578,77401720,19350430,-100.0,0.0,6504,1626,1626,215,1626,813,3910420,4757.598852,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1579,75601680,18900420,-100.0,0.0,6280,1570,1570,210,1570,785,3819480,4761.418332,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1580,75601680,18900420,-100.0,0.0,6312,1578,1578,210,1578,789,3819480,4765.237812,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1581,77401720,19350430,-100.0,0.0,6384,1596,1596,215,1632,816,3910420,4769.148232,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1582,77401720,19350430,-100.0,0.0,6336,1584,1584,215,1584,792,3910420,4773.058652,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1583,72001600,18000400,-100.0,0.0,5496,1374,1374,200,1374,687,3637600,4776.696252,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1584,72001600,18000400,-100.0,0.0,5456,1364,1364,200,1364,682,3637600,4780.333852,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1585,73801640,18450410,-100.0,0.0,5616,1404,1404,205,1404,702,3728540,4784.062392,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1586,72001600,18000400,-100.0,0.0,5520,1380,1380,200,1380,690,3637600,4787.699992,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1587,72001600,18000400,-100.0,0.0,5448,1362,1362,200,1362,681,3637600,4791.337592,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1588,70201560,17550390,-100.0,0.0,5232,1308,1308,195,1308,654,3546660,4794.884252,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1589,68401520,17100380,-100.0,0.0,5168,1292,1292,190,1292,646,3455720,4798.339972,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1590,67681504,16920376,-100.0,0.0,4976,1244,1244,188,1244,622,3419344,4801.759316,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1591,64441432,16110358,-100.0,0.0,4688,1172,1172,179,1172,586,3255652,4805.014968,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1592,61561368,15390342,-100.0,0.0,4424,1106,1106,171,1106,553,3110148,4808.125116,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1593,61561368,15390342,-100.0,0.0,4424,1106,1106,171,1106,553,3110148,4811.235264,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1594,64441432,16110358,-100.0,0.0,4420,1105,1105,179,1126,563,3255652,4814.490916,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1595,62641392,15660348,-100.0,0.0,4312,1078,1078,174,1078,539,3164712,4817.655628,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1596,63001400,15750350,-100.0,0.0,4172,1043,1043,175,1062,531,3182900,4820.838528,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1597,62281384,15570346,-100.0,0.0,4320,1080,1080,173,1080,540,3146524,4823.985052,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1598,61921376,15480344,-100.0,0.0,4240,1060,1060,172,1080,540,3128336,4827.113388,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1599,62281384,15570346,-100.0,0.0,4352,1088,1088,173,1088,544,3146524,4830.259912,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1600,64801440,16200360,-100.0,0.0,4536,1134,1134,180,1156,578,3273840,4833.533752,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1601,66601480,16650370,-100.0,0.0,4740,1185,1185,185,1208,604,3364780,4836.898532,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1602,65881464,16470366,-100.0,0.0,4888,1222,1222,183,1222,611,3328404,4840.226936,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1603,65881464,16470366,-100.0,0.0,4952,1238,1238,183,1238,619,3328404,4843.55534,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1604,65521456,16380364,-100.0,0.0,4968,1242,1242,182,1242,621,3310216,4846.865556,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1605,66241472,16560368,-100.0,0.0,4944,1236,1236,184,1236,618,3346592,4850.212148,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1606,66601480,16650370,-100.0,0.0,5040,1260,1260,185,1260,630,3364780,4853.576928,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1607,66601480,16650370,-100.0,0.0,5176,1294,1294,185,1294,647,3364780,4856.941708,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1608,68401520,17100380,-100.0,0.0,5304,1326,1326,190,1354,677,3455720,4860.397428,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1609,68401520,17100380,-100.0,0.0,5384,1346,1346,190,1346,673,3455720,4863.853148,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1610,68401520,17100380,-100.0,0.0,5472,1368,1368,190,1368,684,3455720,4867.308868,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1611,68401520,17100380,-100.0,0.0,5496,1374,1374,190,1374,687,3455720,4870.764588,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1612,68401520,17100380,-100.0,0.0,5520,1380,1380,190,1380,690,3455720,4874.220308,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1613,68401520,17100380,-100.0,0.0,5528,1382,1382,190,1382,691,3455720,4877.676028,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1614,68401520,17100380,-100.0,0.0,5488,1372,1372,190,1372,686,3455720,4881.131748,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1615,72721616,18180404,-100.0,0.0,5600,1400,1400,202,1498,749,3673976,4884.805724,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1616,74521656,18630414,-100.0,0.0,6056,1514,1514,207,1516,758,3764916,4888.57064,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1617,75241672,18810418,-100.0,0.0,6096,1524,1524,209,1524,762,3801292,4892.371932,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1618,77041712,19260428,-100.0,0.0,6268,1567,1567,214,1574,787,3892232,4896.264164,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1619,79561768,19890442,-100.0,0.0,6360,1590,1590,221,1596,798,4019548,4900.283712,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1620,78841752,19710438,-100.0,0.0,6328,1582,1582,219,1582,791,3983172,4904.266884,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1621,77761728,19440432,-100.0,0.0,6472,1618,1618,216,1618,809,3928608,4908.195492,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1622,78121736,19530434,-100.0,0.0,6576,1644,1644,217,1644,822,3946796,4912.142288,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1623,78481744,19620436,-100.0,0.0,6752,1688,1688,218,1688,844,3964984,4916.107272,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1624,78841752,19710438,-100.0,0.0,6836,1709,1709,219,1720,860,3983172,4920.090444,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1625,79201760,19800440,-100.0,0.0,6808,1702,1702,220,1708,854,4001360,4924.091804,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1626,74161648,18540412,-100.0,0.0,5960,1490,1490,206,1490,745,3746728,4927.838532,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1627,75961688,18990422,-100.0,0.0,5900,1475,1475,211,1502,751,3837668,4931.6762,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1628,72001600,18000400,-100.0,0.0,5220,1305,1305,200,1332,666,3637600,4935.3138,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1629,72361608,18090402,-100.0,0.0,5320,1330,1330,201,1352,676,3655788,4938.969588,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1630,77041712,19260428,-100.0,0.0,5588,1397,1397,214,1484,742,3892232,4942.86182,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1631,73081624,18270406,-100.0,0.0,5412,1353,1353,203,1382,691,3692164,4946.553984,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1632,74521656,18630414,-100.0,0.0,5912,1478,1478,207,1536,768,3764916,4950.3189,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1633,78481744,19620436,-100.0,0.0,6484,1621,1621,218,1690,845,3964984,4954.283884,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1634,78121736,19530434,-100.0,0.0,6300,1575,1575,217,1640,820,3946796,4958.23068,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1635,82801840,20700460,-100.0,0.0,7068,1767,1767,230,1840,920,4183240,4962.41392,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1636,82801840,20700460,-100.0,0.0,7208,1802,1802,230,1834,917,4183240,4966.59716,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1637,90002000,22500500,-100.0,0.0,7884,1971,1971,250,2112,1056,4547000,4971.14416,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1638,88201960,22050490,-100.0,0.0,8064,2016,2016,245,2050,1025,4456060,4975.60022,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1639,88201960,22050490,-100.0,0.0,7860,1965,1965,245,2044,1022,4456060,4980.05628,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1640,88201960,22050490,-100.0,0.0,8088,2022,2022,245,2100,1050,4456060,4984.51234,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1641,90002000,22500500,-100.0,0.0,8596,2149,2149,250,2190,1095,4547000,4989.05934,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1642,88201960,22050490,-100.0,0.0,8452,2113,2113,245,2152,1076,4456060,4993.5154,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1643,86401920,21600480,-100.0,0.0,8160,2040,2040,240,2074,1037,4365120,4997.88052,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1644,91802040,22950510,-100.0,0.0,8812,2203,2203,255,2312,1156,4637940,5002.51846,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1645,90002000,22500500,-100.0,0.0,9008,2252,2252,250,2252,1126,4547000,5007.06546,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1646,93602080,23400520,-100.0,0.0,9348,2337,2337,260,2416,1208,4728880,5011.79434,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1647,93602080,23400520,-100.0,0.0,9464,2366,2366,260,2366,1183,4728880,5016.52322,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1648,91802040,22950510,-100.0,0.0,9024,2256,2256,255,2256,1128,4637940,5021.16116,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1649,93602080,23400520,-100.0,0.0,9440,2360,2360,260,2360,1180,4728880,5025.89004,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1650,91802040,22950510,-100.0,0.0,8892,2223,2223,255,2262,1131,4637940,5030.52798,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1651,93602080,23400520,-100.0,0.0,8796,2199,2199,260,2228,1114,4728880,5035.25686,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
