step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1587,0,1363,-56.23970662016949,-95.02874755859375,-29.564056396484375,79.2397066201695,52.564056396484375,118.02874755859375
1588,0,1308,-55.625183548766906,-95.02874755859375,-29.843740463256836,78.6251835487669,52.843740463256836,118.02874755859375
1589,0,1294,-56.27371512387967,-95.02874755859375,-29.830608367919922,79.27371512387967,52.83060836791992,118.02874755859375
1590,0,1249,-55.914368440858645,-95.02874755859375,-29.636314392089844,78.91436844085865,52.636314392089844,118.02874755859375
1591,0,1172,-55.245393409663905,-95.02874755859375,-29.957439422607422,78.2453934096639,52.95743942260742,118.02874755859375
1592,0,1106,-54.4206737980489,-95.02874755859375,-30.105823516845703,77.42067379804891,53.1058235168457,118.02874755859375
1593,0,1106,-54.51432694060893,-95.02874755859375,-30.105823516845703,77.51432694060892,53.1058235168457,118.02874755859375
1594,0,1130,-54.64214291192789,-95.02874755859375,-30.105823516845703,77.64214291192789,53.1058235168457,118.02874755859375
1595,0,1079,-54.13962327958921,-94.80429077148438,-30.105823516845703,77.13962327958922,53.1058235168457,117.80429077148438
1596,0,1070,-54.05126605167567,-95.02874755859375,-30.105823516845703,77.05126605167567,53.1058235168457,118.02874755859375
1597,0,1083,-54.05576872187198,-95.02874755859375,-30.105823516845703,77.05576872187197,53.1058235168457,118.02874755859375
1598,0,1084,-52.60394232035563,-95.02874755859375,-30.105823516845703,75.60394232035563,53.1058235168457,118.02874755859375
1599,0,1089,-52.082326372355034,-95.02874755859375,-30.105823516845703,75.08232637235503,53.1058235168457,118.02874755859375
1600,0,1160,-52.09008239548782,-95.02874755859375,-30.105823516845703,75.09008239548783,53.1058235168457,118.02874755859375
1601,0,1208,-51.80811939334238,-95.02874755859375,-30.105823516845703,74.80811939334238,53.1058235168457,118.02874755859375
1602,0,1223,-51.73919040339946,-95.02874755859375,-30.105823516845703,74.73919040339946,53.1058235168457,118.02874755859375
1603,0,1238,-51.74600744016336,-94.80429077148438,-30.105823516845703,74.74600744016337,53.1058235168457,117.80429077148438
1604,0,1243,-51.75376917868972,-94.80429077148438,-30.105823516845703,74.75376917868972,53.1058235168457,117.80429077148438
1605,0,1242,-52.02541540210374,-94.80429077148438,-30.105823516845703,75.02541540210373,53.1058235168457,117.80429077148438
1606,0,1266,-52.88077809121371,-94.80429077148438,-30.090171813964844,75.88077809121371,53.090171813964844,117.80429077148438
1607,0,1294,-53.56880022016522,-94.80429077148438,-30.05614471435547,76.56880022016523,53.05614471435547,117.80429077148438
1608,0,1355,-53.70586968875899,-94.80429077148438,-29.193300247192383,76.70586968875898,52.19330024719238,117.80429077148438
1609,0,1348,-53.31989362473304,-94.80429077148438,-30.07546615600586,76.31989362473304,53.07546615600586,117.80429077148438
1610,0,1370,-53.33122331800252,-96.58454895019531,-30.075464248657227,76.33122331800251,53.07546424865723,119.58454895019531
1611,0,1375,-53.39022091952237,-94.80429077148438,-29.79058265686035,76.39022091952236,52.79058265686035,117.80429077148438
1612,0,1381,-53.38923390338077,-94.80429077148438,-29.418176651000977,76.38923390338077,52.41817665100098,117.80429077148438
1613,0,1383,-53.65304097212145,-94.80429077148438,-29.416950225830078,76.65304097212146,52.41695022583008,117.80429077148438
1614,0,1377,-54.245246178011314,-94.80429077148438,-29.416902542114258,77.24524617801131,52.41690254211426,117.80429077148438
1615,0,1506,-54.37899492524693,-94.80429077148438,-29.416902542114258,77.37899492524693,52.41690254211426,117.80429077148438
1616,0,1526,-54.25240703897739,-94.80429077148438,-29.729642868041992,77.2524070389774,52.72964286804199,117.80429077148438
1617,0,1526,-54.06741771098046,-94.80429077148438,-29.729642868041992,77.06741771098046,52.72964286804199,117.80429077148438
1618,0,1581,-54.352221967297815,-94.80429077148438,-28.945276260375977,77.35222196729782,51.94527626037598,117.80429077148438
1619,0,1605,-54.469357588580834,-94.80429077148438,-28.850040435791016,77.46935758858083,51.850040435791016,117.80429077148438
1620,0,1587,-54.09189145160908,-94.73357391357422,-28.833681106567383,77.09189145160909,51.83368110656738,117.73357391357422
1621,0,1624,-54.67023977857505,-96.28140258789062,-28.88556480407715,77.67023977857505,51.88556480407715,119.28140258789062
1622,0,1657,-55.1448953843793,-91.41275024414062,-29.138782501220703,78.14489538437931,52.1387825012207,114.41275024414062
1623,0,1693,-55.304462529749685,-95.275390625,-29.434310913085938,78.30446252974969,52.43431091308594,118.275390625
1624,0,1721,-55.65706196751171,-91.43909454345703,-29.573143005371094,78.65706196751171,52.573143005371094,114.43909454345703
1625,0,1712,-55.86010058349538,-92.35470581054688,-30.121471405029297,78.86010058349538,53.1214714050293,115.35470581054688
1626,0,1495,-54.793849308434936,-91.88970184326172,-29.489336013793945,77.79384930843494,52.489336013793945,114.88970184326172
1627,0,1506,-55.1549664569566,-92.14340209960938,-30.000076293945312,78.1549664569566,53.00007629394531,115.14340209960938
1628,0,1334,-54.675451403078824,-92.14351654052734,-29.995317459106445,77.67545140307882,52.995317459106445,115.14351654052734
1629,0,1358,-55.01693440326359,-92.95869445800781,-29.758808135986328,78.01693440326359,52.75880813598633,115.95869445800781
1630,0,1488,-56.28510845348399,-94.3703842163086,-28.243425369262695,79.28510845348399,51.243425369262695,117.3703842163086
1631,0,1388,-56.676160960788344,-92.01394653320312,-27.025243759155273,79.67616096078834,50.02524375915527,115.01394653320312
1632,0,1538,-58.412026116379835,-93.95584869384766,-28.667308807373047,81.41202611637983,51.66730880737305,116.95584869384766
1633,0,1691,-58.4366892685487,-94.98182678222656,-28.7542667388916,81.43668926854869,51.7542667388916,117.98182678222656
1634,0,1641,-56.831914850591815,-91.8243408203125,-28.84331703186035,79.83191485059182,51.84331703186035,114.8243408203125
1635,0,1842,-57.32607497195597,-95.27196502685547,-29.589191436767578,80.32607497195596,52.58919143676758,118.27196502685547
1636,0,1836,-57.01695052211321,-94.46537017822266,-29.15146255493164,80.0169505221132,52.15146255493164,117.46537017822266
1637,0,2123,-57.72721418882955,-94.99728393554688,-29.42258071899414,80.72721418882955,52.42258071899414,117.99728393554688
1638,0,2059,-57.77152148816932,-94.6192398071289,-29.33966827392578,80.77152148816933,52.33966827392578,117.6192398071289
1639,0,2051,-57.41989663401677,-94.12744903564453,-29.007740020751953,80.41989663401677,52.00774002075195,117.12744903564453
1640,0,2118,-57.43351084427298,-95.7171630859375,-29.589191436767578,80.43351084427297,52.58919143676758,118.7171630859375
1641,0,2195,-57.10811273318488,-94.35771942138672,-27.745250701904297,80.10811273318488,50.7452507019043,117.35771942138672
1642,0,2158,-57.417239793701455,-95.51241302490234,-29.589191436767578,80.41723979370146,52.58919143676758,118.51241302490234
1643,0,2081,-56.759477952648275,-95.12911224365234,-29.589191436767578,79.75947795264827,52.58919143676758,118.12911224365234
1644,0,2319,-57.428625661168134,-94.10247039794922,-29.41068458557129,80.42862566116813,52.41068458557129,117.10247039794922
1645,0,2264,-57.339521103949934,-95.5479965209961,-28.94411849975586,80.33952110394993,51.94411849975586,118.5479965209961
1646,0,2424,-57.485349205854305,-95.49181365966797,-29.41068458557129,80.4853492058543,52.41068458557129,118.49181365966797
1647,0,2374,-57.15392273257737,-95.52127838134766,-29.41068458557129,80.15392273257737,52.41068458557129,118.52127838134766
1648,0,2262,-56.80400736156973,-95.490234375,-29.41068458557129,79.80400736156973,52.41068458557129,118.490234375
1649,0,2370,-57.38496646720146,-95.31379699707031,-26.790027618408203,80.38496646720145,49.7900276184082,118.31379699707031
1650,0,2266,-57.33416683823265,-94.9361801147461,-29.41068458557129,80.33416683823265,52.41068458557129,117.9361801147461
1651,0,2240,-57.517971088205066,-92.90230560302734,-27.55550193786621,80.51797108820506,50.55550193786621,115.90230560302734
1652,0,2000,-56.97414647579193,-92.57977294921875,-29.41068458557129,79.97414647579194,52.41068458557129,115.57977294921875
1653,0,1889,-56.87811992255514,-92.2435302734375,-29.589191436767578,79.87811992255514,52.58919143676758,115.2435302734375
1654,0,1640,-56.539846755237114,-91.31640625,-29.589191436767578,79.53984675523711,52.58919143676758,114.31640625
1655,0,1610,-56.652641401824006,-94.70030975341797,-29.41068458557129,79.65264140182401,52.41068458557129,117.70030975341797
1656,0,1540,-56.16751948022223,-91.32025909423828,-29.589765548706055,79.16751948022224,52.589765548706055,114.32025909423828
1657,0,1531,-55.991732234194885,-92.4774169921875,-29.589765548706055,78.99173223419488,52.589765548706055,115.4774169921875
1658,0,1472,-55.23995983082315,-91.14326477050781,-29.41068458557129,78.23995983082315,52.41068458557129,114.14326477050781
1659,0,1480,-55.32936853202614,-92.59193420410156,-29.41068458557129,78.32936853202614,52.41068458557129,115.59193420410156
1660,0,1473,-55.047638155696994,-89.67906188964844,-29.41068458557129,78.047638155697,52.41068458557129,112.67906188964844
1661,0,1423,-55.230960350009816,-90.20216369628906,-29.41068458557129,78.23096035000981,52.41068458557129,113.20216369628906
1662,0,1416,-55.25339686533825,-97.71607208251953,-29.41068458557129,78.25339686533826,52.41068458557129,120.71607208251953
1663,0,1445,-55.60152693487781,-92.24868774414062,-29.41068458557129,78.60152693487781,52.41068458557129,115.24868774414062
1664,0,1397,-55.20659630897648,-91.30987548828125,-29.41068458557129,78.20659630897649,52.41068458557129,114.30987548828125
1665,0,1436,-55.24044785326902,-89.49964904785156,-29.41068458557129,78.24044785326902,52.41068458557129,112.49964904785156
1666,0,1447,-55.15635677988808,-91.27363586425781,-29.41068458557129,78.15635677988809,52.41068458557129,114.27363586425781
1667,0,1485,-55.72844659953005,-90.78971099853516,-29.41068458557129,78.72844659953006,52.41068458557129,113.78971099853516
1668,0,1465,-55.30786544617533,-89.76221466064453,-29.41068458557129,78.30786544617533,52.41068458557129,112.76221466064453
1669,0,1434,-54.992994895041235,-89.41712951660156,-29.41068458557129,77.99299489504124,52.41068458557129,112.41712951660156
1670,0,1454,-55.28319844189504,-90.39836883544922,-29.42927360534668,78.28319844189504,52.42927360534668,113.39836883544922
1671,0,1434,-55.193805118651234,-94.90414428710938,-29.42927360534668,78.19380511865123,52.42927360534668,117.90414428710938
1672,0,1429,-55.45215505248938,-90.07386779785156,-29.42927360534668,78.45215505248939,52.42927360534668,113.07386779785156
1673,0,1380,-55.175386192487636,-94.10355377197266,-28.730873107910156,78.17538619248764,51.730873107910156,117.10355377197266
1674,0,1352,-54.92515374781817,-90.49144744873047,-29.169057846069336,77.92515374781817,52.169057846069336,113.49144744873047
1675,0,1250,-54.284937786865235,-89.47020721435547,-28.34170150756836,77.28493778686524,51.34170150756836,112.47020721435547
1676,0,1286,-54.727408170329284,-91.23873901367188,-28.956096649169922,77.72740817032928,51.95609664916992,114.23873901367188
1677,0,1175,-54.07592155943526,-89.00592041015625,-28.975839614868164,77.07592155943526,51.975839614868164,112.00592041015625
1678,0,1103,-53.66671739960408,-94.24381256103516,-28.975839614868164,76.66671739960408,51.975839614868164,117.24381256103516
1679,0,1040,-53.02616410255432,-94.18537902832031,-28.956703186035156,76.02616410255432,51.956703186035156,117.18537902832031
1680,0,992,-52.98885200292833,-94.36479187011719,-28.956703186035156,75.98885200292833,51.956703186035156,117.36479187011719
1681,0,980,-52.9762813431876,-94.11613464355469,-28.956703186035156,75.9762813431876,51.956703186035156,117.11613464355469
1682,0,1001,-53.52387541085928,-94.30587005615234,-28.956703186035156,76.52387541085929,51.956703186035156,117.30587005615234
1683,0,927,-52.5590846525684,-93.9979476928711,-28.956703186035156,75.5590846525684,51.956703186035156,116.9979476928711
1684,0,872,-51.44177245875017,-93.87503814697266,-28.956703186035156,74.44177245875017,51.956703186035156,116.87503814697266
1685,0,870,-51.25580337787497,-94.2496566772461,-29.222436904907227,74.25580337787497,52.22243690490723,117.2496566772461
1686,0,872,-50.91207728473418,-93.87503814697266,-29.208053588867188,73.91207728473418,52.20805358886719,116.87503814697266
1687,0,892,-51.210057416838914,-93.87503814697266,-29.208053588867188,74.21005741683891,52.20805358886719,116.87503814697266
1688,0,876,-50.58815217562462,-93.87503814697266,-29.208053588867188,73.58815217562463,52.20805358886719,116.87503814697266
1689,0,875,-50.495134839739116,-93.87503814697266,-29.208053588867188,73.49513483973911,52.20805358886719,116.87503814697266
1690,0,878,-50.42429236453324,-93.87503814697266,-29.208053588867188,73.42429236453324,52.20805358886719,116.87503814697266
1691,0,874,-50.09865594510356,-93.87503814697266,-29.208053588867188,73.09865594510356,52.20805358886719,116.87503814697266
1692,0,874,-49.93153879353329,-93.87503814697266,-29.208053588867188,72.93153879353329,52.20805358886719,116.87503814697266
1693,0,874,-49.787734647091796,-93.87503814697266,-29.208053588867188,72.7877346470918,52.20805358886719,116.87503814697266
1694,0,870,-49.65448348385164,-93.87503814697266,-29.208053588867188,72.65448348385164,52.20805358886719,116.87503814697266
1695,0,876,-49.68574500628258,-93.87503814697266,-28.956703186035156,72.68574500628259,51.956703186035156,116.87503814697266
1696,0,896,-50.41027712396213,-93.87503814697266,-28.95670509338379,73.41027712396213,51.95670509338379,116.87503814697266
1697,0,894,-50.35358760714264,-93.87503814697266,-28.95670509338379,73.35358760714264,51.95670509338379,116.87503814697266
1698,0,894,-50.35865459612818,-93.87503814697266,-28.95670509338379,73.35865459612819,51.95670509338379,116.87503814697266
1699,0,904,-50.43637051202555,-93.87503814697266,-28.956703186035156,73.43637051202555,51.956703186035156,116.87503814697266
1700,0,902,-50.32965229144382,-93.87503814697266,-28.956703186035156,73.32965229144382,51.956703186035156,116.87503814697266
1701,0,928,-50.714587168446904,-93.87503814697266,-28.956703186035156,73.71458716844691,51.956703186035156,116.87503814697266
1702,0,930,-50.55804291796941,-94.74966430664062,-28.956703186035156,73.5580429179694,51.956703186035156,117.74966430664062
1703,0,928,-50.58029553808015,-94.03706359863281,-29.25752830505371,73.58029553808015,52.25752830505371,117.03706359863281
1704,0,926,-50.907029380551165,-77.08602142333984,-29.270132064819336,73.90702938055117,52.270132064819336,100.08602142333984
1705,0,928,-51.761457157546076,-93.74694061279297,-28.999940872192383,74.76145715754608,51.99994087219238,116.74694061279297
1706,0,925,-52.31489240697912,-89.56136322021484,-29.500812530517578,75.31489240697911,52.50081253051758,112.56136322021484
1707,0,862,-53.04484320461335,-93.65696716308594,-29.226390838623047,76.04484320461336,52.22639083862305,116.65696716308594
1708,0,804,-53.86874755460825,-91.1859130859375,-30.64266014099121,76.86874755460825,53.64266014099121,114.1859130859375
