step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1531,2160048,540012,-100.0,0.0,644,161,161,6,738,369,109128,222.639308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1532,1800040,450010,-100.0,0.0,504,126,126,5,744,372,90940,222.730248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1533,3600080,900020,-100.0,0.0,1012,253,253,10,770,385,181880,222.912128,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1534,1800040,450010,-100.0,0.0,548,137,137,5,768,384,90940,223.003068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1535,1080024,270006,-100.0,0.0,336,84,84,3,774,387,54564,223.057632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1536,2160048,540012,-100.0,0.0,664,166,166,6,780,390,109128,223.16676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1537,1800040,450010,-100.0,0.0,544,136,136,5,780,390,90940,223.2577,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1538,3600080,900020,-100.0,0.0,1048,262,262,10,788,394,181880,223.43958,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1539,2520056,630014,-100.0,0.0,664,166,166,7,840,420,127316,223.566896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1540,1080024,270006,-100.0,0.0,344,86,86,3,838,419,54564,223.62146,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1541,2160048,540012,-100.0,0.0,672,168,168,6,836,418,109128,223.730588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1542,1800040,450010,-100.0,0.0,568,142,142,5,862,431,90940,223.821528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1543,3600080,900020,-100.0,0.0,1132,283,283,10,856,428,181880,224.003408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1544,1800040,450010,-100.0,0.0,512,128,128,5,690,345,90940,224.094348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1545,1440032,360008,-100.0,0.0,360,90,90,4,718,359,72752,224.1671,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1546,1800040,450010,-100.0,0.0,408,102,102,5,524,262,90940,224.25804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1547,1800040,450010,-100.0,0.0,412,103,103,5,500,250,90940,224.34898,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1548,3600080,900020,-100.0,0.0,692,173,173,10,538,269,181880,224.53086,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1549,1440032,360008,-100.0,0.0,320,80,80,4,456,228,72752,224.603612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1550,1080024,270006,-100.0,0.0,252,63,63,3,490,245,54564,224.658176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1551,1800040,450010,-100.0,0.0,384,96,96,5,458,229,90940,224.749116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1552,1800040,450010,-100.0,0.0,404,101,101,5,454,227,90940,224.840056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1553,2520056,630014,-100.0,0.0,556,139,139,7,488,244,127316,224.967372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1554,1440032,360008,-100.0,0.0,328,82,82,4,478,239,72752,225.040124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1555,1440032,360008,-100.0,0.0,312,78,78,4,538,269,72752,225.112876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1556,3240072,810018,-100.0,0.0,652,163,163,9,662,331,163692,225.276568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1557,1080024,270006,-100.0,0.0,304,76,76,3,606,303,54564,225.331132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1558,3600080,900020,-100.0,0.0,912,228,228,10,730,365,181880,225.513012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1559,1440032,360008,-100.0,0.0,424,106,106,4,710,355,72752,225.585764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1560,2520056,630014,-100.0,0.0,640,160,160,7,828,414,127316,225.71308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1561,3600080,900020,-100.0,0.0,1044,261,261,10,968,484,181880,225.89496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1562,1440032,360008,-100.0,0.0,492,123,123,4,1006,503,72752,225.967712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1563,3600080,900020,-100.0,0.0,1140,285,285,10,1046,523,181880,226.149592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1564,2160048,540012,-100.0,0.0,692,173,173,6,1074,537,109128,226.25872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1565,3240072,810018,-100.0,0.0,928,232,232,9,1092,546,163692,226.422412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1566,4320096,1080024,-100.0,0.0,1316,329,329,12,1044,522,218256,226.640668,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1567,1800040,450010,-100.0,0.0,548,137,137,5,1048,524,90940,226.731608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1568,3240072,810018,-100.0,0.0,1020,255,255,9,1120,560,163692,226.8953,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1569,1440032,360008,-100.0,0.0,460,115,115,4,1100,550,72752,226.968052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1570,3240072,810018,-100.0,0.0,944,236,236,9,1066,533,163692,227.131744,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1571,4320096,1080024,-100.0,0.0,1408,352,352,12,1092,546,218256,227.35,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1572,2160048,540012,-100.0,0.0,636,159,159,6,1182,591,109128,227.459128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1573,3960088,990022,-100.0,0.0,1216,304,304,11,1174,587,200068,227.659196,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1574,1800040,450010,-100.0,0.0,668,167,167,5,1312,656,90940,227.750136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1575,3240072,810018,-100.0,0.0,1136,284,284,9,1288,644,163692,227.913828,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1576,3960088,990022,-100.0,0.0,1400,350,350,11,1230,615,200068,228.113896,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1577,2160048,540012,-100.0,0.0,712,178,178,6,1308,654,109128,228.223024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1578,3600080,900020,-100.0,0.0,1196,299,299,10,1154,577,181880,228.404904,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1579,1440032,360008,-100.0,0.0,544,136,136,4,1226,613,72752,228.477656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1580,3240072,810018,-100.0,0.0,1116,279,279,9,1228,614,163692,228.641348,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1581,3600080,900020,-100.0,0.0,1268,317,317,10,1226,613,181880,228.823228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1582,2520056,630014,-100.0,0.0,852,213,213,7,1230,615,127316,228.950544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1583,3600080,900020,-100.0,0.0,1140,285,285,10,1210,605,181880,229.132424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1584,1800040,450010,-100.0,0.0,560,140,140,5,1214,607,90940,229.223364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1585,3240072,810018,-100.0,0.0,1052,263,263,9,1210,605,163692,229.387056,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1586,3600080,900020,-100.0,0.0,1192,298,298,10,1224,612,181880,229.568936,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1587,2520056,630014,-100.0,0.0,952,238,238,7,1192,596,127316,229.696252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1588,3240072,810018,-100.0,0.0,1164,291,291,9,1216,608,163692,229.859944,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1589,1800040,450010,-100.0,0.0,528,132,132,5,1142,571,90940,229.950884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1590,2880064,720016,-100.0,0.0,980,245,245,8,1138,569,145504,230.096388,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1591,3240072,810018,-100.0,0.0,1036,259,259,9,1076,538,163692,230.26008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1592,2520056,630014,-100.0,0.0,896,224,224,7,1054,527,127316,230.387396,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1593,2880064,720016,-100.0,0.0,1020,255,255,8,1066,533,145504,230.5329,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1594,2160048,540012,-100.0,0.0,656,164,164,6,1126,563,109128,230.642028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1595,2520056,630014,-100.0,0.0,800,200,200,7,1134,567,127316,230.769344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1596,3600080,900020,-100.0,0.0,1192,298,298,10,1194,597,181880,230.951224,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1597,2520056,630014,-100.0,0.0,944,236,236,7,1186,593,127316,231.07854,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1598,3240072,810018,-100.0,0.0,1200,300,300,9,1250,625,163692,231.242232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1599,2160048,540012,-100.0,0.0,720,180,180,6,1268,634,109128,231.35136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1600,2520056,630014,-100.0,0.0,856,214,214,7,1278,639,127316,231.478676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1601,3600080,900020,-100.0,0.0,1280,320,320,10,1268,634,181880,231.660556,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1602,2520056,630014,-100.0,0.0,980,245,245,7,1260,630,127316,231.787872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1603,3240072,810018,-100.0,0.0,1244,311,311,9,1242,621,163692,231.951564,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1604,2160048,540012,-100.0,0.0,568,142,142,6,1208,604,109128,232.060692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1605,2880064,720016,-100.0,0.0,952,238,238,8,1266,633,145504,232.206196,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1606,3600080,900020,-100.0,0.0,1280,320,320,10,1268,634,181880,232.388076,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1607,2520056,630014,-100.0,0.0,988,247,247,7,1294,647,127316,232.515392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1608,3600080,900020,-100.0,0.0,1388,347,347,10,1336,668,181880,232.697272,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1609,2160048,540012,-100.0,0.0,604,151,151,6,1386,693,109128,232.8064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1610,2880064,720016,-100.0,0.0,1180,295,295,8,1438,719,145504,232.951904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1611,3600080,900020,-100.0,0.0,1356,339,339,10,1458,729,181880,233.133784,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1612,2520056,630014,-100.0,0.0,1060,265,265,7,1484,742,127316,233.2611,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1613,3960088,990022,-100.0,0.0,1640,410,410,11,1544,772,200068,233.461168,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1614,2160048,540012,-100.0,0.0,772,193,193,6,1556,778,109128,233.570296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1615,3600080,900020,-100.0,0.0,1548,387,387,10,1712,856,181880,233.752176,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1616,3600080,900020,-100.0,0.0,1492,373,373,10,1732,866,181880,233.934056,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1617,2520056,630014,-100.0,0.0,1128,282,282,7,1648,824,127316,234.061372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1618,4320096,1080024,-100.0,0.0,1800,450,450,12,1686,843,218256,234.279628,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1619,1800040,450010,-100.0,0.0,660,165,165,5,1684,842,90940,234.370568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1620,3960088,990022,-100.0,0.0,1672,418,418,11,1742,871,200068,234.570636,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1621,3960088,990022,-100.0,0.0,1808,452,452,11,1842,921,200068,234.770704,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1622,2520056,630014,-100.0,0.0,1148,287,287,7,1832,916,127316,234.89802,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1623,4320096,1080024,-100.0,0.0,1936,484,484,12,1846,923,218256,235.116276,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1624,1440032,360008,-100.0,0.0,680,170,170,4,1876,938,72752,235.189028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1625,3960088,990022,-100.0,0.0,1776,444,444,11,1886,943,200068,235.389096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1626,2880064,720016,-100.0,0.0,1208,302,302,8,1614,807,145504,235.5346,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1627,2880064,720016,-100.0,0.0,1184,296,296,8,1550,775,145504,235.680104,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1628,4320096,1080024,-100.0,0.0,1552,388,388,12,1406,703,218256,235.89836,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1629,1800040,450010,-100.0,0.0,656,164,164,5,1422,711,90940,235.9893,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1630,4680104,1170026,-100.0,0.0,1496,374,374,13,1194,597,236444,236.225744,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1631,2160048,540012,-100.0,0.0,656,164,164,6,1192,596,109128,236.334872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1632,3600080,900020,-100.0,0.0,1076,269,269,10,1118,559,181880,236.516752,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1633,3600080,900020,-100.0,0.0,1120,280,280,10,1158,579,181880,236.698632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1634,1800040,450010,-100.0,0.0,556,139,139,5,1110,555,90940,236.789572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1635,3960088,990022,-100.0,0.0,1300,325,325,11,1154,577,200068,236.98964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1636,2160048,540012,-100.0,0.0,644,161,161,6,1148,574,109128,237.098768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1637,4320096,1080024,-100.0,0.0,1364,341,341,12,1260,630,218256,237.317024,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1638,3240072,810018,-100.0,0.0,1188,297,297,9,1328,664,163692,237.480716,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1639,2520056,630014,-100.0,0.0,796,199,199,7,1430,715,127316,237.608032,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1640,4320096,1080024,-100.0,0.0,1664,416,416,12,1454,727,218256,237.826288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1641,2880064,720016,-100.0,0.0,972,243,243,8,1486,743,145504,237.971792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1642,3240072,810018,-100.0,0.0,1328,332,332,9,1424,712,163692,238.135484,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1643,3240072,810018,-100.0,0.0,1220,305,305,9,1512,756,163692,238.299176,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1644,2520056,630014,-100.0,0.0,932,233,233,7,1610,805,127316,238.426492,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1645,4680104,1170026,-100.0,0.0,1844,461,461,13,1734,867,236444,238.662936,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1646,3240072,810018,-100.0,0.0,1400,350,350,9,1840,920,163692,238.826628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1647,3960088,990022,-100.0,0.0,1696,424,424,11,1886,943,200068,239.026696,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1648,3600080,900020,-100.0,0.0,1584,396,396,10,1970,985,181880,239.208576,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1649,2880064,720016,-100.0,0.0,1256,314,314,8,1934,967,145504,239.35408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1650,4680104,1170026,-100.0,0.0,2120,530,530,13,2016,1008,236444,239.590524,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1651,3600080,900020,-100.0,0.0,1404,351,351,10,1916,958,181880,239.772404,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1652,3960088,990022,-100.0,0.0,1712,428,428,11,1930,965,200068,239.972472,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1653,3960088,990022,-100.0,0.0,1592,398,398,11,1992,996,200068,240.17254,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1654,3240072,810018,-100.0,0.0,1260,315,315,9,2004,1002,163692,240.336232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1655,4680104,1170026,-100.0,0.0,2128,532,532,13,2070,1035,236444,240.572676,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1656,3240072,810018,-100.0,0.0,1188,297,297,9,1760,880,163692,240.736368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1657,4320096,1080024,-100.0,0.0,1616,404,404,12,1780,890,218256,240.954624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1658,3960088,990022,-100.0,0.0,1436,359,359,11,1786,893,200068,241.154692,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1659,3240072,810018,-100.0,0.0,1096,274,274,9,1682,841,163692,241.318384,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1660,5400120,1350030,-100.0,0.0,1900,475,475,15,1794,897,272820,241.591204,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1661,3600080,900020,-100.0,0.0,1300,325,325,10,1896,948,181880,241.773084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1662,3960088,990022,-100.0,0.0,1624,406,406,11,1886,943,200068,241.973152,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1663,4320096,1080024,-100.0,0.0,1516,379,379,12,1944,972,218256,242.191408,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1664,3600080,900020,-100.0,0.0,1444,361,361,10,2022,1011,181880,242.373288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1665,5400120,1350030,-100.0,0.0,1996,499,499,15,2036,1018,272820,242.646108,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1666,3960088,990022,-100.0,0.0,1408,352,352,11,2076,1038,200068,242.846176,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1667,3960088,990022,-100.0,0.0,1800,450,450,11,2110,1055,200068,243.046244,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1668,4320096,1080024,-100.0,0.0,1600,400,400,12,2108,1054,218256,243.2645,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1669,3600080,900020,-100.0,0.0,1544,386,386,10,2028,1014,181880,243.44638,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1670,4680104,1170026,-100.0,0.0,1876,469,469,13,2020,1010,236444,243.682824,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1671,3600080,900020,-100.0,0.0,1276,319,319,10,2024,1012,181880,243.864704,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1672,3960088,990022,-100.0,0.0,1832,458,458,11,2006,1003,200068,244.064772,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1673,4320096,1080024,-100.0,0.0,1596,399,399,12,1984,992,218256,244.283028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1674,3600080,900020,-100.0,0.0,1464,366,366,10,1848,924,181880,244.464908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1675,4320096,1080024,-100.0,0.0,1560,390,390,12,1898,949,218256,244.683164,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1676,4320096,1080024,-100.0,0.0,1412,353,353,12,1904,952,218256,244.90142,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1677,3960088,990022,-100.0,0.0,1828,457,457,11,1954,977,200068,245.101488,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1678,4320096,1080024,-100.0,0.0,1452,363,363,12,2016,1008,218256,245.319744,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1679,3240072,810018,-100.0,0.0,1536,384,384,9,2048,1024,163692,245.483436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1680,4680104,1170026,-100.0,0.0,1772,443,443,13,2028,1014,236444,245.71988,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1681,4320096,1080024,-100.0,0.0,1524,381,381,12,1952,976,218256,245.938136,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1682,3600080,900020,-100.0,0.0,1736,434,434,10,1974,987,181880,246.120016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1683,3600080,900020,-100.0,0.0,1344,336,336,10,1974,987,181880,246.301896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1684,3240072,810018,-100.0,0.0,1548,387,387,9,1992,996,163692,246.465588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1685,4320096,1080024,-100.0,0.0,1764,441,441,12,2016,1008,218256,246.683844,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1686,3960088,990022,-100.0,0.0,1512,378,378,11,2028,1014,200068,246.883912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1687,3600080,900020,-100.0,0.0,1768,442,442,10,2034,1017,181880,247.065792,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1688,3240072,810018,-100.0,0.0,1592,398,398,9,2060,1030,163692,247.229484,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1689,3240072,810018,-100.0,0.0,1584,396,396,9,2088,1044,163692,247.393176,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1690,3960088,990022,-100.0,0.0,1820,455,455,11,2112,1056,200068,247.593244,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1691,3600080,900020,-100.0,0.0,1648,412,412,10,2136,1068,181880,247.775124,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1692,3960088,990022,-100.0,0.0,1856,464,464,11,2158,1079,200068,247.975192,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1693,2880064,720016,-100.0,0.0,1456,364,364,8,2092,1046,145504,248.120696,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1694,3240072,810018,-100.0,0.0,1568,392,392,9,2038,1019,163692,248.284388,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1695,3960088,990022,-100.0,0.0,1844,461,461,11,1880,940,200068,248.484456,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1696,2880064,720016,-100.0,0.0,1220,305,305,8,1882,941,145504,248.62996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1697,3960088,990022,-100.0,0.0,1800,450,450,11,1900,950,200068,248.830028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
