step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1571,3432,858,-100.0,0.0,395760,98940,2,10122,1455,2,41,0,700,350,36376,184.098936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,394128,98532,0,10122,1449,0,42,0,692,346,0,184.098936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,1716,429,-100.0,0.0,431392,107848,1,10123,1586,1,41,0,742,371,18188,184.117124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,449344,112336,0,10123,1652,0,40,0,778,389,0,184.117124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,1716,429,-100.0,0.0,397120,99280,1,10124,1460,1,37,0,682,341,18188,184.135312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,416704,104176,0,10124,1532,0,38,0,762,381,0,184.135312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,3432,858,-100.0,0.0,434112,108528,2,10126,1596,2,37,0,790,395,36376,184.171688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1578,1716,429,-100.0,0.0,438192,109548,1,10127,1611,1,39,0,804,402,18188,184.189876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,3432,858,-100.0,0.0,458864,114716,2,10129,1687,2,41,0,882,441,36376,184.226252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1580,5148,1287,-100.0,0.0,463488,115872,3,10132,1704,3,42,0,838,419,54564,184.280816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1581,1716,429,-100.0,0.0,488784,122196,1,10133,1797,1,44,0,864,432,18188,184.299004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,3432,858,-100.0,0.0,480896,120224,2,10135,1768,2,44,0,868,434,36376,184.33538,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1583,3432,858,-100.0,0.0,473552,118388,2,10137,1741,2,45,0,824,412,36376,184.371756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,1716,429,-100.0,0.0,477088,119272,1,10138,1754,1,43,0,812,406,18188,184.389944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1585,1716,429,-100.0,0.0,457776,114444,1,10139,1683,1,43,0,792,396,18188,184.408132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,463488,115872,0,10139,1704,0,43,0,796,398,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,468656,117164,0,10139,1723,0,42,0,808,404,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,471920,117980,0,10139,1735,0,41,0,816,408,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,450432,112608,0,10139,1656,0,39,0,778,389,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,430576,107644,0,10139,1583,0,38,0,750,375,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,393584,98396,0,10139,1447,0,36,0,690,345,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,349248,87312,0,10139,1284,0,34,0,608,304,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,321232,80308,0,10139,1181,0,33,0,558,279,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,316880,79220,0,10139,1165,0,33,0,550,275,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,271456,67864,0,10139,998,0,31,0,474,237,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,267104,66776,0,10139,982,0,31,0,466,233,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,256224,64056,0,10139,942,0,30,0,446,223,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,234192,58548,0,10139,861,0,30,0,418,209,0,184.408132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,1716,429,-100.0,0.0,243712,60928,1,10140,896,1,30,0,420,210,18188,184.42632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,225488,56372,0,10140,829,0,29,0,384,192,0,184.42632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,224400,56100,0,10140,825,0,29,0,394,197,0,184.42632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,1716,429,-100.0,0.0,210528,52632,1,10141,774,1,28,0,364,182,18188,184.444508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,196928,49232,0,10141,724,0,27,0,334,167,0,184.444508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,187136,46784,0,10141,688,0,27,0,324,162,0,184.444508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,160752,40188,0,10141,591,0,25,0,276,138,0,184.444508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,153408,38352,0,10141,564,0,24,0,264,132,0,184.444508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,154496,38624,0,10141,568,0,24,0,266,133,0,184.444508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,157760,39440,0,10141,580,0,24,0,272,136,0,184.444508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,151232,37808,0,10141,556,0,24,0,260,130,0,184.444508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,161568,40392,0,10141,594,0,25,0,290,145,0,184.444508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,1716,429,-100.0,0.0,165920,41480,1,10142,610,1,25,0,292,146,18188,184.462696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,169184,42296,0,10142,622,0,25,0,292,146,0,184.462696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,164832,41208,0,10142,606,0,25,0,284,142,0,184.462696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,165920,41480,0,10142,610,0,25,0,286,143,0,184.462696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,152864,38216,0,10142,562,0,24,0,262,131,0,184.462696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,150688,37672,0,10142,554,0,24,0,258,129,0,184.462696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,152864,38216,0,10142,562,0,24,0,262,131,0,184.462696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,158304,39576,0,10142,582,0,24,0,272,136,0,184.462696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,158304,39576,0,10142,582,0,24,0,272,136,0,184.462696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,158304,39576,0,10142,582,0,24,0,272,136,0,184.462696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,170816,42704,0,10142,628,0,24,0,294,147,0,184.462696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,167008,41752,0,10142,614,0,24,0,288,144,0,184.462696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,166736,41684,0,10142,613,0,23,0,286,143,0,184.462696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,156672,39168,0,10142,576,0,22,0,292,146,0,184.462696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,3432,858,-100.0,0.0,173264,43316,2,10144,637,2,23,0,322,161,36376,184.499072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1626,1716,429,-100.0,0.0,176528,44132,1,10145,649,1,23,0,342,171,18188,184.51726,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,5148,1287,-100.0,0.0,154496,38624,3,10148,568,3,22,0,308,154,54564,184.571824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,1716,429,-100.0,0.0,158576,39644,1,10149,583,1,22,0,304,152,18188,184.590012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,1716,429,-100.0,0.0,171088,42772,1,10150,629,1,23,0,318,159,18188,184.6082,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,1716,429,-100.0,0.0,172992,43248,1,10151,636,1,24,0,322,161,18188,184.626388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,1716,429,-100.0,0.0,177344,44336,1,10152,652,1,23,0,330,165,18188,184.644576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,1716,429,-100.0,0.0,177616,44404,1,10153,653,1,25,0,338,169,18188,184.662764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,3432,858,-100.0,0.0,200464,50116,2,10155,737,2,25,0,364,182,36376,184.69914,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,218144,54536,0,10155,802,0,27,0,386,193,0,184.69914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,1716,429,-100.0,0.0,219232,54808,1,10156,806,1,27,0,384,192,18188,184.717328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,1716,429,-100.0,0.0,206176,51544,1,10157,758,1,27,0,360,180,18188,184.735516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,167552,41888,0,10157,616,0,26,0,296,148,0,184.735516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,180880,45220,0,10157,665,0,27,0,336,168,0,184.735516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,1716,429,-100.0,0.0,198560,49640,1,10158,730,1,29,0,368,184,18188,184.753704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,3432,858,-100.0,0.0,225760,56440,2,10160,830,2,31,0,442,221,36376,184.79008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,3432,858,-100.0,0.0,211616,52904,2,10162,778,2,30,0,394,197,36376,184.826456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,1716,429,-100.0,0.0,239632,59908,1,10163,881,1,32,0,450,225,18188,184.844644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,3432,858,-100.0,0.0,258672,64668,2,10165,951,2,34,0,474,237,36376,184.88102,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1644,1716,429,-100.0,0.0,269552,67388,1,10166,991,1,35,0,484,242,18188,184.899208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,1716,429,-100.0,0.0,298656,74664,1,10167,1098,1,36,0,536,268,18188,184.917396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,1716,429,-100.0,0.0,291856,72964,1,10168,1073,1,37,0,538,269,18188,184.935584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,3432,858,-100.0,0.0,307632,76908,2,10170,1131,2,38,0,582,291,36376,184.97196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1648,3432,858,-100.0,0.0,340000,85000,2,10172,1250,2,40,0,636,318,36376,185.008336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,3432,858,-100.0,0.0,342992,85748,2,10174,1261,2,39,0,628,314,36376,185.044712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,334832,83708,0,10174,1231,0,39,0,606,303,0,185.044712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,334016,83504,0,10174,1228,0,39,0,604,302,0,185.044712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,329120,82280,0,10174,1210,0,40,0,602,301,0,185.044712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,1716,429,-100.0,0.0,330752,82688,1,10175,1216,1,40,0,602,301,18188,185.0629,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,353872,88468,0,10175,1301,0,42,0,662,331,0,185.0629,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,3432,858,-100.0,0.0,365568,91392,2,10177,1344,2,42,0,674,337,36376,185.099276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,384608,96152,0,10177,1414,0,44,0,738,369,0,185.099276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,5148,1287,-100.0,0.0,408816,102204,3,10180,1503,3,45,0,782,391,54564,185.15384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1658,1716,429,-100.0,0.0,436560,109140,1,10181,1605,1,45,0,802,401,18188,185.172028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,474640,118660,0,10181,1745,0,47,0,892,446,0,185.172028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,3432,858,-100.0,0.0,474368,118592,2,10183,1744,2,48,0,888,444,36376,185.208404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,1716,429,-100.0,0.0,498032,124508,1,10184,1831,1,48,0,910,455,18188,185.226592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,522512,130628,0,10184,1921,0,49,0,960,480,0,185.226592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,1716,429,-100.0,0.0,517344,129336,1,10185,1902,1,48,0,946,473,18188,185.24478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,530400,132600,0,10185,1950,0,48,0,964,482,0,185.24478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,539104,134776,0,10185,1982,0,48,0,980,490,0,185.24478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,550256,137564,0,10185,2023,0,48,0,982,491,0,185.24478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,545632,136408,0,10185,2006,0,48,0,974,487,0,185.24478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,541824,135456,0,10185,1992,0,48,0,968,484,0,185.24478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,578272,144568,0,10185,2126,0,47,0,1026,513,0,185.24478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,549984,137496,0,10185,2022,0,44,0,976,488,0,185.24478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,535296,133824,0,10185,1968,0,42,0,950,475,0,185.24478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,568208,142052,0,10185,2089,0,44,0,1078,539,0,185.24478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,5148,1287,-100.0,0.0,496672,124168,3,10188,1826,3,40,0,908,454,54564,185.299344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,512448,128112,0,10188,1884,0,43,0,1000,500,0,185.299344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,6864,1716,-100.0,0.0,478720,119680,4,10192,1760,4,43,0,904,452,72752,185.372096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1676,1716,429,-100.0,0.0,498032,124508,1,10193,1831,1,45,0,956,478,18188,185.390284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1677,5148,1287,-100.0,0.0,504560,126140,3,10196,1855,3,44,0,932,466,54564,185.444848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,540736,135184,0,10196,1988,0,46,0,1022,511,0,185.444848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,5148,1287,-100.0,0.0,528768,132192,3,10199,1944,3,44,0,986,493,54564,185.499412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1680,1716,429,-100.0,0.0,540192,135048,1,10200,1986,1,43,0,1000,500,18188,185.5176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1681,1716,429,-100.0,0.0,545360,136340,1,10201,2005,1,43,0,996,498,18188,185.535788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,576640,144160,0,10201,2120,0,44,0,1056,528,0,185.535788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,1716,429,-100.0,0.0,532304,133076,1,10202,1957,1,42,0,964,482,18188,185.553976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,492592,123148,0,10202,1811,0,40,0,872,436,0,185.553976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,510000,127500,0,10202,1875,0,40,0,900,450,0,185.553976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,492592,123148,0,10202,1811,0,40,0,874,437,0,185.553976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,480896,120224,0,10202,1768,0,41,0,870,435,0,185.553976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,3432,858,-100.0,0.0,480352,120088,2,10204,1766,2,42,0,892,446,36376,185.590352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1689,3432,858,-100.0,0.0,508640,127160,2,10206,1870,2,42,0,922,461,36376,185.626728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,492592,123148,0,10206,1811,0,42,0,894,447,0,185.626728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,1716,429,-100.0,0.0,480352,120088,1,10207,1766,1,41,0,868,434,18188,185.644916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,461856,115464,0,10207,1698,0,39,0,828,414,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,450704,112676,0,10207,1657,0,37,0,812,406,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,425136,106284,0,10207,1563,0,36,0,766,383,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,410448,102612,0,10207,1509,0,36,0,740,370,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,394944,98736,0,10207,1452,0,35,0,712,356,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,386512,96628,0,10207,1421,0,34,0,696,348,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,379984,94996,0,10207,1397,0,34,0,684,342,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,353872,88468,0,10207,1301,0,33,0,636,318,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,352784,88196,0,10207,1297,0,33,0,634,317,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,351968,87992,0,10207,1294,0,33,0,624,312,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,343264,85816,0,10207,1262,0,32,0,608,304,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,322320,80580,0,10207,1185,0,31,0,570,285,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,323408,80852,0,10207,1189,0,31,0,572,286,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,327216,81804,0,10207,1203,0,30,0,578,289,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,322320,80580,0,10207,1185,0,29,0,556,278,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,320144,80036,0,10207,1177,0,29,0,552,276,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,326128,81532,0,10207,1199,0,29,0,580,290,0,185.644916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,1716,429,-100.0,0.0,324224,81056,1,10208,1192,1,29,0,568,284,18188,185.663104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,308176,77044,0,10208,1133,0,29,0,550,275,0,185.663104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,1716,429,-100.0,0.0,302736,75684,1,10209,1113,1,29,0,536,268,18188,185.681292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,301104,75276,0,10209,1107,0,30,0,540,270,0,185.681292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,1716,429,-100.0,0.0,305184,76296,1,10210,1122,1,30,0,542,271,18188,185.69948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1714,0,0,-100.0,0.0,308720,77180,0,10210,1135,0,30,0,544,272,0,185.69948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,313072,78268,0,10210,1151,0,31,0,564,282,0,185.69948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,1716,429,-100.0,0.0,316880,79220,1,10211,1165,1,31,0,564,282,18188,185.717668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,320144,80036,0,10211,1177,0,32,0,578,289,0,185.717668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,1716,429,-100.0,0.0,313616,78404,1,10212,1153,1,32,0,560,280,18188,185.735856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,309536,77384,0,10212,1138,0,32,0,550,275,0,185.735856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,1716,429,-100.0,0.0,314976,78744,1,10213,1158,1,33,0,564,282,18188,185.754044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1721,1716,429,-100.0,0.0,291312,72828,1,10214,1071,1,34,0,530,265,18188,185.772232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1722,3432,858,-100.0,0.0,311440,77860,2,10216,1145,2,36,0,580,290,36376,185.808608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1723,3432,858,-100.0,0.0,304096,76024,2,10218,1118,2,36,0,542,271,36376,185.844984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1724,0,0,-100.0,0.0,336736,84184,0,10218,1238,0,39,0,618,309,0,185.844984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1725,5148,1287,-100.0,0.0,362848,90712,3,10221,1334,3,40,0,652,326,54564,185.899548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1726,1716,429,-100.0,0.0,386512,96628,1,10222,1421,1,42,0,712,356,18188,185.917736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1727,5148,1287,-100.0,0.0,396576,99144,3,10225,1458,3,43,0,722,361,54564,185.9723,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1728,3432,858,-100.0,0.0,434112,108528,2,10227,1596,2,44,0,756,378,36376,186.008676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1729,1716,429,-100.0,0.0,478448,119612,1,10228,1759,1,45,0,838,419,18188,186.026864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1730,1716,429,-100.0,0.0,496128,124032,1,10229,1824,1,45,0,868,434,18188,186.045052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1731,1716,429,-100.0,0.0,465936,116484,1,10230,1713,1,44,0,810,405,18188,186.06324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
