step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1568,0,8929,-61.35206685304935,-99.91671752929688,-28.567495346069336,84.35206685304935,51.567495346069336,122.91671752929688
1569,0,8890,-61.42168855956756,-99.98343658447266,-28.53938865661621,84.42168855956757,51.53938865661621,122.98343658447266
1570,0,8648,-61.176384235288566,-99.96504974365234,-28.53938865661621,84.17638423528857,51.53938865661621,122.96504974365234
1571,0,8068,-61.00753013651502,-99.99332427978516,-28.53938865661621,84.00753013651502,51.53938865661621,122.99332427978516
1572,0,8111,-61.19920147898282,-99.98268127441406,-28.088930130004883,84.19920147898281,51.08893013000488,122.98268127441406
1573,0,7652,-61.39994187237889,-99.98206329345703,-28.089014053344727,84.39994187237889,51.08901405334473,122.98206329345703
1574,0,7530,-61.721788634088725,-99.98181915283203,-28.095787048339844,84.72178863408872,51.095787048339844,122.98181915283203
1575,0,7289,-61.89352945156885,-99.98181915283203,-28.095783233642578,84.89352945156885,51.09578323364258,122.98181915283203
1576,0,7158,-62.189268993378754,-99.98181915283203,-28.095783233642578,85.18926899337876,51.09578323364258,122.98181915283203
1577,0,7025,-62.34500464659993,-99.9885025024414,-28.497711181640625,85.34500464659993,51.497711181640625,122.9885025024414
1578,0,6928,-62.63290559419583,-99.982177734375,-28.25680160522461,85.63290559419583,51.25680160522461,122.982177734375
1579,0,6420,-62.1493561801138,-99.99697875976562,-28.497577667236328,85.1493561801138,51.49757766723633,122.99697875976562
1580,0,6346,-62.33268098713959,-99.99459075927734,-28.497594833374023,85.33268098713958,51.49759483337402,122.99459075927734
1581,0,6658,-62.64036289483228,-99.9929428100586,-28.497594833374023,85.64036289483228,51.49759483337402,122.9929428100586
1582,0,6494,-62.429260209262424,-99.99256134033203,-28.138565063476562,85.42926020926242,51.13856506347656,122.99256134033203
1583,0,6575,-62.724951183478645,-99.99384307861328,-28.09236717224121,85.72495118347865,51.09236717224121,122.99384307861328
1584,0,6443,-62.26029222225821,-99.99240112304688,-28.09578514099121,85.26029222225822,51.09578514099121,122.99240112304688
1585,0,6292,-62.04633171726622,-99.99238586425781,-28.09578514099121,85.04633171726621,51.09578514099121,122.99238586425781
1586,0,6622,-62.416618099172325,-99.99238586425781,-28.09578514099121,85.41661809917233,51.09578514099121,122.99238586425781
1587,0,6460,-62.07058761112461,-99.99238586425781,-28.09578514099121,85.07058761112461,51.09578514099121,122.99238586425781
1588,0,6394,-62.11699561905704,-99.99169921875,-28.09578514099121,85.11699561905704,51.09578514099121,122.99169921875
1589,0,6070,-61.6460491032734,-99.98711395263672,-28.09579086303711,84.6460491032734,51.09579086303711,122.98711395263672
1590,0,6302,-61.504366477305304,-99.98594665527344,-28.09578514099121,84.5043664773053,51.09578514099121,122.98594665527344
1591,0,6383,-61.455845459751735,-99.98099517822266,-28.09578514099121,84.45584545975174,51.09578514099121,122.98099517822266
1592,0,6244,-61.26478462475832,-99.98912811279297,-28.09578514099121,84.26478462475832,51.09578514099121,122.98912811279297
1593,0,6637,-61.16099628432968,-99.98099517822266,-28.09578514099121,84.16099628432968,51.09578514099121,122.98099517822266
1594,0,6860,-61.26812740720743,-99.96676635742188,-28.326618194580078,84.26812740720743,51.32661819458008,122.96676635742188
1595,0,7096,-61.625359704287504,-99.98898315429688,-28.095783233642578,84.6253597042875,51.09578323364258,122.98898315429688
1596,0,7112,-61.62588616297135,-99.98099517822266,-28.095783233642578,84.62588616297134,51.09578323364258,122.98099517822266
1597,0,7249,-61.59956765197889,-99.98099517822266,-28.095783233642578,84.59956765197889,51.09578323364258,122.98099517822266
1598,0,7145,-61.68486463147664,-99.99628448486328,-28.095783233642578,84.68486463147664,51.09578323364258,122.99628448486328
1599,0,7176,-61.54289263387189,-99.96676635742188,-28.095783233642578,84.54289263387189,51.09578323364258,122.96676635742188
1600,0,7383,-62.111148985101,-99.98099517822266,-28.09578514099121,85.11114898510101,51.09578514099121,122.98099517822266
1601,0,7175,-61.699985152985576,-99.97046661376953,-28.09578514099121,84.69998515298558,51.09578514099121,122.97046661376953
1602,0,7485,-61.967891893151126,-99.98099517822266,-28.095783233642578,84.96789189315112,51.09578323364258,122.98099517822266
1603,0,7317,-61.750237422806,-99.98099517822266,-28.095787048339844,84.75023742280601,51.095787048339844,122.98099517822266
1604,0,7243,-61.727491256332556,-99.98099517822266,-28.09578514099121,84.72749125633256,51.09578514099121,122.98099517822266
1605,0,7286,-61.598575626858114,-99.98099517822266,-28.09578514099121,84.59857562685812,51.09578514099121,122.98099517822266
1606,0,7464,-61.67062091418529,-99.98099517822266,-28.09578514099121,84.67062091418529,51.09578514099121,122.98099517822266
1607,0,7478,-61.879771444560944,-99.98099517822266,-28.09578514099121,84.87977144456094,51.09578514099121,122.98099517822266
1608,0,7390,-61.82270363199856,-99.98099517822266,-28.095783233642578,84.82270363199856,51.09578323364258,122.98099517822266
1609,0,7726,-61.60571275558492,-99.98099517822266,-28.09578514099121,84.60571275558492,51.09578514099121,122.98099517822266
1610,0,7843,-61.78535299533395,-99.98099517822266,-28.09578514099121,84.78535299533395,51.09578514099121,122.98099517822266
1611,0,7647,-61.48383561143442,-99.98099517822266,-28.095783233642578,84.48383561143442,51.09578323364258,122.98099517822266
1612,0,7759,-61.48364891473097,-99.98099517822266,-28.09578514099121,84.48364891473096,51.09578514099121,122.98099517822266
1613,0,7768,-61.62117250719473,-99.98099517822266,-28.09578514099121,84.62117250719473,51.09578514099121,122.98099517822266
1614,0,7822,-61.33045309628102,-99.9795913696289,-28.09578514099121,84.33045309628102,51.09578514099121,122.9795913696289
1615,0,7966,-61.40088479997164,-99.98099517822266,-28.09578514099121,84.40088479997164,51.09578514099121,122.98099517822266
1616,0,8095,-61.20729723642313,-99.98099517822266,-28.09578514099121,84.20729723642313,51.09578514099121,122.98099517822266
1617,0,8125,-61.24778641920823,-99.98099517822266,-28.09578514099121,84.24778641920824,51.09578514099121,122.98099517822266
1618,0,8275,-61.29309862834089,-99.99311828613281,-28.326614379882812,84.29309862834089,51.32661437988281,122.99311828613281
1619,0,8350,-61.45505850580638,-99.99886322021484,-28.326614379882812,84.45505850580638,51.32661437988281,122.99886322021484
1620,0,8460,-61.60215311749325,-99.98099517822266,-28.616886138916016,84.60215311749326,51.616886138916016,122.98099517822266
1621,0,8607,-61.66711440872506,-99.98224639892578,-28.69708824157715,84.66711440872507,51.69708824157715,122.98224639892578
1622,0,8669,-61.6311031684343,-99.97628784179688,-27.95771598815918,84.6311031684343,50.95771598815918,122.97628784179688
1623,0,8767,-61.58247476457883,-99.982177734375,-28.686702728271484,84.58247476457883,51.686702728271484,122.982177734375
1624,0,8620,-61.349895177252606,-99.90045928955078,-28.69708824157715,84.3498951772526,51.69708824157715,122.90045928955078
1625,0,8701,-61.44937837147162,-99.03971862792969,-28.697086334228516,84.44937837147162,51.697086334228516,122.03971862792969
1626,0,8376,-60.700052288450735,-99.96300506591797,-28.6971492767334,83.70005228845073,51.6971492767334,122.96300506591797
1627,0,8476,-60.790488179419725,-99.9282455444336,-28.697147369384766,83.79048817941973,51.697147369384766,122.9282455444336
1628,0,8318,-60.32053770609675,-99.99151611328125,-28.697147369384766,83.32053770609676,51.697147369384766,122.99151611328125
1629,0,8347,-60.16542883525998,-99.9637680053711,-28.6971492767334,83.16542883525997,51.6971492767334,122.9637680053711
1630,0,8506,-60.253954115346716,-99.95049285888672,-28.6971492767334,83.25395411534672,51.6971492767334,122.95049285888672
1631,0,8396,-59.841682925458294,-99.97928619384766,-28.94377899169922,82.84168292545829,51.94377899169922,122.97928619384766
1632,0,8425,-59.626367430418114,-98.9096908569336,-29.485328674316406,82.62636743041811,52.485328674316406,121.9096908569336
1633,0,8496,-59.640955062460314,-98.82964324951172,-29.446699142456055,82.6409550624603,52.446699142456055,121.82964324951172
1634,0,8203,-59.61871924906639,-98.88919830322266,-29.322603225708008,82.61871924906639,52.32260322570801,121.88919830322266
1635,0,8442,-59.62538210731692,-98.845703125,-29.099857330322266,82.62538210731692,52.099857330322266,121.845703125
1636,0,8288,-59.535305535931386,-99.45038604736328,-28.91596031188965,82.53530553593139,51.91596031188965,122.45038604736328
1637,0,8489,-59.45092539900197,-99.19983673095703,-28.623382568359375,82.45092539900196,51.623382568359375,122.19983673095703
1638,0,8346,-59.40305839874977,-99.65971374511719,-28.56816864013672,82.40305839874978,51.56816864013672,122.65971374511719
1639,0,8547,-59.20343623993145,-99.48173522949219,-28.524024963378906,82.20343623993145,51.524024963378906,122.48173522949219
1640,0,8394,-59.15803433009946,-99.18384552001953,-28.56258201599121,82.15803433009947,51.56258201599121,122.18384552001953
1641,0,8661,-59.121892437540126,-99.07122802734375,-28.56606101989746,82.12189243754013,51.56606101989746,122.07122802734375
1642,0,8605,-59.410232739667435,-99.05599975585938,-28.280847549438477,82.41023273966744,51.28084754943848,122.05599975585938
1643,0,8700,-59.54121542766176,-99.05241394042969,-28.566062927246094,82.54121542766177,51.566062927246094,122.05241394042969
1644,0,8839,-59.79644753337109,-99.9000473022461,-28.566059112548828,82.7964475333711,51.56605911254883,122.9000473022461
1645,0,8827,-59.74827200048059,-99.96646881103516,-28.56606101989746,82.7482720004806,51.56606101989746,122.96646881103516
1646,0,8794,-59.7614814707548,-99.86299896240234,-28.51683807373047,82.7614814707548,51.51683807373047,122.86299896240234
1647,0,8666,-59.78760480847723,-99.9935073852539,-27.095829010009766,82.78760480847723,50.095829010009766,122.9935073852539
1648,0,8747,-59.68039679862546,-99.96881103515625,-28.51683807373047,82.68039679862545,51.51683807373047,122.96881103515625
1649,0,8220,-59.717144392528674,-99.93584442138672,-28.56606101989746,82.71714439252867,51.56606101989746,122.93584442138672
1650,0,8322,-60.00462292788322,-99.96342468261719,-28.56606101989746,83.00462292788322,51.56606101989746,122.96342468261719
1651,0,8197,-60.30823873883124,-99.79292297363281,-28.51683807373047,83.30823873883125,51.51683807373047,122.79292297363281
1652,0,7724,-60.7677731188019,-99.96954345703125,-28.77334213256836,83.7677731188019,51.77334213256836,122.96954345703125
1653,0,7663,-60.86525673700129,-99.96678924560547,-28.566057205200195,83.86525673700129,51.566057205200195,122.96678924560547
1654,0,7302,-61.194639066969394,-99.96637725830078,-28.772201538085938,84.19463906696939,51.77220153808594,122.96637725830078
1655,0,7102,-61.252119970469366,-99.96611785888672,-28.566062927246094,84.25211997046937,51.566062927246094,122.96611785888672
1656,0,6784,-61.321648950284384,-99.99984741210938,-28.51683807373047,84.32164895028438,51.51683807373047,122.99984741210938
1657,0,6728,-61.662378491176014,-99.93959045410156,-28.5268611907959,84.66237849117601,51.5268611907959,122.93959045410156
1658,0,6607,-61.69566598652314,-99.95540618896484,-28.389352798461914,84.69566598652314,51.389352798461914,122.95540618896484
1659,0,6600,-61.635489372773606,-99.99372100830078,-28.353071212768555,84.6354893727736,51.353071212768555,122.99372100830078
1660,0,6543,-61.54072703058778,-99.98877716064453,-27.970722198486328,84.54072703058779,50.97072219848633,122.98877716064453
1661,0,6396,-61.447489225245626,-99.91606903076172,-27.95730972290039,84.44748922524562,50.95730972290039,122.91606903076172
1662,0,6082,-61.338094106672315,-99.96851348876953,-27.96405792236328,84.33809410667232,50.96405792236328,122.96851348876953
1663,0,5736,-61.83078520035311,-99.96556091308594,-27.96405792236328,84.83078520035312,50.96405792236328,122.96556091308594
1664,0,5549,-61.89924063814032,-99.9648666381836,-27.96405792236328,84.89924063814033,50.96405792236328,122.9648666381836
1665,0,5567,-62.244429475425584,-99.96451568603516,-27.96405792236328,85.24442947542559,50.96405792236328,122.96451568603516
1666,0,5296,-62.308526593392706,-99.96440887451172,-27.96405792236328,85.30852659339271,50.96405792236328,122.96440887451172
1667,0,5394,-62.4676064483139,-99.96434783935547,-28.184627532958984,85.4676064483139,51.184627532958984,122.96434783935547
1668,0,5057,-62.118881357595434,-99.97254180908203,-27.96405601501465,85.11888135759543,50.96405601501465,122.97254180908203
1669,0,5044,-62.20834784655227,-99.96434783935547,-27.96405792236328,85.20834784655227,50.96405792236328,122.96434783935547
1670,0,5103,-62.62786061254969,-99.96558380126953,-27.96405792236328,85.62786061254968,50.96405792236328,122.96558380126953
1671,0,5183,-62.747075094671615,-99.99945831298828,-27.96405792236328,85.74707509467162,50.96405792236328,122.99945831298828
1672,0,5191,-63.08217722959451,-99.98941040039062,-27.884075164794922,86.0821772295945,50.88407516479492,122.98941040039062
1673,0,5016,-62.861059273258924,-99.97105407714844,-27.880096435546875,85.86105927325892,50.880096435546875,122.97105407714844
1674,0,5139,-62.80544013442592,-99.970703125,-27.873231887817383,85.80544013442592,50.87323188781738,122.970703125
1675,0,5135,-62.54436608735171,-99.98912048339844,-27.873289108276367,85.5443660873517,50.87328910827637,122.98912048339844
1676,0,4973,-62.326475355530704,-99.97065734863281,-27.96405792236328,85.3264753555307,50.96405792236328,122.97065734863281
1677,0,5151,-62.62619318450175,-99.99842834472656,-27.873231887817383,85.62619318450174,50.87323188781738,122.99842834472656
1678,0,5036,-62.72154694610971,-99.99214172363281,-27.873231887817383,85.72154694610971,50.87323188781738,122.99214172363281
1679,0,5145,-62.70443577594961,-99.9860610961914,-27.873231887817383,85.7044357759496,50.87323188781738,122.9860610961914
1680,0,5050,-62.08673734532724,-99.98448181152344,-27.873231887817383,85.08673734532724,50.87323188781738,122.98448181152344
1681,0,5068,-61.78898470253105,-99.984130859375,-27.873231887817383,84.78898470253105,50.87323188781738,122.984130859375
1682,0,4940,-61.779276765213325,-99.98389434814453,-27.873231887817383,84.77927676521333,50.87323188781738,122.98389434814453
1683,0,5044,-61.43011912800413,-99.98371887207031,-27.873231887817383,84.43011912800412,50.87323188781738,122.98371887207031
1684,0,5060,-61.44950658172487,-99.98371887207031,-27.873231887817383,84.44950658172488,50.87323188781738,122.98371887207031
1685,0,4909,-60.78563442723672,-99.98371887207031,-27.873231887817383,83.78563442723672,50.87323188781738,122.98371887207031
1686,0,5113,-61.3053882083337,-99.98371887207031,-27.873231887817383,84.30538820833371,50.87323188781738,122.98371887207031
1687,0,5406,-61.231686414280425,-99.98371887207031,-27.873231887817383,84.23168641428043,50.87323188781738,122.98371887207031
1688,0,5392,-60.84452747661919,-99.98489379882812,-27.873231887817383,83.84452747661919,50.87323188781738,122.98489379882812
1689,0,5263,-60.84940376912326,-99.98734283447266,-27.873231887817383,83.84940376912326,50.87323188781738,122.98734283447266
1690,0,5356,-60.888809806647096,-99.98371887207031,-27.873231887817383,83.88880980664709,50.87323188781738,122.98371887207031
