step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1577,12100,3025,-100.0,0.0,3535040,883760,4,6582,4700,4,32,0,960,480,72752,119.713416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,3492432,873108,0,6582,4740,0,32,0,948,474,0,119.713416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,3138768,784692,0,6582,4260,0,30,0,852,426,0,119.713416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,2954568,738642,0,6582,4010,0,29,0,802,401,0,119.713416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,3068372,767093,0,6582,4140,0,30,0,850,425,0,119.713416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,12100,3025,-100.0,0.0,3122624,780656,4,6586,4152,4,30,0,848,424,72752,119.786168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,2947200,736800,0,6586,4000,0,29,0,800,400,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,2939832,734958,0,6586,3990,0,29,0,798,399,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,2755632,688908,0,6586,3740,0,28,0,748,374,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2763000,690750,0,6586,3750,0,28,0,750,375,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2666816,666704,0,6586,3595,0,28,0,740,370,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,12100,3025,-100.0,0.0,2661596,665399,4,6590,3494,4,28,0,738,369,72752,119.85892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1589,12100,3025,-100.0,0.0,2739488,684872,4,6594,3632,4,28,0,744,372,72752,119.931672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,2756832,689208,0,6594,3815,0,29,0,788,394,0,119.931672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,12100,3025,-100.0,0.0,2811148,702787,4,6598,3831,4,29,0,788,394,72752,120.004424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2732852,683213,0,6598,3893,0,29,0,788,394,0,120.004424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,2718116,679529,0,6598,3873,0,29,0,784,392,0,120.004424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,2677528,669382,0,6598,3814,0,29,0,772,386,0,120.004424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,2617176,654294,0,6598,3646,0,28,0,734,367,0,120.004424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,2624544,656136,0,6598,3656,0,28,0,736,368,0,120.004424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,2635788,658947,0,6598,3683,0,28,0,742,371,0,120.004424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,2650204,662551,0,6598,3683,0,29,0,744,372,0,120.004424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,12100,3025,-100.0,0.0,2643460,660865,4,6602,3712,4,29,0,744,372,72752,120.077176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,2726592,681648,0,6602,3727,0,28,0,740,370,0,120.077176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,2726592,681648,0,6602,3727,0,28,0,740,370,0,120.077176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,2697120,674280,0,6602,3687,0,28,0,732,366,0,120.077176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,2512904,628226,0,6602,3436,0,27,0,682,341,0,120.077176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,2589804,647451,0,6602,3512,0,29,0,720,360,0,120.077176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,12100,3025,-100.0,0.0,2194240,548560,4,6606,2891,4,26,0,602,301,72752,120.149928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1606,12100,3025,-100.0,0.0,2330948,582737,4,6610,3101,4,27,0,648,324,72752,120.22268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1607,12100,3025,-100.0,0.0,2184820,546205,4,6614,2978,4,26,0,610,305,72752,120.295432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,1874128,468532,0,6614,2706,0,25,0,556,278,0,120.295432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,12100,3025,-100.0,0.0,1972908,493227,4,6618,2798,4,26,0,588,294,72752,120.368184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1610,12100,3025,-100.0,0.0,1903744,475936,4,6622,2755,4,26,0,586,293,72752,120.440936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1611,12100,3025,-100.0,0.0,1769628,442407,4,6626,2707,4,26,0,566,283,72752,120.513688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,1818800,454700,0,6626,2852,0,25,0,584,292,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1686160,421540,0,6626,2671,0,24,0,548,274,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,1733844,433461,0,6626,2723,0,25,0,574,287,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,12100,3025,-100.0,0.0,1799484,449871,4,6630,2771,4,25,0,582,291,72752,120.58644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,1984228,496057,0,6630,3055,0,27,0,664,332,0,120.58644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,24200,6050,-100.0,0.0,2152028,538007,8,6638,3181,8,27,0,686,343,145504,120.731944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,1833004,458251,0,6638,3064,0,26,0,636,318,0,120.731944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,1920140,480035,0,6638,3104,0,26,0,640,320,0,120.731944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,2014664,503666,0,6638,2930,0,25,0,590,295,0,120.731944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,2091628,522907,0,6638,3010,0,26,0,620,310,0,120.731944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,12100,3025,-100.0,0.0,2251580,562895,4,6642,3096,4,27,0,634,317,72752,120.804696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,2213744,553436,0,6642,3209,0,27,0,646,323,0,120.804696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,2101800,525450,0,6642,2970,0,25,0,594,297,0,120.804696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,2325724,581431,0,6642,3225,0,27,0,694,347,0,120.804696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,24200,6050,-100.0,0.0,2577152,644288,8,6650,3397,8,28,0,746,373,145504,120.9502,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1627,12100,3025,-100.0,0.0,2799408,699852,4,6654,3773,4,30,0,828,414,72752,121.022952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1628,23936,5984,-100.0,0.0,2982264,745566,8,6662,3939,8,31,0,858,429,145504,121.168456,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1629,11836,2959,-100.0,0.0,3008900,752225,4,6666,4027,4,33,0,892,446,72752,121.241208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1630,36300,9075,-100.0,0.0,3061456,765364,12,6678,3933,12,32,0,832,416,218256,121.459464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,3286432,821608,0,6678,4479,0,35,0,958,479,0,121.459464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,36300,9075,-100.0,0.0,3603404,900851,12,6690,4693,12,36,0,1072,536,218256,121.67772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1633,36300,9075,-100.0,0.0,3989072,997268,12,6702,5146,12,36,0,1084,542,218256,121.895976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,4214096,1053524,0,6702,5695,0,37,0,1190,595,0,121.895976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,23936,5984,-100.0,0.0,4141188,1035297,8,6710,5418,8,38,0,1146,573,145504,122.04148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1636,12100,3025,-100.0,0.0,3903840,975960,4,6714,5225,4,36,0,1060,530,72752,122.114232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,3852536,963134,0,6714,5172,0,37,0,1108,554,0,122.114232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,36300,9075,-100.0,0.0,3891752,972938,12,6726,4920,12,38,0,1104,552,218256,122.332488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1639,36036,9009,-100.0,0.0,3955708,988927,12,6738,5088,12,38,0,1116,558,218256,122.550744,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1640,24200,6050,-100.0,0.0,4243140,1060785,8,6746,5483,8,40,0,1236,618,145504,122.696248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1641,48400,12100,-100.0,0.0,4353708,1088427,16,6762,5636,16,40,0,1282,641,291008,122.987256,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1642,36300,9075,-100.0,0.0,4697132,1174283,12,6774,6377,12,42,0,1406,703,218256,123.205512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1643,24200,6050,-100.0,0.0,4679048,1169762,8,6782,6373,8,41,0,1366,683,145504,123.351016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1644,12100,3025,-100.0,0.0,4757996,1189499,4,6786,6577,4,42,0,1402,701,72752,123.423768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1645,24200,6050,-100.0,0.0,4682568,1170642,8,6794,6593,8,42,0,1396,698,145504,123.569272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1646,12100,3025,-100.0,0.0,4899808,1224952,4,6798,7106,4,44,0,1516,758,72752,123.642024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1647,24200,6050,-100.0,0.0,4977140,1244285,8,6806,7209,8,44,0,1518,759,145504,123.787528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,5385180,1346295,0,6806,7934,0,45,0,1642,821,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,12100,3025,-100.0,0.0,5754144,1438536,4,6810,8244,4,45,0,1694,847,72752,123.86028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,5735304,1433826,0,6810,8418,0,45,0,1716,858,0,123.86028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,5771248,1442812,0,6810,8412,0,45,0,1712,856,0,123.86028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,5324828,1331207,0,6810,7766,0,44,0,1614,807,0,123.86028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,11836,2959,-100.0,0.0,5520744,1380186,4,6814,7622,4,44,0,1584,792,72752,123.933032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1654,12100,3025,-100.0,0.0,5683272,1420818,4,6818,7869,4,45,0,1636,818,72752,124.005784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1655,12100,3025,-100.0,0.0,5752836,1438209,4,6822,7937,4,45,0,1626,813,72752,124.078536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,5286616,1321654,0,6822,7405,0,43,0,1524,762,0,124.078536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,12100,3025,-100.0,0.0,5544484,1386121,4,6826,7529,4,43,0,1538,769,72752,124.151288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,5336608,1334152,0,6826,7376,0,42,0,1482,741,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,5145040,1286260,0,6826,7116,0,41,0,1430,715,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,5137656,1284414,0,6826,7105,0,41,0,1428,714,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,4907088,1226772,0,6826,6660,0,39,0,1332,666,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,5002472,1250618,0,6826,6765,0,40,0,1376,688,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,12100,3025,-100.0,0.0,4905488,1226372,4,6830,6560,4,39,0,1332,666,72752,124.22404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,4686048,1171512,0,6830,6360,0,38,0,1272,636,0,124.22404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,4288176,1072044,0,6830,5820,0,36,0,1164,582,0,124.22404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,4059768,1014942,0,6830,5510,0,35,0,1102,551,0,124.22404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,3882936,970734,0,6830,5270,0,34,0,1054,527,0,124.22404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,3790436,947609,0,6830,5120,0,34,0,1048,524,0,124.22404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,12100,3025,-100.0,0.0,3848244,962061,4,6834,5129,4,35,0,1046,523,72752,124.296792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,3665516,916379,0,6834,4971,0,35,0,996,498,0,124.296792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,3654400,913600,0,6834,4952,0,35,0,992,496,0,124.296792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,3632168,908042,0,6834,4914,0,36,0,988,494,0,124.296792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,12144,3036,-100.0,0.0,3910712,977678,5,6839,5204,5,38,0,1098,549,90940,124.387732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1674,48400,12100,-100.0,0.0,4044396,1011099,16,6855,5225,16,38,0,1090,545,291008,124.67874,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,4046296,1011574,0,6855,5569,0,39,0,1144,572,0,124.67874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,12100,3025,-100.0,0.0,4290932,1072733,4,6859,5767,4,41,0,1232,616,72752,124.751492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1677,24200,6050,-100.0,0.0,4437428,1109357,8,6867,5913,8,40,0,1232,616,145504,124.896996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,4501348,1125337,0,6867,6304,0,42,0,1308,654,0,124.896996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,24200,6050,-100.0,0.0,4693096,1173274,8,6875,6350,8,40,0,1302,651,145504,125.0425,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,4868020,1217005,0,6875,6696,0,43,0,1372,686,0,125.0425,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,12100,3025,-100.0,0.0,5036156,1259039,4,6879,6843,4,43,0,1400,700,72752,125.115252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,5073136,1268284,0,6879,7127,0,43,0,1472,736,0,125.115252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,12100,3025,-100.0,0.0,5277552,1319388,4,6883,7289,4,45,0,1542,771,72752,125.188004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1684,24200,6050,-100.0,0.0,5595628,1398907,8,6891,7572,8,45,0,1556,778,145504,125.333508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,5375368,1343842,0,6891,7546,0,43,0,1512,756,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,5374744,1343686,0,6891,7507,0,43,0,1550,775,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,23936,5984,-100.0,0.0,5586624,1396656,8,6899,7685,8,42,0,1580,790,145504,125.479012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,5751920,1437980,0,6899,8105,0,42,0,1626,813,0,125.479012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,0,0,-100.0,0.0,5950840,1487710,0,6899,8374,0,43,0,1702,851,0,125.479012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1690,12100,3025,-100.0,0.0,6235024,1558756,4,6903,8566,4,44,0,1734,867,72752,125.551764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,6406204,1601551,0,6903,8678,0,44,0,1786,893,0,125.551764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,24200,6050,-100.0,0.0,6450688,1612672,8,6911,8530,8,43,0,1752,876,145504,125.697268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,6376296,1594074,0,6911,8836,0,43,0,1766,883,0,125.697268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,6486800,1621700,0,6911,8985,0,44,0,1820,910,0,125.697268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,12100,3025,-100.0,0.0,6585084,1646271,4,6915,9046,4,44,0,1830,915,72752,125.77002,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,6537332,1634333,0,6915,9215,0,45,0,1872,936,0,125.77002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,12100,3025,-100.0,0.0,6580804,1645201,4,6919,9229,4,45,0,1872,936,72752,125.842772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,6550784,1637696,0,6919,9380,0,45,0,1890,945,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,6596016,1649004,0,6919,9504,0,45,0,1918,959,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,6914704,1728676,0,6919,9600,0,45,0,1920,960,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,6848392,1712098,0,6919,9510,0,45,0,1902,951,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,6771880,1692970,0,6919,9233,0,44,0,1838,919,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,6627724,1656931,0,6919,9008,0,44,0,1832,916,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,12100,3025,-100.0,0.0,6820704,1705176,4,6923,9131,4,44,0,1852,926,72752,125.915524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,6446228,1611557,0,6923,8927,0,43,0,1784,892,0,125.915524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,5996668,1499167,0,6923,8310,0,43,0,1696,848,0,125.915524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,12100,3025,-100.0,0.0,5792400,1448100,4,6927,7932,4,41,0,1612,806,72752,125.988276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,6013888,1503472,0,6927,8260,0,43,0,1728,864,0,125.988276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,24200,6050,-100.0,0.0,6195724,1548931,8,6935,8137,8,43,0,1716,858,145504,126.13378,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1710,12100,3025,-100.0,0.0,6065180,1516295,4,6939,8087,4,43,0,1678,839,72752,126.206532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1711,12100,3025,-100.0,0.0,5467296,1366824,4,6943,7435,4,42,0,1542,771,72752,126.279284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1712,12100,3025,-100.0,0.0,5136392,1284098,4,6947,7026,4,40,0,1428,714,72752,126.352036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1713,0,0,-100.0,0.0,4614976,1153744,0,6947,6423,0,38,0,1284,642,0,126.352036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1714,0,0,-100.0,0.0,4691492,1172873,0,6947,6475,0,40,0,1384,692,0,126.352036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1715,48400,12100,-100.0,0.0,4745540,1186385,16,6963,6249,16,41,0,1320,660,291008,126.643044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1716,0,0,-100.0,0.0,4579416,1144854,0,6963,6453,0,40,0,1356,678,0,126.643044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1717,24200,6050,-100.0,0.0,4417692,1104423,8,6971,6031,8,39,0,1292,646,145504,126.788548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1718,12100,3025,-100.0,0.0,4422528,1105632,4,6975,6108,4,40,0,1308,654,72752,126.8613,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1719,24200,6050,-100.0,0.0,4789584,1197396,8,6983,6524,8,41,0,1426,713,145504,127.006804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1720,24200,6050,-100.0,0.0,4630852,1157713,8,6991,6289,8,39,0,1320,660,145504,127.152308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1721,0,0,-100.0,0.0,4135140,1033785,0,6991,5941,0,38,0,1214,607,0,127.152308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1722,12100,3025,-100.0,0.0,4294932,1073733,4,6995,6017,4,38,0,1254,627,72752,127.22506,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1723,12100,3025,-100.0,0.0,4214268,1053567,4,6999,5931,4,38,0,1296,648,72752,127.297812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1724,24200,6050,-100.0,0.0,4090236,1022559,8,7007,5387,8,37,0,1144,572,145504,127.443316,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1725,24200,6050,-100.0,0.0,4090100,1022525,8,7015,5829,8,40,0,1308,654,145504,127.58882,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1726,48400,12100,-100.0,0.0,4016904,1004226,16,7031,5534,16,37,0,1222,611,291008,127.879828,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1727,0,0,-100.0,0.0,4317676,1079419,0,7031,6087,0,38,0,1274,637,0,127.879828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1728,24200,6050,-100.0,0.0,4771676,1192919,8,7039,6531,8,40,0,1406,703,145504,128.025332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1729,24200,6050,-100.0,0.0,4724232,1181058,8,7047,6494,8,39,0,1350,675,145504,128.170836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1730,0,0,-100.0,0.0,4723940,1180985,0,7047,6701,0,40,0,1404,702,0,128.170836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1731,24200,6050,-100.0,0.0,5173588,1293397,8,7055,6873,8,41,0,1450,725,145504,128.31634,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
