step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1296,0,0,-100.0,0.0,0,0,0,0,56,28,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,46,23,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,52,26,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,56,28,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,463016,115754,-100.0,0.0,208,52,52,8,52,26,145504,68.38688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1301,0,0,-100.0,0.0,0,0,0,0,50,25,0,68.38688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,48,24,0,68.38688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,40,20,0,68.38688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,46,23,0,68.38688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,527600,131900,-100.0,0.0,176,44,44,8,44,22,145504,68.532384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1306,0,0,-100.0,0.0,0,0,0,0,34,17,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,38,19,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,52,26,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,56,28,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,673416,168354,-100.0,0.0,216,54,54,9,54,27,163692,68.696076,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1311,0,0,-100.0,0.0,0,0,0,0,60,30,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,46,23,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,46,23,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,56,28,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,815456,203864,-100.0,0.0,176,44,44,10,44,22,181880,68.877956,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1316,0,0,-100.0,0.0,0,0,0,0,58,29,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,70,35,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,86,43,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,84,42,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,907376,226844,-100.0,0.0,348,87,87,11,94,47,200068,69.078024,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1321,0,0,-100.0,0.0,0,0,0,0,96,48,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,114,57,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,136,68,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,172,86,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,1458896,364724,-100.0,0.0,680,170,170,15,180,90,272820,69.350844,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1326,0,0,-100.0,0.0,0,0,0,0,220,110,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,224,112,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,248,124,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,258,129,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,1894024,473506,-100.0,0.0,1060,265,265,19,292,146,345572,69.696416,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1331,0,0,-100.0,0.0,0,0,0,0,296,148,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,262,131,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,290,145,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,292,146,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,1947808,486952,-100.0,0.0,1208,302,302,19,302,151,345572,70.041988,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1336,0,0,-100.0,0.0,0,0,0,0,298,149,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,286,143,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,288,144,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,256,128,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,1639264,409816,-100.0,0.0,816,204,204,15,204,102,272820,70.314808,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1341,0,0,-100.0,0.0,0,0,0,0,194,97,0,70.314808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,186,93,0,70.314808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,176,88,0,70.314808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,166,83,0,70.314808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,1370768,342692,-100.0,0.0,488,122,122,12,122,61,218256,70.533064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1346,0,0,-100.0,0.0,0,0,0,0,102,51,0,70.533064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,66,33,0,70.533064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,48,24,0,70.533064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,24,12,0,70.533064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,702624,175656,-100.0,0.0,96,24,24,6,24,12,109128,70.642192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1351,0,0,-100.0,0.0,0,0,0,0,20,10,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,14,7,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,12,6,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,4,2,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,237680,59420,-100.0,0.0,8,2,2,2,2,1,36376,70.678568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1356,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1361,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,2,1,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,6,3,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,6,3,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,6,3,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,9320,2330,-100.0,0.0,24,6,6,3,6,3,54564,70.733132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1371,0,0,-100.0,0.0,0,0,0,0,14,7,0,70.733132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,12,6,0,70.733132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,24,12,0,70.733132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,22,11,0,70.733132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,77944,19486,-100.0,0.0,96,24,24,7,32,16,127316,70.860448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1376,0,0,-100.0,0.0,0,0,0,0,36,18,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,46,23,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,68,34,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,84,42,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,380800,95200,-100.0,0.0,304,76,76,11,76,38,200068,71.060516,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1381,0,0,-100.0,0.0,0,0,0,0,76,38,0,71.060516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,74,37,0,71.060516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,96,48,0,71.060516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,88,44,0,71.060516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,671200,167800,-100.0,0.0,376,94,94,12,94,47,218256,71.278772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1386,0,0,-100.0,0.0,0,0,0,0,78,39,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,78,39,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,100,50,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,82,41,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,762704,190676,-100.0,0.0,404,101,101,12,110,55,218256,71.497028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1391,0,0,-100.0,0.0,0,0,0,0,110,55,0,71.497028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,128,64,0,71.497028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,124,62,0,71.497028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,110,55,0,71.497028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,951184,237796,-100.0,0.0,404,101,101,13,112,56,236444,71.733472,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1396,0,0,-100.0,0.0,0,0,0,0,162,81,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,154,77,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,180,90,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,180,90,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,1515264,378816,-100.0,0.0,772,193,193,18,206,103,327384,72.060856,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1401,0,0,-100.0,0.0,0,0,0,0,206,103,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,188,94,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,204,102,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,198,99,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,1968840,492210,-100.0,0.0,936,234,234,21,250,125,381948,72.442804,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1406,0,0,-100.0,0.0,0,0,0,0,280,140,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,288,144,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,306,153,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,274,137,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,1981944,495486,-100.0,0.0,1064,266,266,19,266,133,345572,72.788376,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1411,0,0,-100.0,0.0,0,0,0,0,220,110,0,72.788376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,202,101,0,72.788376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,206,103,0,72.788376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,196,98,0,72.788376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,1682192,420548,-100.0,0.0,680,170,170,15,170,85,272820,73.061196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1416,0,0,-100.0,0.0,0,0,0,0,168,84,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,134,67,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,126,63,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,106,53,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,1271864,317966,-100.0,0.0,408,102,102,11,102,51,200068,73.261264,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1421,0,0,-100.0,0.0,0,0,0,0,106,53,0,73.261264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,106,53,0,73.261264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,130,65,0,73.261264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,128,64,0,73.261264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,1446336,361584,-100.0,0.0,484,121,121,12,132,66,218256,73.47952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1426,0,0,-100.0,0.0,0,0,0,0,110,55,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,106,53,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,96,48,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,74,37,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,1098328,274582,-100.0,0.0,256,64,64,9,72,36,163692,73.643212,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1431,0,0,-100.0,0.0,0,0,0,0,72,36,0,73.643212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,76,38,0,73.643212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,74,37,0,73.643212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,72,36,0,73.643212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,1252704,313176,-100.0,0.0,324,81,81,10,90,45,181880,73.825092,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1436,0,0,-100.0,0.0,0,0,0,0,72,36,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,72,36,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,56,28,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,56,28,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,1134088,283522,-100.0,0.0,256,64,64,9,72,36,163692,73.988784,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1441,0,0,-100.0,0.0,0,0,0,0,72,36,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,68,34,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,84,42,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,68,34,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,1261272,315318,-100.0,0.0,272,68,68,10,68,34,181880,74.170664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1446,0,0,-100.0,0.0,0,0,0,0,72,36,0,74.170664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,88,44,0,74.170664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,92,46,0,74.170664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,86,43,0,74.170664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,1016400,254100,-100.0,0.0,192,48,48,8,48,24,145504,74.316168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1451,0,0,-100.0,0.0,0,0,0,0,50,25,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,48,24,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,54,27,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,54,27,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,1022768,255692,-100.0,0.0,208,52,52,8,52,26,145504,74.461672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1456,0,0,-100.0,0.0,0,0,0,0,54,27,0,74.461672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,50,25,0,74.461672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,64,32,0,74.461672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,68,34,0,74.461672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,1278648,319662,-100.0,0.0,292,73,73,10,82,41,181880,74.643552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1461,0,0,-100.0,0.0,0,0,0,0,76,38,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,84,42,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,86,43,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,104,52,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,1332104,333026,-100.0,0.0,312,78,78,12,78,39,218256,74.861808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1466,0,0,-100.0,0.0,0,0,0,0,72,36,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,72,36,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,88,44,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,90,45,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,1863384,465846,-100.0,0.0,456,114,114,16,146,73,291008,75.152816,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1471,0,0,-100.0,0.0,0,0,0,0,162,81,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,216,108,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,222,111,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,276,138,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,2513712,628428,-100.0,0.0,1156,289,289,19,304,152,345572,75.498388,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1476,0,0,-100.0,0.0,0,0,0,0,374,187,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,406,203,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,424,212,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,466,233,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
