step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1582,0,0,-100.0,0.0,2507508,626877,0,1290,1522,0,28,0,694,347,0,23.46252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,2420,605,-100.0,0.0,2383596,595899,1,1291,1436,1,27,0,652,326,18188,23.480708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,2478308,619577,0,1291,1499,0,28,0,688,344,0,23.480708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,2860,715,-100.0,0.0,2277576,569394,1,1292,1342,1,27,0,624,312,18188,23.498896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2245092,561273,0,1292,1339,0,28,0,618,309,0,23.498896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,2860,715,-100.0,0.0,2430480,607620,1,1293,1438,1,28,0,660,330,18188,23.517084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2048956,512239,0,1293,1244,0,26,0,562,281,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,2095568,523892,0,1293,1229,0,27,0,586,293,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,2860,715,-100.0,0.0,2175704,543926,1,1294,1282,1,26,0,590,295,18188,23.535272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,1932524,483131,0,1294,1175,0,25,0,528,264,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,1983604,495901,0,1294,1214,0,26,0,552,276,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,2860,715,-100.0,0.0,2092460,523115,1,1295,1260,1,26,0,580,290,18188,23.55346,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1594,2860,715,-100.0,0.0,1969076,492269,1,1296,1207,1,25,0,540,270,18188,23.571648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,1747088,436772,0,1296,1073,0,24,0,480,240,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,1303272,325818,0,1296,815,0,21,0,348,174,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,1216168,304042,0,1296,777,0,21,0,334,167,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,1150752,287688,0,1296,743,0,20,0,316,158,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,1077504,269376,0,1296,670,0,19,0,288,144,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,830320,207580,0,1296,538,0,18,0,228,114,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,826348,206587,0,1296,515,0,18,0,230,115,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,2420,605,-100.0,0.0,757296,189324,1,1297,479,1,18,0,208,104,18188,23.589836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,2068,517,-100.0,0.0,844480,211120,1,1298,522,1,19,0,236,118,18188,23.608024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1604,2860,715,-100.0,0.0,626336,156584,1,1299,403,1,17,0,170,85,18188,23.626212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,695788,173947,0,1299,464,0,17,0,188,94,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,698896,174724,0,1299,433,0,18,0,194,97,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,1980,495,-100.0,0.0,604520,151130,1,1300,391,1,16,0,166,83,18188,23.6444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1608,4224,1056,-100.0,0.0,655552,163888,2,1302,427,2,15,0,174,87,36376,23.680776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1609,4224,1056,-100.0,0.0,575976,143994,2,1304,409,2,14,0,154,77,36376,23.717152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1610,2112,528,-100.0,0.0,656384,164096,1,1305,479,1,15,0,178,89,18188,23.73534,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1611,4972,1243,-100.0,0.0,655872,163968,2,1307,447,2,15,0,174,87,36376,23.771716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1612,2024,506,-100.0,0.0,598224,149556,1,1308,448,1,15,0,164,82,18188,23.789904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,642064,160516,0,1308,485,0,15,0,172,86,0,23.789904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,558228,139557,0,1308,426,0,14,0,152,76,0,23.789904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,641536,160384,0,1308,452,0,15,0,174,87,0,23.789904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,2024,506,-100.0,0.0,630820,157705,1,1309,458,1,14,0,168,84,18188,23.808092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,620152,155038,0,1309,467,0,14,0,166,83,0,23.808092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,649464,162366,0,1309,497,0,14,0,178,89,0,23.808092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,627552,156888,0,1309,479,0,15,0,172,86,0,23.808092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,1980,495,-100.0,0.0,656000,164000,1,1310,455,1,16,0,178,89,18188,23.82628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1621,2024,506,-100.0,0.0,598048,149512,1,1311,437,1,15,0,164,82,18188,23.844468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,667596,166899,0,1311,504,0,17,0,192,96,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,711292,177823,0,1311,532,0,18,0,198,99,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,867128,216782,0,1311,586,0,19,0,232,116,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,2024,506,-100.0,0.0,794328,198582,1,1312,541,1,18,0,212,106,18188,23.862656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1626,4972,1243,-100.0,0.0,845488,211372,2,1314,585,2,18,0,224,112,36376,23.899032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1627,4972,1243,-100.0,0.0,823656,205914,2,1316,572,2,17,0,220,110,36376,23.935408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1628,0,0,-100.0,0.0,848772,212193,0,1316,565,0,18,0,228,114,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1629,2112,528,-100.0,0.0,794424,198606,1,1317,547,1,18,0,214,107,18188,23.953596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,837560,209390,0,1317,540,0,18,0,226,113,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,2112,528,-100.0,0.0,743072,185768,1,1318,491,1,16,0,204,102,18188,23.971784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,789428,197357,0,1318,460,0,17,0,216,108,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,4312,1078,-100.0,0.0,833556,208389,2,1320,515,2,17,0,228,114,36376,24.00816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,763896,190974,0,1320,441,0,17,0,220,110,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,4400,1100,-100.0,0.0,1064932,266233,2,1322,560,2,19,0,288,144,36376,24.044536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1636,4400,1100,-100.0,0.0,836952,209238,2,1324,502,2,17,0,244,122,36376,24.080912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,811084,202771,0,1324,462,0,17,0,224,112,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,2200,550,-100.0,0.0,1043388,260847,1,1325,565,1,20,0,292,146,18188,24.0991,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1639,6600,1650,-100.0,0.0,1131132,282783,3,1328,643,3,20,0,310,155,54564,24.153664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,1229384,307346,0,1328,702,0,21,0,342,171,0,24.153664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,2200,550,-100.0,0.0,1160300,290075,1,1329,664,1,21,0,316,158,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,1171240,292810,0,1329,672,0,21,0,328,164,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,2200,550,-100.0,0.0,1171320,292830,1,1330,677,1,21,0,322,161,18188,24.19004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1644,0,0,-100.0,0.0,1269332,317333,0,1330,721,0,22,0,352,176,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1645,2200,550,-100.0,0.0,1193056,298264,1,1331,684,1,22,0,326,163,18188,24.208228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,0,0,-100.0,0.0,1084056,271014,0,1331,629,0,21,0,298,149,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,1069336,267334,0,1331,610,0,22,0,292,146,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,2200,550,-100.0,0.0,982152,245538,1,1332,567,1,21,0,270,135,18188,24.226416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,836696,209174,0,1332,486,0,20,0,230,115,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,843968,210992,0,1332,490,0,20,0,232,116,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,815088,203772,0,1332,487,0,19,0,230,115,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,796844,199211,0,1332,473,0,19,0,224,112,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,876756,219189,0,1332,512,0,20,0,240,120,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,2200,550,-100.0,0.0,865960,216490,1,1333,513,1,20,0,238,119,18188,24.244604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,574808,143702,0,1333,336,0,16,0,158,79,0,24.244604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,505676,126419,0,1333,295,0,16,0,140,70,0,24.244604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,2200,550,-100.0,0.0,400024,100006,1,1334,224,1,15,0,110,55,18188,24.262792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,400056,100014,0,1334,226,0,14,0,110,55,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,312776,78194,0,1334,177,0,13,0,86,43,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,218224,54556,0,1334,124,0,11,0,60,30,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,178132,44533,0,1334,96,0,9,0,48,24,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,123624,30906,0,1334,68,0,7,0,34,17,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,116352,29088,0,1334,64,0,7,0,32,16,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,79992,19998,0,1334,44,0,6,0,22,11,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,58176,14544,0,1334,32,0,5,0,16,8,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,36360,9090,0,1334,20,0,4,0,10,5,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,7272,1818,0,1334,4,0,2,0,2,1,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,14544,3636,0,1334,8,0,3,0,4,2,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,0,0,0,1334,0,0,0,0,0,0,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,0,0,0,1334,0,0,0,0,0,0,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,0,0,0,1334,0,0,0,0,0,0,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,0,0,0,1334,0,0,0,0,0,0,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,0,0,0,1334,0,0,0,0,0,0,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,7240,1810,0,1334,2,0,2,0,2,1,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,2024,506,-100.0,0.0,7256,1814,1,1335,3,1,2,0,2,1,18188,24.28098,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1676,0,0,-100.0,0.0,7272,1818,0,1335,4,0,2,0,2,1,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1677,0,0,-100.0,0.0,0,0,0,1335,0,0,0,0,0,0,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,0,0,0,1335,0,0,0,0,0,0,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,0,0,-100.0,0.0,0,0,0,1335,0,0,0,0,0,0,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,0,0,0,1335,0,0,0,0,0,0,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,0,0,0,1335,0,0,0,0,0,0,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,0,0,0,1335,0,0,2,0,2,1,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,21720,5430,0,1335,6,0,4,0,8,4,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,6072,1518,-100.0,0.0,61556,15389,3,1338,18,3,5,0,18,9,54564,24.335544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1685,2024,506,-100.0,0.0,61732,15433,1,1339,29,1,5,0,16,8,18188,24.353732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,65448,16362,0,1339,36,0,5,0,18,9,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,65448,16362,0,1339,36,0,5,0,18,9,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,72688,18172,0,1339,38,0,6,0,22,11,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,2024,506,-100.0,0.0,87200,21800,1,1340,44,1,6,0,24,12,18188,24.37192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,101808,25452,0,1340,56,0,6,0,28,14,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,101808,25452,0,1340,56,0,6,0,28,14,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,101808,25452,0,1340,56,0,6,0,28,14,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,134500,33625,0,1340,72,0,7,0,42,21,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,2024,506,-100.0,0.0,152616,38154,1,1341,78,1,7,0,42,21,18188,24.390108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,145440,36360,0,1341,80,0,7,0,40,20,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,101808,25452,0,1341,56,0,6,0,28,14,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,101808,25452,0,1341,56,0,6,0,28,14,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,79992,19998,0,1341,44,0,6,0,22,11,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,72720,18180,0,1341,40,0,5,0,20,10,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,72720,18180,0,1341,40,0,5,0,20,10,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,72720,18180,0,1341,40,0,5,0,20,10,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,72720,18180,0,1341,40,0,5,0,20,10,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,21816,5454,0,1341,12,0,3,0,6,3,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,21816,5454,0,1341,12,0,3,0,6,3,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,7272,1818,0,1341,4,0,2,0,2,1,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,7272,1818,0,1341,4,0,2,0,2,1,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,7272,1818,0,1341,4,0,2,0,2,1,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,7272,1818,0,1341,4,0,2,0,2,1,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,0,0,-100.0,0.0,0,0,0,1341,0,0,0,0,0,0,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,0,0,0,1341,0,0,0,0,0,0,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,0,0,-100.0,0.0,0,0,0,1341,0,0,0,0,0,0,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,0,0,0,1341,0,0,2,0,2,1,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,0,0,-100.0,0.0,7240,1810,0,1341,2,0,2,0,2,1,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1714,0,0,-100.0,0.0,21720,5430,0,1341,6,0,5,0,8,4,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1715,6072,1518,-100.0,0.0,61572,15393,3,1344,19,3,6,0,18,9,54564,24.444672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1716,4048,1012,-100.0,0.0,50888,12722,2,1346,27,2,7,0,26,13,36376,24.481048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1717,2024,506,-100.0,0.0,72768,18192,1,1347,43,1,8,0,34,17,18188,24.499236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1718,2024,506,-100.0,0.0,80152,20038,1,1348,54,1,8,0,38,19,18188,24.517424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,47508,11877,0,1348,41,0,7,0,34,17,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,2024,506,-100.0,0.0,90900,22725,1,1349,50,1,6,0,30,15,18188,24.535612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1721,0,0,-100.0,0.0,112780,28195,0,1349,66,0,7,0,42,21,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1722,2024,506,-100.0,0.0,130864,32716,1,1350,70,1,8,0,48,24,18188,24.5538,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1723,2024,506,-100.0,0.0,174512,43628,1,1351,95,1,9,0,62,31,18188,24.571988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1724,2024,506,-100.0,0.0,218048,54512,1,1352,113,1,9,0,60,30,18188,24.590176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1725,0,0,-100.0,0.0,218160,54540,0,1352,120,0,9,0,60,30,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1726,0,0,-100.0,0.0,203616,50904,0,1352,112,0,8,0,56,28,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1727,0,0,-100.0,0.0,203616,50904,0,1352,112,0,8,0,56,28,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1728,0,0,-100.0,0.0,203616,50904,0,1352,112,0,8,0,56,28,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1729,0,0,-100.0,0.0,203616,50904,0,1352,112,0,8,0,56,28,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1730,0,0,-100.0,0.0,236308,59077,0,1352,128,0,9,0,72,36,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1731,2024,506,-100.0,0.0,247152,61788,1,1353,130,1,9,0,68,34,18188,24.608364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1732,0,0,-100.0,0.0,225432,56358,0,1353,124,0,9,0,62,31,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,203616,50904,0,1353,112,0,9,0,56,28,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,0,0,-100.0,0.0,239944,59986,0,1353,130,0,10,0,72,36,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1735,2024,506,-100.0,0.0,261696,65424,1,1354,138,1,10,0,72,36,18188,24.626552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1736,0,0,-100.0,0.0,239976,59994,0,1354,132,0,9,0,66,33,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1737,0,0,-100.0,0.0,167256,41814,0,1354,92,0,8,0,46,23,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1738,0,0,-100.0,0.0,189072,47268,0,1354,104,0,8,0,52,26,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1739,0,0,-100.0,0.0,189072,47268,0,1354,104,0,8,0,52,26,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1740,0,0,-100.0,0.0,189072,47268,0,1354,104,0,8,0,52,26,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1741,0,0,-100.0,0.0,138168,34542,0,1354,76,0,7,0,38,19,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1742,0,0,-100.0,0.0,109080,27270,0,1354,60,0,7,0,30,15,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1743,0,0,-100.0,0.0,116352,29088,0,1354,64,0,7,0,32,16,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1744,0,0,-100.0,0.0,43632,10908,0,1354,24,0,4,0,12,6,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
