step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1611,1839384,459846,-100.0,0.0,1896,474,474,9,3572,1786,163692,107.018192,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1612,613128,153282,-100.0,0.0,700,175,175,3,3614,1807,54564,107.072756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1613,408752,102188,-100.0,0.0,472,118,118,2,3520,1760,36376,107.109132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1614,1021880,255470,-100.0,0.0,1156,289,289,5,3616,1808,90940,107.200072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1615,408752,102188,-100.0,0.0,324,81,81,2,3564,1782,36376,107.236448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1616,408944,102236,-100.0,0.0,468,117,117,2,3630,1815,36376,107.272824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1617,1431304,357826,-100.0,0.0,1528,382,382,7,3702,1851,127316,107.40014,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1618,1022360,255590,-100.0,0.0,1204,301,301,5,3734,1867,90940,107.49108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1619,408944,102236,-100.0,0.0,472,118,118,2,3626,1813,36376,107.527456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1620,1022360,255590,-100.0,0.0,1164,291,291,5,3492,1746,90940,107.618396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1621,817888,204472,-100.0,0.0,748,187,187,4,3448,1724,72752,107.691148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1622,613416,153354,-100.0,0.0,676,169,169,3,3270,1635,54564,107.745712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1623,613416,153354,-100.0,0.0,656,164,164,3,3168,1584,54564,107.800276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1624,1022360,255590,-100.0,0.0,1116,279,279,5,3288,1644,90940,107.891216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1625,204472,51118,-100.0,0.0,224,56,56,1,3184,1592,18188,107.909404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1626,408944,102236,-100.0,0.0,436,109,109,2,3074,1537,36376,107.94578,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1627,1022360,255590,-100.0,0.0,1040,260,260,5,2832,1416,90940,108.03672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1628,204472,51118,-100.0,0.0,208,52,52,1,2736,1368,18188,108.054908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1629,408944,102236,-100.0,0.0,396,99,99,2,2548,1274,36376,108.091284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1630,817888,204472,-100.0,0.0,768,192,192,4,2742,1371,72752,108.164036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1631,817888,204472,-100.0,0.0,832,208,208,4,2756,1378,72752,108.236788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1632,1022360,255590,-100.0,0.0,1052,263,263,5,3080,1540,90940,108.327728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1633,1226832,306708,-100.0,0.0,1312,328,328,6,3422,1711,109128,108.436856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1634,817888,204472,-100.0,0.0,916,229,229,4,3422,1711,72752,108.509608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1635,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,108.509608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1636,613416,153354,-100.0,0.0,540,135,135,3,2922,1461,54564,108.564172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1637,817888,204472,-100.0,0.0,860,215,215,4,2944,1472,72752,108.636924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1638,1022360,255590,-100.0,0.0,1064,266,266,5,2948,1474,90940,108.727864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1639,204472,51118,-100.0,0.0,208,52,52,1,2830,1415,18188,108.746052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1640,1022360,255590,-100.0,0.0,1044,261,261,5,2856,1428,90940,108.836992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1641,817888,204472,-100.0,0.0,732,183,183,4,3010,1505,72752,108.909744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1642,1022360,255590,-100.0,0.0,1072,268,268,5,3128,1564,90940,109.000684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1643,1431304,357826,-100.0,0.0,1384,346,346,7,3130,1565,127316,109.128,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1644,1022360,255590,-100.0,0.0,1116,279,279,5,3268,1634,90940,109.21894,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1645,613416,153354,-100.0,0.0,672,168,168,3,3392,1696,54564,109.273504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1646,1022360,255590,-100.0,0.0,1064,266,266,5,3830,1915,90940,109.364444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1647,613416,153354,-100.0,0.0,744,186,186,3,3832,1916,54564,109.419008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1648,613416,153354,-100.0,0.0,632,158,158,3,3828,1914,54564,109.473572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1649,613416,153354,-100.0,0.0,604,151,151,3,3916,1958,54564,109.528136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1650,408944,102236,-100.0,0.0,492,123,123,2,3834,1917,36376,109.564512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1651,817888,204472,-100.0,0.0,948,237,237,4,3586,1793,72752,109.637264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1652,817888,204472,-100.0,0.0,864,216,216,4,3268,1634,72752,109.710016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1653,613416,153354,-100.0,0.0,688,172,172,3,3370,1685,54564,109.76458,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1654,613416,153354,-100.0,0.0,684,171,171,3,3278,1639,54564,109.819144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1655,204472,51118,-100.0,0.0,224,56,56,1,3184,1592,18188,109.837332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1656,613416,153354,-100.0,0.0,536,134,134,3,3204,1602,54564,109.891896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1657,817888,204472,-100.0,0.0,872,218,218,4,3020,1510,72752,109.964648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1658,1022360,255590,-100.0,0.0,968,242,242,5,2998,1499,90940,110.055588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1659,408944,102236,-100.0,0.0,292,73,73,2,2962,1481,36376,110.091964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1660,1022360,255590,-100.0,0.0,1060,265,265,5,2898,1449,90940,110.182904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1661,1022360,255590,-100.0,0.0,940,235,235,5,3084,1542,90940,110.273844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1662,817888,204472,-100.0,0.0,768,192,192,4,3288,1644,72752,110.346596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1663,1022360,255590,-100.0,0.0,1104,276,276,5,3546,1773,90940,110.437536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1664,1635776,408944,-100.0,0.0,1736,434,434,8,3782,1891,145504,110.58304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1665,613416,153354,-100.0,0.0,740,185,185,3,3934,1967,54564,110.637604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1666,817888,204472,-100.0,0.0,880,220,220,4,4060,2030,72752,110.710356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1667,817888,204472,-100.0,0.0,1004,251,251,4,4092,2046,72752,110.783108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1668,817888,204472,-100.0,0.0,900,225,225,4,4312,2156,72752,110.85586,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1669,204472,51118,-100.0,0.0,252,63,63,1,4096,2048,18188,110.874048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1670,613416,153354,-100.0,0.0,648,162,162,3,4064,2032,54564,110.928612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1671,817888,204472,-100.0,0.0,984,246,246,4,3848,1924,72752,111.001364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1672,817888,204472,-100.0,0.0,948,237,237,4,3864,1932,72752,111.074116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1673,613416,153354,-100.0,0.0,724,181,181,3,3758,1879,54564,111.12868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1674,1226832,306708,-100.0,0.0,1428,357,357,6,3890,1945,109128,111.237808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1675,408944,102236,-100.0,0.0,380,95,95,2,3720,1860,36376,111.274184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1676,1022360,255590,-100.0,0.0,1072,268,268,5,3930,1965,90940,111.365124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1677,817888,204472,-100.0,0.0,968,242,242,4,3728,1864,72752,111.437876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1678,1226832,306708,-100.0,0.0,1352,338,338,6,3826,1913,109128,111.547004,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1679,613416,153354,-100.0,0.0,740,185,185,3,3990,1995,54564,111.601568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1680,817888,204472,-100.0,0.0,976,244,244,4,3752,1876,72752,111.67432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1681,408944,102236,-100.0,0.0,476,119,119,2,3640,1820,36376,111.710696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1682,1022360,255590,-100.0,0.0,1168,292,292,5,3648,1824,90940,111.801636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1683,613416,153354,-100.0,0.0,676,169,169,3,3300,1650,54564,111.8562,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1684,1226832,306708,-100.0,0.0,1348,337,337,6,3302,1651,109128,111.965328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1685,613416,153354,-100.0,0.0,656,164,164,3,3170,1585,54564,112.019892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1686,613416,153354,-100.0,0.0,644,161,161,3,3080,1540,54564,112.074456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1687,1022360,255590,-100.0,0.0,996,249,249,5,3250,1625,90940,112.165396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1688,817888,204472,-100.0,0.0,772,193,193,4,3444,1722,72752,112.238148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1689,408944,102236,-100.0,0.0,472,118,118,2,3578,1789,36376,112.274524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1690,1022360,255590,-100.0,0.0,1072,268,268,5,3882,1941,90940,112.365464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1691,1226832,306708,-100.0,0.0,1420,355,355,6,3940,1970,109128,112.474592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1692,1022360,255590,-100.0,0.0,1116,279,279,5,4176,2088,90940,112.565532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1693,817888,204472,-100.0,0.0,900,225,225,4,4260,2130,72752,112.638284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1694,1226832,306708,-100.0,0.0,1496,374,374,6,4308,2154,109128,112.747412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1695,204472,51118,-100.0,0.0,260,65,65,1,4238,2119,18188,112.7656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1696,408944,102236,-100.0,0.0,500,125,125,2,4218,2109,36376,112.801976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1697,1227136,306784,-100.0,0.0,1416,354,354,6,4194,2097,109128,112.911104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1698,1431304,357826,-100.0,0.0,1776,444,444,7,4338,2169,127316,113.03842,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1699,408944,102236,-100.0,0.0,496,124,124,2,4104,2052,36376,113.074796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1700,1022360,255590,-100.0,0.0,1204,301,301,5,3758,1879,90940,113.165736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1701,204472,51118,-100.0,0.0,244,61,61,1,3748,1874,18188,113.183924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1702,817888,204472,-100.0,0.0,908,227,227,4,3632,1816,72752,113.256676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1703,1022360,255590,-100.0,0.0,1064,266,266,5,3686,1843,90940,113.347616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1704,817888,204472,-100.0,0.0,936,234,234,4,3494,1747,72752,113.420368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1705,408944,102236,-100.0,0.0,328,82,82,2,3442,1721,36376,113.456744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1706,204472,51118,-100.0,0.0,220,55,55,1,3346,1673,18188,113.474932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1707,817888,204472,-100.0,0.0,864,216,216,4,2930,1465,72752,113.547684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1708,613416,153354,-100.0,0.0,612,153,153,3,2706,1353,54564,113.602248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1709,408944,102236,-100.0,0.0,412,103,103,2,2728,1364,36376,113.638624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1710,613440,153360,-100.0,0.0,504,126,126,3,2596,1298,54564,113.693188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1711,817888,204472,-100.0,0.0,768,192,192,4,2590,1295,72752,113.76594,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1712,408944,102236,-100.0,0.0,392,98,98,2,2516,1258,36376,113.802316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1713,1022360,255590,-100.0,0.0,856,214,214,5,2480,1240,90940,113.893256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1714,1022360,255590,-100.0,0.0,988,247,247,5,2598,1299,90940,113.984196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1715,408944,102236,-100.0,0.0,308,77,77,2,2684,1342,36376,114.020572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1716,408944,102236,-100.0,0.0,396,99,99,2,2608,1304,36376,114.056948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1717,1022360,255590,-100.0,0.0,908,227,227,5,2638,1319,90940,114.147888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1718,817888,204472,-100.0,0.0,804,201,201,4,2604,1302,72752,114.22064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1719,408944,102236,-100.0,0.0,312,78,78,2,2678,1339,36376,114.257016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1720,1022360,255590,-100.0,0.0,1024,256,256,5,2712,1356,90940,114.347956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1721,1022360,255590,-100.0,0.0,1044,261,261,5,3154,1577,90940,114.438896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1722,613416,153354,-100.0,0.0,652,163,163,3,3058,1529,54564,114.49346,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1723,1226832,306708,-100.0,0.0,1276,319,319,6,3180,1590,109128,114.602588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1724,1431304,357826,-100.0,0.0,1580,395,395,7,3534,1767,127316,114.729904,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1725,204472,51118,-100.0,0.0,232,58,58,1,3418,1709,18188,114.748092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1726,1022360,255590,-100.0,0.0,1156,289,289,5,3780,1890,90940,114.839032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1727,817888,204472,-100.0,0.0,948,237,237,4,3660,1830,72752,114.911784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1728,1022360,255590,-100.0,0.0,1172,293,293,5,3782,1891,90940,115.002724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1729,408944,102236,-100.0,0.0,484,121,121,2,3782,1891,36376,115.0391,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1730,613416,153354,-100.0,0.0,728,182,182,3,3904,1952,54564,115.093664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1731,817888,204472,-100.0,0.0,972,243,243,4,3878,1939,72752,115.166416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1732,204472,51118,-100.0,0.0,232,58,58,1,3416,1708,18188,115.184604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1733,613416,153354,-100.0,0.0,660,165,165,3,3160,1580,54564,115.239168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1734,817888,204472,-100.0,0.0,852,213,213,4,2970,1485,72752,115.31192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1735,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1736,408944,102236,-100.0,0.0,412,103,103,2,2752,1376,36376,115.348296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1737,1431304,357826,-100.0,0.0,1348,337,337,7,2624,1312,127316,115.475612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1738,817888,204472,-100.0,0.0,676,169,169,4,2384,1192,72752,115.548364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1739,204472,51118,-100.0,0.0,188,47,47,1,2332,1166,18188,115.566552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1740,1022360,255590,-100.0,0.0,956,239,239,5,2408,1204,90940,115.657492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1741,204472,51118,-100.0,0.0,188,47,47,1,2244,1122,18188,115.67568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1742,817888,204472,-100.0,0.0,760,190,190,4,2444,1222,72752,115.748432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1743,1226832,306708,-100.0,0.0,1140,285,285,6,2546,1273,109128,115.85756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1744,1022360,255590,-100.0,0.0,1000,250,250,5,2630,1315,90940,115.9485,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1745,408944,102236,-100.0,0.0,396,99,99,2,2548,1274,36376,115.984876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1746,613416,153354,-100.0,0.0,588,147,147,3,2632,1316,54564,116.03944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1747,1022360,255590,-100.0,0.0,988,247,247,5,2650,1325,90940,116.13038,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1748,1022360,255590,-100.0,0.0,1012,253,253,5,2860,1430,90940,116.22132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1749,408944,102236,-100.0,0.0,420,105,105,2,2862,1431,36376,116.257696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1750,204472,51118,-100.0,0.0,208,52,52,1,2756,1378,18188,116.275884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1751,613416,153354,-100.0,0.0,612,153,153,3,2650,1325,54564,116.330448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1752,613416,153354,-100.0,0.0,528,132,132,3,2608,1304,54564,116.385012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1753,817888,204472,-100.0,0.0,680,170,170,4,2482,1241,72752,116.457764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1754,408944,102236,-100.0,0.0,392,98,98,2,2400,1200,36376,116.49414,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1755,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,116.49414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1756,408944,102236,-100.0,0.0,348,87,87,2,2048,1024,36376,116.530516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1757,1022360,255590,-100.0,0.0,888,222,222,5,2152,1076,90940,116.621456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1758,613416,153354,-100.0,0.0,528,132,132,3,1974,987,54564,116.67602,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1759,613416,153354,-100.0,0.0,512,128,128,3,1974,987,54564,116.730584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1760,817888,204472,-100.0,0.0,708,177,177,4,2066,1033,72752,116.803336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1761,408944,102236,-100.0,0.0,364,91,91,2,2160,1080,36376,116.839712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1762,408944,102236,-100.0,0.0,368,92,92,2,2162,1081,36376,116.876088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1763,817888,204472,-100.0,0.0,724,181,181,4,2162,1081,72752,116.94884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1764,817888,204472,-100.0,0.0,736,184,184,4,2238,1119,72752,117.021592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1765,408944,102236,-100.0,0.0,364,91,91,2,2162,1081,36376,117.057968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1766,204472,51118,-100.0,0.0,184,46,46,1,2162,1081,18188,117.076156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1767,613416,153354,-100.0,0.0,540,135,135,3,2070,1035,54564,117.13072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1768,613416,153354,-100.0,0.0,420,105,105,3,2014,1007,54564,117.185284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1769,204472,51118,-100.0,0.0,172,43,43,1,1860,930,18188,117.203472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1770,613416,153354,-100.0,0.0,400,100,100,3,1820,910,54564,117.258036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1771,613416,153354,-100.0,0.0,380,95,95,3,1790,895,54564,117.3126,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1772,817888,204472,-100.0,0.0,644,161,161,4,1902,951,72752,117.385352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1773,613416,153354,-100.0,0.0,416,104,104,3,1972,986,54564,117.439916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1774,613416,153354,-100.0,0.0,532,133,133,3,2006,1003,54564,117.49448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1775,204472,51118,-100.0,0.0,92,23,23,1,1984,992,18188,117.512668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1776,613416,153354,-100.0,0.0,508,127,127,3,2104,1052,54564,117.567232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1777,1022360,255590,-100.0,0.0,832,208,208,5,2176,1088,90940,117.658172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1778,613416,153354,-100.0,0.0,468,117,117,3,2252,1126,54564,117.712736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
