step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1537,0,0,-100.0,0.0,0,0,0,0,780,390,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,788,394,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,346544,86636,-100.0,0.0,108,27,27,1,840,420,18188,22.225736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1540,0,0,-100.0,0.0,0,0,0,0,838,419,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1541,0,0,-100.0,0.0,0,0,0,0,836,418,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,862,431,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,856,428,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,693088,173272,-100.0,0.0,208,52,52,2,690,345,36376,22.262112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1545,346544,86636,-100.0,0.0,68,17,17,1,718,359,18188,22.2803,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1546,1039632,259908,-100.0,0.0,224,56,56,3,524,262,54564,22.334864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1547,0,0,-100.0,0.0,0,0,0,0,500,250,0,22.334864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,1386176,346544,-100.0,0.0,276,69,69,4,538,269,72752,22.407616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1549,346544,86636,-100.0,0.0,80,20,20,1,456,228,18188,22.425804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1550,346544,86636,-100.0,0.0,84,21,21,1,490,245,18188,22.443992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1551,693088,173272,-100.0,0.0,156,39,39,2,458,229,36376,22.480368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1552,346544,86636,-100.0,0.0,84,21,21,1,454,227,18188,22.498556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1553,346544,86636,-100.0,0.0,52,13,13,1,488,244,18188,22.516744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1554,346544,86636,-100.0,0.0,80,20,20,1,478,239,18188,22.534932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1555,693088,173272,-100.0,0.0,140,35,35,2,538,269,36376,22.571308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,1386208,346552,-100.0,0.0,276,69,69,4,662,331,72752,22.64406,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1557,0,0,-100.0,0.0,0,0,0,0,606,303,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,1039632,259908,-100.0,0.0,248,62,62,3,730,365,54564,22.698624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1559,0,0,-100.0,0.0,0,0,0,0,710,355,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,1039632,259908,-100.0,0.0,264,66,66,3,828,414,54564,22.753188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1561,1039632,259908,-100.0,0.0,256,64,64,3,968,484,54564,22.807752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1562,346544,86636,-100.0,0.0,112,28,28,1,1006,503,18188,22.82594,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1563,346544,86636,-100.0,0.0,92,23,23,1,1046,523,18188,22.844128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1564,693088,173272,-100.0,0.0,216,54,54,2,1074,537,36376,22.880504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1565,693088,173272,-100.0,0.0,136,34,34,2,1092,546,36376,22.91688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,693088,173272,-100.0,0.0,200,50,50,2,1044,522,36376,22.953256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1567,346544,86636,-100.0,0.0,64,16,16,1,1048,524,18188,22.971444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1568,346544,86636,-100.0,0.0,116,29,29,1,1120,560,18188,22.989632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1569,0,0,-100.0,0.0,0,0,0,0,1100,550,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,346544,86636,-100.0,0.0,120,30,30,1,1066,533,18188,23.00782,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,0,0,-100.0,0.0,0,0,0,0,1092,546,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,346544,86636,-100.0,0.0,124,31,31,1,1182,591,18188,23.026008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1573,693088,173272,-100.0,0.0,224,56,56,2,1174,587,36376,23.062384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1574,693088,173272,-100.0,0.0,260,65,65,2,1312,656,36376,23.09876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1575,0,0,-100.0,0.0,0,0,0,0,1288,644,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1576,0,0,-100.0,0.0,0,0,0,0,1230,615,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,693088,173272,-100.0,0.0,172,43,43,2,1308,654,36376,23.135136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1578,0,0,-100.0,0.0,0,0,0,0,1154,577,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,1226,613,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,0,0,-100.0,0.0,0,0,0,0,1228,614,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1581,0,0,-100.0,0.0,0,0,0,0,1226,613,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,693088,173272,-100.0,0.0,248,62,62,2,1230,615,36376,23.171512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1583,0,0,-100.0,0.0,0,0,0,0,1210,605,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,346840,86710,-100.0,0.0,12,3,3,1,1214,607,18188,23.1897,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1585,0,0,-100.0,0.0,0,0,0,0,1210,605,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1586,0,0,-100.0,0.0,0,0,0,0,1224,612,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,1192,596,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,1216,608,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,1142,571,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,0,0,-100.0,0.0,0,0,0,0,1138,569,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1591,348320,87080,-100.0,0.0,4,1,1,1,1076,538,18188,23.207888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1592,0,0,-100.0,0.0,0,0,0,0,1054,527,0,23.207888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,1066,533,0,23.207888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,346544,86636,-100.0,0.0,128,32,32,1,1126,563,18188,23.226076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1595,348320,87080,-100.0,0.0,8,2,2,1,1134,567,18188,23.244264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1596,346544,86636,-100.0,0.0,132,33,33,1,1194,597,18188,23.262452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1597,0,0,-100.0,0.0,0,0,0,0,1186,593,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,346544,86636,-100.0,0.0,112,28,28,1,1250,625,18188,23.28064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1599,0,0,-100.0,0.0,0,0,0,0,1268,634,0,23.28064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,0,0,-100.0,0.0,0,0,0,0,1278,639,0,23.28064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1601,0,0,-100.0,0.0,0,0,0,0,1268,634,0,23.28064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,1260,630,0,23.28064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,1242,621,0,23.28064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,1208,604,0,23.28064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,346544,86636,-100.0,0.0,116,29,29,1,1266,633,18188,23.298828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1606,0,0,-100.0,0.0,0,0,0,0,1268,634,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,1294,647,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,346544,86636,-100.0,0.0,124,31,31,1,1336,668,18188,23.317016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1609,0,0,-100.0,0.0,0,0,0,0,1386,693,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,0,0,-100.0,0.0,0,0,0,0,1438,719,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1611,0,0,-100.0,0.0,0,0,0,0,1458,729,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,1484,742,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,694600,173650,-100.0,0.0,276,69,69,2,1544,772,36376,23.353392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1614,0,0,-100.0,0.0,0,0,0,0,1556,778,0,23.353392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,695984,173996,-100.0,0.0,304,76,76,2,1712,856,36376,23.389768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1616,0,0,-100.0,0.0,0,0,0,0,1732,866,0,23.389768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,1648,824,0,23.389768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,347992,86998,-100.0,0.0,16,4,4,1,1686,843,18188,23.407956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1619,0,0,-100.0,0.0,0,0,0,0,1684,842,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,347992,86998,-100.0,0.0,32,8,8,1,1742,871,18188,23.426144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1621,347992,86998,-100.0,0.0,160,40,40,1,1842,921,18188,23.444332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1622,0,0,-100.0,0.0,0,0,0,0,1832,916,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,1846,923,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,1876,938,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,347992,86998,-100.0,0.0,176,44,44,1,1886,943,18188,23.46252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1626,348000,87000,-100.0,0.0,156,39,39,1,1614,807,18188,23.480708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1627,347992,86998,-100.0,0.0,100,25,25,1,1550,775,18188,23.498896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1628,695984,173996,-100.0,0.0,112,28,28,2,1406,703,36376,23.535272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1629,347992,86998,-100.0,0.0,88,22,22,1,1422,711,18188,23.55346,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1630,1043976,260994,-100.0,0.0,292,73,73,3,1194,597,54564,23.608024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1631,1043976,260994,-100.0,0.0,280,70,70,3,1192,596,54564,23.662588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1632,1043976,260994,-100.0,0.0,224,56,56,3,1118,559,54564,23.717152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,695984,173996,-100.0,0.0,216,54,54,2,1158,579,36376,23.753528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1634,347992,86998,-100.0,0.0,92,23,23,1,1110,555,18188,23.771716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1635,1391968,347992,-100.0,0.0,428,107,107,4,1154,577,72752,23.844468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1636,695984,173996,-100.0,0.0,184,46,46,2,1148,574,36376,23.880844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1637,1043976,260994,-100.0,0.0,328,82,82,3,1260,630,54564,23.935408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1638,695984,173996,-100.0,0.0,220,55,55,2,1328,664,36376,23.971784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1639,1043976,260994,-100.0,0.0,276,69,69,3,1430,715,54564,24.026348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1640,347992,86998,-100.0,0.0,128,32,32,1,1454,727,18188,24.044536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1641,1043976,260994,-100.0,0.0,292,73,73,3,1486,743,54564,24.0991,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1642,0,0,-100.0,0.0,0,0,0,0,1424,712,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,695984,173996,-100.0,0.0,224,56,56,2,1512,756,36376,24.135476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1644,695984,173996,-100.0,0.0,216,54,54,2,1610,805,36376,24.171852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1645,695984,173996,-100.0,0.0,224,56,56,2,1734,867,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1646,347992,86998,-100.0,0.0,132,33,33,1,1840,920,18188,24.226416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1647,695984,173996,-100.0,0.0,256,64,64,2,1886,943,36376,24.262792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1648,347992,86998,-100.0,0.0,136,34,34,1,1970,985,18188,24.28098,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1649,347992,86998,-100.0,0.0,132,33,33,1,1934,967,18188,24.299168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1650,347992,86998,-100.0,0.0,136,34,34,1,2016,1008,18188,24.317356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1651,347992,86998,-100.0,0.0,128,32,32,1,1916,958,18188,24.335544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1652,0,0,-100.0,0.0,0,0,0,0,1930,965,0,24.335544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,696000,174000,-100.0,0.0,288,72,72,2,1992,996,36376,24.37192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1654,347992,86998,-100.0,0.0,68,17,17,1,2004,1002,18188,24.390108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1655,348016,87004,-100.0,0.0,136,34,34,1,2070,1035,18188,24.408296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1656,0,0,-100.0,0.0,0,0,0,0,1760,880,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,1044000,261000,-100.0,0.0,280,70,70,3,1780,890,54564,24.46286,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1658,348016,87004,-100.0,0.0,132,33,33,1,1786,893,18188,24.481048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1659,347992,86998,-100.0,0.0,52,13,13,1,1682,841,18188,24.499236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1660,696008,174002,-100.0,0.0,200,50,50,2,1794,897,36376,24.535612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1661,696032,174008,-100.0,0.0,272,68,68,2,1896,948,36376,24.571988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1662,0,0,-100.0,0.0,0,0,0,0,1886,943,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,348008,87002,-100.0,0.0,24,6,6,1,1944,972,18188,24.590176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1664,348016,87004,-100.0,0.0,140,35,35,1,2022,1011,18188,24.608364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1665,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1666,348112,87028,-100.0,0.0,32,8,8,1,2076,1038,18188,24.626552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1667,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1671,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,348080,87020,-100.0,0.0,152,38,38,1,1984,992,18188,24.64474,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1674,0,0,-100.0,0.0,0,0,0,0,1848,924,0,24.64474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,348064,87016,-100.0,0.0,136,34,34,1,1898,949,18188,24.662928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1676,696216,174054,-100.0,0.0,144,36,36,2,1904,952,36376,24.699304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1677,348080,87020,-100.0,0.0,152,38,38,1,1954,977,18188,24.717492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1678,696160,174040,-100.0,0.0,160,40,40,2,2016,1008,36376,24.753868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1679,348080,87020,-100.0,0.0,172,43,43,1,2048,1024,18188,24.772056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1680,348080,87020,-100.0,0.0,144,36,36,1,2028,1014,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1681,0,0,-100.0,0.0,0,0,0,0,1952,976,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,1974,987,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,1974,987,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,1992,996,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1686,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1691,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,348080,87020,-100.0,0.0,16,4,4,1,2158,1079,18188,24.808432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1693,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,348080,87020,-100.0,0.0,172,43,43,1,1880,940,18188,24.82662,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1696,0,0,-100.0,0.0,0,0,0,0,1882,941,0,24.82662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,1900,950,0,24.82662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,1824,912,0,24.82662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,1816,908,0,24.82662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,696232,174058,-100.0,0.0,180,45,45,2,1862,931,36376,24.862996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1701,0,0,-100.0,0.0,0,0,0,0,1898,949,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,1896,948,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,1894,947,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,1890,945,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,0,0,-100.0,0.0,0,0,0,0,1930,965,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1706,0,0,-100.0,0.0,0,0,0,0,1960,980,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,696200,174050,-100.0,0.0,200,50,50,2,1982,991,36376,24.899372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1708,696208,174052,-100.0,0.0,288,72,72,2,1870,935,36376,24.935748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1709,348104,87026,-100.0,0.0,164,41,41,1,1800,900,18188,24.953936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1710,696216,174054,-100.0,0.0,276,69,69,2,1770,885,36376,24.990312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1711,696224,174056,-100.0,0.0,300,75,75,2,1674,837,36376,25.026688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1712,1392448,348112,-100.0,0.0,492,123,123,4,1612,806,72752,25.09944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1713,348112,87028,-100.0,0.0,136,34,34,1,1522,761,18188,25.117628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
