step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1523,0,0,-100.0,0.0,5489776,1372444,0,51931,20183,0,111,0,9434,4717,0,944.521028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,16544,4136,-100.0,0.0,5491136,1372784,1,51932,20188,1,111,0,9394,4697,18188,944.539216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,5471280,1367820,0,51932,20115,0,111,0,9316,4658,0,944.539216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,5408720,1352180,0,51932,19885,0,112,0,9396,4698,0,944.539216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,33088,8272,-100.0,0.0,5405184,1351296,2,51934,19872,2,112,0,9368,4684,36376,944.575592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1528,16544,4136,-100.0,0.0,5490864,1372716,1,51935,20187,1,113,0,9478,4739,18188,944.59378,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1529,16544,4136,-100.0,0.0,5470464,1367616,1,51936,20112,1,112,0,9314,4657,18188,944.611968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,5436192,1359048,0,51936,19986,0,112,0,9326,4663,0,944.611968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,16544,4136,-100.0,0.0,5300464,1325116,1,51937,19487,1,111,0,9090,4545,18188,944.630156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1532,16544,4136,-100.0,0.0,5342624,1335656,1,51938,19642,1,111,0,9138,4569,18188,944.648344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1533,16544,4136,-100.0,0.0,5463120,1365780,1,51939,20085,1,113,0,9498,4749,18188,944.666532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1534,49632,12408,-100.0,0.0,5544448,1386112,3,51942,20384,3,113,0,9548,4774,54564,944.721096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1535,16544,4136,-100.0,0.0,5651072,1412768,1,51943,20776,1,113,0,9590,4795,18188,944.739284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,16544,4136,-100.0,0.0,5853168,1463292,1,51944,21519,1,115,0,10016,5008,18188,944.757472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1537,33088,8272,-100.0,0.0,5848544,1462136,2,51946,21502,2,115,0,9982,4991,36376,944.793848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1538,16544,4136,-100.0,0.0,5853168,1463292,1,51947,21519,1,115,0,9978,4989,18188,944.812036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1539,16544,4136,-100.0,0.0,5668752,1417188,1,51948,20841,1,114,0,9716,4858,18188,944.830224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,16544,4136,-100.0,0.0,5630672,1407668,1,51949,20701,1,114,0,9740,4870,18188,944.848412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,33088,8272,-100.0,0.0,5656240,1414060,2,51951,20795,2,114,0,9870,4935,36376,944.884788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1542,33088,8272,-100.0,0.0,5765312,1441328,2,51953,21196,2,115,0,10058,5029,36376,944.921164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1543,33088,8272,-100.0,0.0,6022080,1505520,2,51955,22140,2,117,0,10548,5274,36376,944.95754,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1544,49632,12408,-100.0,0.0,6098512,1524628,3,51958,22421,3,117,0,10580,5290,54564,945.012104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1545,16544,4136,-100.0,0.0,6193712,1548428,1,51959,22771,1,117,0,10670,5335,18188,945.030292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1546,33088,8272,-100.0,0.0,6401248,1600312,2,51961,23534,2,119,0,11100,5550,36376,945.066668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1547,49632,12408,-100.0,0.0,6568800,1642200,3,51964,24150,3,120,0,11358,5679,54564,945.121232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1548,33088,8272,-100.0,0.0,6679504,1669876,2,51966,24557,2,120,0,11430,5715,36376,945.157608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1549,16544,4136,-100.0,0.0,6662368,1665592,1,51967,24494,1,121,0,11532,5766,18188,945.175796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1550,49632,12408,-100.0,0.0,6860656,1715164,3,51970,25223,3,121,0,11640,5820,54564,945.23036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,6958848,1739712,0,51970,25584,0,121,0,11708,5854,0,945.23036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,6731456,1682864,0,51970,24748,0,121,0,11660,5830,0,945.23036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,66176,16544,-100.0,0.0,6907984,1726996,4,51974,25397,4,122,0,11896,5948,72752,945.303112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1554,16544,4136,-100.0,0.0,6732272,1683068,1,51975,24751,1,120,0,11546,5773,18188,945.3213,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,16544,4136,-100.0,0.0,6673792,1668448,1,51976,24536,1,120,0,11504,5752,18188,945.339488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,33088,8272,-100.0,0.0,6632448,1658112,2,51978,24384,2,119,0,11354,5677,36376,945.375864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1557,16544,4136,-100.0,0.0,6635168,1658792,1,51979,24394,1,119,0,11286,5643,18188,945.394052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1558,16544,4136,-100.0,0.0,6467888,1616972,1,51980,23779,1,118,0,11066,5533,18188,945.41224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1559,16544,4136,-100.0,0.0,6414848,1603712,1,51981,23584,1,117,0,10872,5436,18188,945.430428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,6151280,1537820,0,51981,22615,0,115,0,10500,5250,0,945.430428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,5812912,1453228,0,51981,21371,0,113,0,9902,4951,0,945.430428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,5851264,1462816,0,51981,21512,0,115,0,10178,5089,0,945.430428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,33088,8272,-100.0,0.0,5746272,1436568,2,51983,21126,2,114,0,9910,4955,36376,945.466804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,5658416,1414604,0,51983,20803,0,113,0,9670,4835,0,945.466804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,5448704,1362176,0,51983,20032,0,111,0,9320,4660,0,945.466804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,5477808,1369452,0,51983,20139,0,113,0,9604,4802,0,945.466804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,49632,12408,-100.0,0.0,5158480,1289620,3,51986,18965,3,109,0,8918,4459,54564,945.521368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,5094288,1273572,0,51986,18729,0,108,0,8694,4347,0,945.521368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,5006432,1251608,0,51986,18406,0,107,0,8544,4272,0,945.521368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,4847584,1211896,0,51986,17822,0,106,0,8392,4196,0,945.521368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,16544,4136,-100.0,0.0,4730080,1182520,1,51987,17390,1,105,0,8140,4070,18188,945.539556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,4572048,1143012,0,51987,16809,0,103,0,7824,3912,0,945.539556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,4606864,1151716,0,51987,16937,0,104,0,7918,3959,0,945.539556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,16544,4136,-100.0,0.0,4291616,1072904,1,51988,15778,1,101,0,7368,3684,18188,945.557744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1575,16544,4136,-100.0,0.0,4299776,1074944,1,51989,15808,1,101,0,7296,3648,18188,945.575932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,4057696,1014424,0,51989,14918,0,98,0,6810,3405,0,945.575932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,3927136,981784,0,51989,14438,0,98,0,6718,3359,0,945.575932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,33088,8272,-100.0,0.0,3949712,987428,2,51991,14521,2,97,0,6758,3379,36376,945.612308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1579,16544,4136,-100.0,0.0,4104480,1026120,1,51992,15090,1,98,0,6950,3475,18188,945.630496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1580,16544,4136,-100.0,0.0,3953248,988312,1,51993,14534,1,95,0,6652,3326,18188,945.648684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,3934208,983552,0,51993,14464,0,96,0,6776,3388,0,945.648684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,33088,8272,-100.0,0.0,3923872,980968,2,51995,14426,2,96,0,6766,3383,36376,945.68506,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1583,16544,4136,-100.0,0.0,3912992,978248,1,51996,14386,1,95,0,6630,3315,18188,945.703248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,3869744,967436,0,51996,14227,0,95,0,6674,3337,0,945.703248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,33088,8272,-100.0,0.0,3896944,974236,2,51998,14327,2,95,0,6600,3300,36376,945.739624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,3581152,895288,0,51998,13166,0,91,0,6010,3005,0,945.739624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,3717696,929424,0,51998,13668,0,93,0,6312,3156,0,945.739624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,16544,4136,-100.0,0.0,3488672,872168,1,51999,12826,1,90,0,5882,2941,18188,945.757812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1589,16544,4136,-100.0,0.0,3462016,865504,1,52000,12728,1,89,0,5742,2871,18188,945.776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,3434816,858704,0,52000,12628,0,88,0,5672,2836,0,945.776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,3547152,886788,0,52000,13041,0,90,0,6000,3000,0,945.776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,33088,8272,-100.0,0.0,3399184,849796,2,52002,12497,2,88,0,5708,2854,36376,945.812376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1593,16544,4136,-100.0,0.0,3487584,871896,1,52003,12822,1,89,0,5796,2898,18188,945.830564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1594,16544,4136,-100.0,0.0,3461744,865436,1,52004,12727,1,89,0,5902,2951,18188,945.848752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1595,33088,8272,-100.0,0.0,3455760,863940,2,52006,12705,2,88,0,5768,2884,36376,945.885128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,3464736,866184,0,52006,12738,0,88,0,5736,2868,0,945.885128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,16544,4136,-100.0,0.0,3376608,844152,1,52007,12414,1,87,0,5574,2787,18188,945.903316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,3338528,834632,0,52007,12274,0,87,0,5548,2774,0,945.903316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,16544,4136,-100.0,0.0,3440256,860064,1,52008,12648,1,88,0,5760,2880,18188,945.921504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,16544,4136,-100.0,0.0,3408432,852108,1,52009,12531,1,88,0,5702,2851,18188,945.939692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1601,16544,4136,-100.0,0.0,3441888,860472,1,52010,12654,1,88,0,5700,2850,18188,945.95788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,3248224,812056,0,52010,11942,0,85,0,5328,2664,0,945.95788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,3252032,813008,0,52010,11956,0,86,0,5388,2694,0,945.95788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,16544,4136,-100.0,0.0,3230544,807636,1,52011,11877,1,86,0,5326,2663,18188,945.976068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,3308608,827152,0,52011,12164,0,87,0,5466,2733,0,945.976068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,16544,4136,-100.0,0.0,3099440,774860,1,52012,11395,1,84,0,5096,2548,18188,945.994256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,3090736,772684,0,52012,11363,0,84,0,5048,2524,0,945.994256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,3051296,762824,0,52012,11218,0,84,0,5026,2513,0,945.994256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,16544,4136,-100.0,0.0,3056464,764116,1,52013,11237,1,84,0,5008,2504,18188,946.012444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,3084752,771188,0,52013,11341,0,85,0,5082,2541,0,946.012444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,16544,4136,-100.0,0.0,3077680,769420,1,52014,11315,1,85,0,5092,2546,18188,946.030632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,16544,4136,-100.0,0.0,3164992,791248,1,52015,11636,1,87,0,5306,2653,18188,946.04882,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1613,33088,8272,-100.0,0.0,3255568,813892,2,52017,11969,2,87,0,5402,2701,36376,946.085196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,3340976,835244,0,52017,12283,0,89,0,5652,2826,0,946.085196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,33088,8272,-100.0,0.0,3306976,826744,2,52019,12158,2,88,0,5606,2803,36376,946.121572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1616,16544,4136,-100.0,0.0,3376064,844016,1,52020,12412,1,89,0,5684,2842,18188,946.13976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1617,16544,4136,-100.0,0.0,3386400,846600,1,52021,12450,1,89,0,5644,2822,18188,946.157948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1618,16544,4136,-100.0,0.0,3483776,870944,1,52022,12808,1,91,0,5906,2953,18188,946.176136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1619,33088,8272,-100.0,0.0,3484864,871216,2,52024,12812,2,90,0,5782,2891,36376,946.212512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,3595024,898756,0,52024,13217,0,91,0,5944,2972,0,946.212512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,16544,4136,-100.0,0.0,3681520,920380,1,52025,13535,1,92,0,6092,3046,18188,946.2307,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1622,16544,4136,-100.0,0.0,3559936,889984,1,52026,13088,1,91,0,5908,2954,18188,946.248888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1623,33088,8272,-100.0,0.0,3582512,895628,2,52028,13171,2,91,0,5988,2994,36376,946.285264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1624,33088,8272,-100.0,0.0,3551776,887944,2,52030,13058,2,90,0,5848,2924,36376,946.32164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,3634736,908684,0,52030,13363,0,92,0,6096,3048,0,946.32164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,49632,12408,-100.0,0.0,3580336,895084,3,52033,13163,3,92,0,6064,3032,54564,946.376204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1627,33088,8272,-100.0,0.0,3633376,908344,2,52035,13358,2,93,0,6140,3070,36376,946.41258,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1628,33088,8272,-100.0,0.0,3836016,959004,2,52037,14103,2,95,0,6564,3282,36376,946.448956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1629,49632,12408,-100.0,0.0,3885520,971380,3,52040,14285,3,95,0,6538,3269,54564,946.50352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1630,16544,4136,-100.0,0.0,4092784,1023196,1,52041,15047,1,97,0,6912,3456,18188,946.521708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,33088,8272,-100.0,0.0,4106384,1026596,2,52043,15097,2,97,0,6916,3458,36376,946.558084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1632,16544,4136,-100.0,0.0,4245376,1061344,1,52044,15608,1,98,0,7122,3561,18188,946.576272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,16544,4136,-100.0,0.0,4390624,1097656,1,52045,16142,1,100,0,7446,3723,18188,946.59446,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1634,33088,8272,-100.0,0.0,4574224,1143556,2,52047,16817,2,103,0,7884,3942,36376,946.630836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1635,49632,12408,-100.0,0.0,4674320,1168580,3,52050,17185,3,103,0,7972,3986,54564,946.6854,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1636,16544,4136,-100.0,0.0,4712128,1178032,1,52051,17324,1,103,0,8070,4035,18188,946.703588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,16544,4136,-100.0,0.0,4644400,1161100,1,52052,17075,1,103,0,8138,4069,18188,946.721776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1638,33088,8272,-100.0,0.0,4838064,1209516,2,52054,17787,2,105,0,8476,4238,36376,946.758152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1639,33088,8272,-100.0,0.0,4840784,1210196,2,52056,17797,2,104,0,8316,4158,36376,946.794528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,4785296,1196324,0,52056,17593,0,103,0,8126,4063,0,946.794528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,0,0,-100.0,0.0,4615296,1153824,0,52056,16968,0,102,0,7946,3973,0,946.794528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1642,16544,4136,-100.0,0.0,4731712,1182928,1,52057,17396,1,103,0,8184,4092,18188,946.812716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,16544,4136,-100.0,0.0,4560352,1140088,1,52058,16766,1,101,0,7882,3941,18188,946.830904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1644,16544,4136,-100.0,0.0,4677856,1169464,1,52059,17198,1,103,0,8212,4106,18188,946.849092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,49632,12408,-100.0,0.0,4720832,1180208,3,52062,17356,3,103,0,8228,4114,54564,946.903656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1646,16544,4136,-100.0,0.0,4629168,1157292,1,52063,17019,1,102,0,8072,4036,18188,946.921844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,33088,8272,-100.0,0.0,4732528,1183132,2,52065,17399,2,103,0,8208,4104,36376,946.95822,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1648,16544,4136,-100.0,0.0,4669424,1167356,1,52066,17167,1,103,0,8056,4028,18188,946.976408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1649,16544,4136,-100.0,0.0,4853024,1213256,1,52067,17842,1,107,0,8618,4309,18188,946.994596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1650,66176,16544,-100.0,0.0,4662896,1165724,4,52071,17143,4,106,0,8342,4171,72752,947.067348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1651,33088,8272,-100.0,0.0,4729264,1182316,2,52073,17387,2,106,0,8248,4124,36376,947.103724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,4587008,1146752,0,52073,16864,0,105,0,8070,4035,0,947.103724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,33088,8272,-100.0,0.0,4573408,1143352,2,52075,16814,2,105,0,8058,4029,36376,947.1401,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1654,16544,4136,-100.0,0.0,4550560,1137640,1,52076,16730,1,104,0,7846,3923,18188,947.158288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,4337856,1084464,0,52076,15948,0,101,0,7426,3713,0,947.158288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,4309840,1077460,0,52076,15845,0,101,0,7380,3690,0,947.158288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,4267408,1066852,0,52076,15689,0,100,0,7352,3676,0,947.158288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,16544,4136,-100.0,0.0,4370224,1092556,1,52077,16067,1,101,0,7502,3751,18188,947.176476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,4409936,1102484,0,52077,16213,0,102,0,7638,3819,0,947.176476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,16544,4136,-100.0,0.0,4448288,1112072,1,52078,16354,1,102,0,7670,3835,18188,947.194664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,4368048,1092012,0,52078,16059,0,100,0,7494,3747,0,947.194664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,4300320,1075080,0,52078,15810,0,100,0,7492,3746,0,947.194664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,16544,4136,-100.0,0.0,4328064,1082016,1,52079,15912,1,99,0,7502,3751,18188,947.212852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,4331328,1082832,0,52079,15924,0,99,0,7470,3735,0,947.212852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,4430880,1107720,0,52079,16290,0,99,0,7646,3823,0,947.212852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,4495344,1123836,0,52079,16527,0,99,0,7674,3837,0,947.212852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,4442304,1110576,0,52079,16332,0,98,0,7576,3788,0,947.212852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,4531792,1132948,0,52079,16661,0,99,0,7860,3930,0,947.212852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,33088,8272,-100.0,0.0,4582384,1145596,2,52081,16847,2,99,0,7868,3934,36376,947.249228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,4470048,1117512,0,52081,16434,0,97,0,7552,3776,0,947.249228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,16544,4136,-100.0,0.0,4362880,1090720,1,52082,16040,1,96,0,7356,3678,18188,947.267416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,4248912,1062228,0,52082,15621,0,95,0,7322,3661,0,947.267416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,33088,8272,-100.0,0.0,4229328,1057332,2,52084,15549,2,95,0,7362,3681,36376,947.303792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
