step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1516,360008,90002,-100.0,0.0,68,17,17,1,240,120,18188,211.453688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1517,2160048,540012,-100.0,0.0,332,83,83,6,232,116,109128,211.562816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1518,2160048,540012,-100.0,0.0,320,80,80,6,250,125,109128,211.671944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1519,1800040,450010,-100.0,0.0,116,29,29,5,236,118,90940,211.762884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1520,2160048,540012,-100.0,0.0,192,48,48,6,244,122,109128,211.872012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1521,1440032,360008,-100.0,0.0,196,49,49,4,328,164,72752,211.944764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1522,2160048,540012,-100.0,0.0,284,71,71,6,312,156,109128,212.053892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1523,2160048,540012,-100.0,0.0,368,92,92,6,322,161,109128,212.16302,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1524,2160048,540012,-100.0,0.0,172,43,43,6,332,166,109128,212.272148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1525,2160048,540012,-100.0,0.0,272,68,68,6,336,168,109128,212.381276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1526,1800040,450010,-100.0,0.0,236,59,59,5,336,168,90940,212.472216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1527,2880064,720016,-100.0,0.0,400,100,100,8,424,212,145504,212.61772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1528,2520056,630014,-100.0,0.0,476,119,119,7,424,212,127316,212.745036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1529,2520056,630014,-100.0,0.0,304,76,76,7,468,234,127316,212.872352,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1530,2160048,540012,-100.0,0.0,336,84,84,6,476,238,109128,212.98148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1531,1440032,360008,-100.0,0.0,248,62,62,4,464,232,72752,213.054232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1532,2880064,720016,-100.0,0.0,468,117,117,8,480,240,145504,213.199736,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1533,2520056,630014,-100.0,0.0,548,137,137,7,482,241,127316,213.327052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1534,2520056,630014,-100.0,0.0,356,89,89,7,490,245,127316,213.454368,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1535,2160048,540012,-100.0,0.0,364,91,91,6,514,257,109128,213.563496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1536,1440032,360008,-100.0,0.0,308,77,77,4,548,274,72752,213.636248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1537,2520056,630014,-100.0,0.0,472,118,118,7,516,258,127316,213.763564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1538,2880064,720016,-100.0,0.0,652,163,163,8,556,278,145504,213.909068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1539,2520056,630014,-100.0,0.0,428,107,107,7,556,278,127316,214.036384,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1540,2160048,540012,-100.0,0.0,404,101,101,6,590,295,109128,214.145512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1541,1440032,360008,-100.0,0.0,236,59,59,4,596,298,72752,214.218264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1542,2520056,630014,-100.0,0.0,548,137,137,7,608,304,127316,214.34558,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1543,3240072,810018,-100.0,0.0,756,189,189,9,612,306,163692,214.509272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1544,2520056,630014,-100.0,0.0,480,120,120,7,616,308,127316,214.636588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1545,2160048,540012,-100.0,0.0,440,110,110,6,628,314,109128,214.745716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1546,1440032,360008,-100.0,0.0,232,58,58,4,640,320,72752,214.818468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1547,2520056,630014,-100.0,0.0,620,155,155,7,644,322,127316,214.945784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1548,3600080,900020,-100.0,0.0,796,199,199,10,650,325,181880,215.127664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1549,2880064,720016,-100.0,0.0,572,143,143,8,682,341,145504,215.273168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1550,2520056,630014,-100.0,0.0,544,136,136,7,744,372,127316,215.400484,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1551,1440032,360008,-100.0,0.0,244,61,61,4,750,375,72752,215.473236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1552,2520056,630014,-100.0,0.0,668,167,167,7,712,356,127316,215.600552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1553,3600080,900020,-100.0,0.0,736,184,184,10,688,344,181880,215.782432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1554,3240072,810018,-100.0,0.0,588,147,147,9,604,302,163692,215.946124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1555,2520056,630014,-100.0,0.0,460,115,115,7,592,296,127316,216.07344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1556,1080024,270006,-100.0,0.0,148,37,37,3,592,296,54564,216.128004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1557,2880064,720016,-100.0,0.0,580,145,145,8,538,269,145504,216.273508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1558,2880064,720016,-100.0,0.0,472,118,118,8,480,240,145504,216.419012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1559,3240072,810018,-100.0,0.0,432,108,108,9,466,233,163692,216.582704,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1560,1800040,450010,-100.0,0.0,276,69,69,5,404,202,90940,216.673644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1561,1080024,270006,-100.0,0.0,116,29,29,3,370,185,54564,216.728208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1562,2160048,540012,-100.0,0.0,392,98,98,6,388,194,109128,216.837336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1563,2520056,630014,-100.0,0.0,380,95,95,7,394,197,127316,216.964652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1564,2880064,720016,-100.0,0.0,348,87,87,8,376,188,145504,217.110156,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1565,1800040,450010,-100.0,0.0,256,64,64,5,342,171,90940,217.201096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1566,1080024,270006,-100.0,0.0,120,30,30,3,308,154,54564,217.25566,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1567,1800040,450010,-100.0,0.0,268,67,67,5,316,158,90940,217.3466,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1568,2160048,540012,-100.0,0.0,284,71,71,6,290,145,109128,217.455728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1569,3600080,900020,-100.0,0.0,372,93,93,10,298,149,181880,217.637608,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1570,2160048,540012,-100.0,0.0,264,66,66,6,294,147,109128,217.746736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1571,1080024,270006,-100.0,0.0,136,34,34,3,304,152,54564,217.8013,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1572,1080024,270006,-100.0,0.0,128,32,32,3,298,149,54564,217.855864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1573,2520056,630014,-100.0,0.0,324,81,81,7,346,173,127316,217.98318,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1574,3600080,900020,-100.0,0.0,440,110,110,10,306,153,181880,218.16506,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1575,2520056,630014,-100.0,0.0,304,76,76,7,306,153,127316,218.292376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1576,1080024,270006,-100.0,0.0,140,35,35,3,298,149,54564,218.34694,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1577,360008,90002,-100.0,0.0,28,7,7,1,300,150,18188,218.365128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1578,2520056,630014,-100.0,0.0,304,76,76,7,300,150,127316,218.492444,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1579,3240072,810018,-100.0,0.0,380,95,95,9,284,142,163692,218.656136,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1580,2160048,540012,-100.0,0.0,272,68,68,6,252,126,109128,218.765264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1581,1080024,270006,-100.0,0.0,84,21,21,3,234,117,54564,218.819828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1582,720016,180004,-100.0,0.0,60,15,15,2,208,104,36376,218.856204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1583,1800040,450010,-100.0,0.0,208,52,52,5,198,99,90940,218.947144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1584,2520056,630014,-100.0,0.0,292,73,73,7,192,96,127316,219.07446,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1585,1800040,450010,-100.0,0.0,276,69,69,5,202,101,90940,219.1654,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1586,360008,90002,-100.0,0.0,8,2,2,1,196,98,18188,219.183588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1587,360008,90002,-100.0,0.0,36,9,9,1,150,75,18188,219.201776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1588,1080024,270006,-100.0,0.0,112,28,28,3,128,64,54564,219.25634,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1589,2160048,540012,-100.0,0.0,200,50,50,6,134,67,109128,219.365468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1590,1440032,360008,-100.0,0.0,172,43,43,4,130,65,72752,219.43822,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1591,720016,180004,-100.0,0.0,52,13,13,2,120,60,36376,219.474596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1592,1080024,270006,-100.0,0.0,40,10,10,3,126,63,54564,219.52916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1593,1440032,360008,-100.0,0.0,124,31,31,4,132,66,72752,219.601912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1594,1440032,360008,-100.0,0.0,136,34,34,4,130,65,72752,219.674664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1595,2160048,540012,-100.0,0.0,184,46,46,6,136,68,109128,219.783792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1596,360008,90002,-100.0,0.0,32,8,8,1,98,49,18188,219.80198,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1597,1080024,270006,-100.0,0.0,36,9,9,3,92,46,54564,219.856544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1598,1080024,270006,-100.0,0.0,84,21,21,3,84,42,54564,219.911108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1599,1080024,270006,-100.0,0.0,84,21,21,3,74,37,54564,219.965672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1600,1800040,450010,-100.0,0.0,104,26,26,5,84,42,90940,220.056612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1601,1080024,270006,-100.0,0.0,72,18,18,3,120,60,54564,220.111176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1602,1800040,450010,-100.0,0.0,112,28,28,5,150,75,90940,220.202116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1603,1800040,450010,-100.0,0.0,188,47,47,5,178,89,90940,220.293056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1604,1800040,450010,-100.0,0.0,152,38,38,5,194,97,90940,220.383996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1605,2520056,630014,-100.0,0.0,256,64,64,7,226,113,127316,220.511312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1606,1440032,360008,-100.0,0.0,164,41,41,4,254,127,72752,220.584064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1607,1800040,450010,-100.0,0.0,132,33,33,5,250,125,90940,220.675004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1608,1440032,360008,-100.0,0.0,208,52,52,4,252,126,72752,220.747756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1609,2520056,630014,-100.0,0.0,296,74,74,7,312,156,127316,220.875072,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1610,2880064,720016,-100.0,0.0,444,111,111,8,366,183,145504,221.020576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1611,2160048,540012,-100.0,0.0,348,87,87,6,420,210,109128,221.129704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1612,1800040,450010,-100.0,0.0,164,41,41,5,424,212,90940,221.220644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1613,2160048,540012,-100.0,0.0,332,83,83,6,476,238,109128,221.329772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1614,2520056,630014,-100.0,0.0,408,102,102,7,462,231,127316,221.457088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1615,3600080,900020,-100.0,0.0,608,152,152,10,534,267,181880,221.638968,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1616,2160048,540012,-100.0,0.0,436,109,109,6,526,263,109128,221.748096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1617,1800040,450010,-100.0,0.0,220,55,55,5,540,270,90940,221.839036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1618,3240072,810018,-100.0,0.0,528,132,132,9,626,313,163692,222.002728,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1619,2520056,630014,-100.0,0.0,452,113,113,7,570,285,127316,222.130044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1620,4680104,1170026,-100.0,0.0,864,216,216,13,668,334,236444,222.366488,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1621,2520056,630014,-100.0,0.0,520,130,130,7,762,381,127316,222.493804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1622,2520056,630014,-100.0,0.0,468,117,117,7,854,427,127316,222.62112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1623,3600080,900020,-100.0,0.0,704,176,176,10,894,447,181880,222.803,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1624,2520056,630014,-100.0,0.0,628,157,157,7,872,436,127316,222.930316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1625,3960088,990022,-100.0,0.0,1052,263,263,11,882,441,200068,223.130384,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1626,2520056,630014,-100.0,0.0,600,150,150,7,826,413,127316,223.2577,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1627,2520056,630014,-100.0,0.0,512,128,128,7,804,402,127316,223.385016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1628,3960088,990022,-100.0,0.0,832,208,208,11,894,447,200068,223.585084,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1629,2520056,630014,-100.0,0.0,608,152,152,7,834,417,127316,223.7124,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1630,3960088,990022,-100.0,0.0,1020,255,255,11,894,447,200068,223.912468,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1631,2520056,630014,-100.0,0.0,568,142,142,7,844,422,127316,224.039784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1632,2160048,540012,-100.0,0.0,484,121,121,6,774,387,109128,224.148912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1633,3240072,810018,-100.0,0.0,640,160,160,9,710,355,163692,224.312604,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1634,2520056,630014,-100.0,0.0,544,136,136,7,706,353,127316,224.43992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1635,3960088,990022,-100.0,0.0,852,213,213,11,698,349,200068,224.639988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1636,2160048,540012,-100.0,0.0,424,106,106,6,700,350,109128,224.749116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1637,2160048,540012,-100.0,0.0,428,107,107,6,688,344,109128,224.858244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1638,3240072,810018,-100.0,0.0,616,154,154,9,736,368,163692,225.021936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1639,2520056,630014,-100.0,0.0,480,120,120,7,676,338,127316,225.149252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1640,3600080,900020,-100.0,0.0,764,191,191,10,676,338,181880,225.331132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1641,2160048,540012,-100.0,0.0,428,107,107,6,680,340,109128,225.44026,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1642,2160048,540012,-100.0,0.0,508,127,127,6,644,322,109128,225.549388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1643,4320096,1080024,-100.0,0.0,748,187,187,12,700,350,218256,225.767644,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1644,1800040,450010,-100.0,0.0,360,90,90,5,674,337,90940,225.858584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1645,2880064,720016,-100.0,0.0,620,155,155,8,672,336,145504,226.004088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1646,2160048,540012,-100.0,0.0,412,103,103,6,630,315,109128,226.113216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1647,2160048,540012,-100.0,0.0,484,121,121,6,624,312,109128,226.222344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1648,3600080,900020,-100.0,0.0,616,154,154,10,540,270,181880,226.404224,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1649,1800040,450010,-100.0,0.0,320,80,80,5,540,270,90940,226.495164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1650,2160048,540012,-100.0,0.0,368,92,92,6,462,231,109128,226.604292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1651,2160048,540012,-100.0,0.0,328,82,82,6,510,255,109128,226.71342,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1652,2520056,630014,-100.0,0.0,480,120,120,7,530,265,127316,226.840736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1653,3600080,900020,-100.0,0.0,580,145,145,10,462,231,181880,227.022616,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1654,1440032,360008,-100.0,0.0,184,46,46,4,462,231,72752,227.095368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1655,2160048,540012,-100.0,0.0,352,88,88,6,438,219,109128,227.204496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1656,2160048,540012,-100.0,0.0,288,72,72,6,398,199,109128,227.313624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1657,2160048,540012,-100.0,0.0,356,89,89,6,376,188,109128,227.422752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1658,3600080,900020,-100.0,0.0,464,116,116,10,362,181,181880,227.604632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1659,1080024,270006,-100.0,0.0,136,34,34,3,314,157,54564,227.659196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1660,1800040,450010,-100.0,0.0,240,60,60,5,330,165,90940,227.750136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1661,2160048,540012,-100.0,0.0,288,72,72,6,370,185,109128,227.859264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1662,2160048,540012,-100.0,0.0,280,70,70,6,348,174,109128,227.968392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1663,3600080,900020,-100.0,0.0,512,128,128,10,390,195,181880,228.150272,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1664,1440032,360008,-100.0,0.0,208,52,52,4,410,205,72752,228.223024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1665,1800040,450010,-100.0,0.0,256,64,64,5,392,196,90940,228.313964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1666,2520056,630014,-100.0,0.0,348,87,87,7,426,213,127316,228.44128,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1667,2160048,540012,-100.0,0.0,292,73,73,6,422,211,109128,228.550408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1668,3960088,990022,-100.0,0.0,556,139,139,11,420,210,200068,228.750476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1669,1440032,360008,-100.0,0.0,204,51,51,4,370,185,72752,228.823228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1670,1800040,450010,-100.0,0.0,248,62,62,5,406,203,90940,228.914168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1671,2160048,540012,-100.0,0.0,316,79,79,6,376,188,109128,229.023296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1672,1800040,450010,-100.0,0.0,268,67,67,5,388,194,90940,229.114236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1673,4680104,1170026,-100.0,0.0,624,156,156,13,412,206,236444,229.35068,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1674,1800040,450010,-100.0,0.0,280,70,70,5,422,211,90940,229.44162,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1675,1440032,360008,-100.0,0.0,212,53,53,4,428,214,72752,229.514372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1676,2880064,720016,-100.0,0.0,416,104,104,8,408,204,145504,229.659876,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1677,1440032,360008,-100.0,0.0,200,50,50,4,342,171,72752,229.732628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1678,2880064,720016,-100.0,0.0,364,91,91,8,362,181,145504,229.878132,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1679,1440032,360008,-100.0,0.0,220,55,55,4,342,171,72752,229.950884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1680,1440032,360008,-100.0,0.0,208,52,52,4,276,138,72752,230.023636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1681,2160048,540012,-100.0,0.0,236,59,59,6,236,118,109128,230.132764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1682,1080024,270006,-100.0,0.0,116,29,29,3,180,90,54564,230.187328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1683,1440032,360008,-100.0,0.0,132,33,33,4,182,91,72752,230.26008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1684,1080024,270006,-100.0,0.0,144,36,36,3,162,81,54564,230.314644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1685,1440032,360008,-100.0,0.0,192,48,48,4,158,79,72752,230.387396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1686,1440032,360008,-100.0,0.0,108,27,27,4,162,81,72752,230.460148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
