step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1565,111602480,27900620,-100.0,0.0,11276,2819,2819,310,2974,1487,5638280,8686.934372,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1566,108002400,27000600,-100.0,0.0,11256,2814,2814,300,2814,1407,5456400,8692.390772,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1567,109802440,27450610,-100.0,0.0,11432,2858,2858,305,2890,1445,5547340,8697.938112,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1568,104402320,26100580,-100.0,0.0,10328,2582,2582,290,2582,1291,5274520,8703.212632,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1569,104402320,26100580,-100.0,0.0,10320,2580,2580,290,2580,1290,5274520,8708.487152,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1570,99002200,24750550,-100.0,0.0,9320,2330,2330,275,2330,1165,5001700,8713.488852,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1571,99002200,24750550,-100.0,0.0,9224,2306,2306,275,2396,1198,5001700,8718.490552,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1572,99002200,24750550,-100.0,0.0,9256,2314,2314,275,2342,1171,5001700,8723.492252,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1573,97202160,24300540,-100.0,0.0,8760,2190,2190,270,2268,1134,4910760,8728.403012,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1574,95402120,23850530,-100.0,0.0,8824,2206,2206,265,2206,1103,4819820,8733.222832,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1575,97202160,24300540,-100.0,0.0,9084,2271,2271,270,2320,1160,4910760,8738.133592,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1576,93602080,23400520,-100.0,0.0,8472,2118,2118,260,2118,1059,4728880,8742.862472,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1577,90002000,22500500,-100.0,0.0,7784,1946,1946,250,1946,973,4547000,8747.409472,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1578,88201960,22050490,-100.0,0.0,7288,1822,1822,245,1848,924,4456060,8751.865532,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1579,86401920,21600480,-100.0,0.0,7064,1766,1766,240,1766,883,4365120,8756.230652,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1580,84601880,21150470,-100.0,0.0,6672,1668,1668,235,1668,834,4274180,8760.504832,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1581,82801840,20700460,-100.0,0.0,6448,1612,1612,230,1612,806,4183240,8764.688072,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1582,82801840,20700460,-100.0,0.0,6172,1543,1543,230,1576,788,4183240,8768.871312,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1583,82801840,20700460,-100.0,0.0,6240,1560,1560,230,1560,780,4183240,8773.054552,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1584,82801840,20700460,-100.0,0.0,6140,1535,1535,230,1570,785,4183240,8777.237792,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1585,81001800,20250450,-100.0,0.0,5952,1488,1488,225,1488,744,4092300,8781.330092,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1586,82801840,20700460,-100.0,0.0,6168,1542,1542,230,1578,789,4183240,8785.513332,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1587,86401920,21600480,-100.0,0.0,6776,1694,1694,240,1780,890,4365120,8789.878452,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1588,82801840,20700460,-100.0,0.0,6664,1666,1666,230,1666,833,4183240,8794.061692,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1589,84601880,21150470,-100.0,0.0,6928,1732,1732,235,1774,887,4274180,8798.335872,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1590,82801840,20700460,-100.0,0.0,6816,1704,1704,230,1704,852,4183240,8802.519112,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1591,82801840,20700460,-100.0,0.0,6856,1714,1714,230,1756,878,4183240,8806.702352,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1592,86401920,21600480,-100.0,0.0,7256,1814,1814,240,1876,938,4365120,8811.067472,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1593,84601880,21150470,-100.0,0.0,6896,1724,1724,235,1766,883,4274180,8815.341652,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1594,84601880,21150470,-100.0,0.0,6888,1722,1722,235,1722,861,4274180,8819.615832,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1595,88201960,22050490,-100.0,0.0,7168,1792,1792,245,1874,937,4456060,8824.071892,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1596,88201960,22050490,-100.0,0.0,7368,1842,1842,245,1842,921,4456060,8828.527952,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1597,88201960,22050490,-100.0,0.0,7400,1850,1850,245,1850,925,4456060,8832.984012,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1598,90002000,22500500,-100.0,0.0,7592,1898,1898,250,1942,971,4547000,8837.531012,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1599,90002000,22500500,-100.0,0.0,7736,1934,1934,250,1934,967,4547000,8842.078012,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1600,90002000,22500500,-100.0,0.0,7552,1888,1888,250,1888,944,4547000,8846.625012,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1601,90002000,22500500,-100.0,0.0,7624,1906,1906,250,1906,953,4547000,8851.172012,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1602,90002000,22500500,-100.0,0.0,6976,1744,1744,250,1788,894,4547000,8855.719012,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1603,86401920,21600480,-100.0,0.0,6464,1616,1616,240,1616,808,4365120,8860.084132,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1604,82801840,20700460,-100.0,0.0,5884,1471,1471,230,1498,749,4183240,8864.267372,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1605,82801840,20700460,-100.0,0.0,5764,1441,1441,230,1482,741,4183240,8868.450612,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1606,82801840,20700460,-100.0,0.0,5976,1494,1494,230,1494,747,4183240,8872.633852,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1607,81001800,20250450,-100.0,0.0,5608,1402,1402,225,1402,701,4092300,8876.726152,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1608,82801840,20700460,-100.0,0.0,5812,1453,1453,230,1494,747,4183240,8880.909392,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1609,84601880,21150470,-100.0,0.0,6196,1549,1549,235,1592,796,4274180,8885.183572,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1610,88201960,22050490,-100.0,0.0,6644,1661,1661,245,1750,875,4456060,8889.639632,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1611,88201960,22050490,-100.0,0.0,7060,1765,1765,245,1810,905,4456060,8894.095692,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1612,86401920,21600480,-100.0,0.0,6920,1730,1730,240,1730,865,4365120,8898.460812,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1613,86401920,21600480,-100.0,0.0,6952,1738,1738,240,1738,869,4365120,8902.825932,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1614,88201960,22050490,-100.0,0.0,7056,1764,1764,245,1810,905,4456060,8907.281992,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1615,88201960,22050490,-100.0,0.0,7288,1822,1822,245,1822,911,4456060,8911.738052,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1616,90002000,22500500,-100.0,0.0,7260,1815,1815,250,1834,917,4547000,8916.285052,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1617,90002000,22500500,-100.0,0.0,7376,1844,1844,250,1844,922,4547000,8920.832052,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1618,95402120,23850530,-100.0,0.0,7936,1984,1984,265,2124,1062,4819820,8925.651872,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1619,95402120,23850530,-100.0,0.0,8504,2126,2126,265,2126,1063,4819820,8930.471692,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1620,97202160,24300540,-100.0,0.0,8700,2175,2175,270,2216,1108,4910760,8935.382452,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1621,99002200,24750550,-100.0,0.0,9248,2312,2312,275,2364,1182,5001700,8940.384152,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1622,99002200,24750550,-100.0,0.0,9360,2340,2340,275,2340,1170,5001700,8945.385852,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1623,103322296,25830574,-100.0,0.0,9588,2397,2397,287,2440,1220,5219956,8950.605808,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
1624,104402320,26100580,-100.0,0.0,10016,2504,2504,290,2504,1252,5274520,8955.880328,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1625,104402320,26100580,-100.0,0.0,9896,2474,2474,290,2474,1237,5274520,8961.154848,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1626,104402320,26100580,-100.0,0.0,9888,2472,2472,290,2472,1236,5274520,8966.429368,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1627,106202360,26550590,-100.0,0.0,10288,2572,2572,295,2628,1314,5365460,8971.794828,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1628,106202360,26550590,-100.0,0.0,10528,2632,2632,295,2632,1316,5365460,8977.160288,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1629,106202360,26550590,-100.0,0.0,10512,2628,2628,295,2628,1314,5365460,8982.525748,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1630,106202360,26550590,-100.0,0.0,10592,2648,2648,295,2648,1324,5365460,8987.891208,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1631,108002400,27000600,-100.0,0.0,10876,2719,2719,300,2774,1387,5456400,8993.347608,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1632,108002400,27000600,-100.0,0.0,11128,2782,2782,300,2782,1391,5456400,8998.804008,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1633,109802440,27450610,-100.0,0.0,11264,2816,2816,305,2838,1419,5547340,9004.351348,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1634,109802440,27450610,-100.0,0.0,11240,2810,2810,305,2860,1430,5547340,9009.898688,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1635,114842552,28710638,-100.0,0.0,11716,2929,2929,319,3142,1571,5801972,9015.70066,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0,319
1636,115202560,28800640,-100.0,0.0,12236,3059,3059,320,3112,1556,5820160,9021.52082,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1637,113402520,28350630,-100.0,0.0,11688,2922,2922,315,2984,1492,5729220,9027.25004,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1638,113402520,28350630,-100.0,0.0,11812,2953,2953,315,3006,1503,5729220,9032.97926,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1639,117002600,29250650,-100.0,0.0,12500,3125,3125,325,3192,1596,5911100,9038.89036,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1640,115202560,28800640,-100.0,0.0,12576,3144,3144,320,3144,1572,5820160,9044.71052,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1641,115202560,28800640,-100.0,0.0,12556,3139,3139,320,3200,1600,5820160,9050.53068,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1642,113402520,28350630,-100.0,0.0,11836,2959,2959,315,2966,1483,5729220,9056.2599,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1643,113402520,28350630,-100.0,0.0,12056,3014,3014,315,3014,1507,5729220,9061.98912,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1644,113402520,28350630,-100.0,0.0,12020,3005,3005,315,3062,1531,5729220,9067.71834,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1645,111602480,27900620,-100.0,0.0,11960,2990,2990,310,2990,1495,5638280,9073.35662,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1646,109802440,27450610,-100.0,0.0,11528,2882,2882,305,2882,1441,5547340,9078.90396,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1647,109802440,27450610,-100.0,0.0,11576,2894,2894,305,2894,1447,5547340,9084.4513,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1648,106202360,26550590,-100.0,0.0,10736,2684,2684,295,2684,1342,5365460,9089.81676,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1649,104402320,26100580,-100.0,0.0,10272,2568,2568,290,2568,1284,5274520,9095.09128,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1650,102602280,25650570,-100.0,0.0,9708,2427,2427,285,2476,1238,5183580,9100.27486,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1651,99002200,24750550,-100.0,0.0,9048,2262,2262,275,2262,1131,5001700,9105.27656,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1652,97202160,24300540,-100.0,0.0,8808,2202,2202,270,2202,1101,4910760,9110.18732,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1653,90002000,22500500,-100.0,0.0,7656,1914,1914,250,1914,957,4547000,9114.73432,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1654,90002000,22500500,-100.0,0.0,7560,1890,1890,250,1890,945,4547000,9119.28132,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1655,93602080,23400520,-100.0,0.0,7864,1966,1966,260,2080,1040,4728880,9124.0102,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1656,91802040,22950510,-100.0,0.0,7720,1930,1930,255,1986,993,4637940,9128.64814,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1657,93602080,23400520,-100.0,0.0,8148,2037,2037,260,2126,1063,4728880,9133.37702,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1658,90002000,22500500,-100.0,0.0,8008,2002,2002,250,2002,1001,4547000,9137.92402,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1659,90002000,22500500,-100.0,0.0,7784,1946,1946,250,2036,1018,4547000,9142.47102,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1660,90002000,22500500,-100.0,0.0,7396,1849,1849,250,1962,981,4547000,9147.01802,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1661,84961888,21240472,-100.0,0.0,6704,1676,1676,236,1730,865,4292368,9151.310388,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1662,86401920,21600480,-100.0,0.0,7012,1753,1753,240,1798,899,4365120,9155.675508,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1663,77401720,19350430,-100.0,0.0,5736,1434,1434,215,1434,717,3910420,9159.585928,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1664,79201760,19800440,-100.0,0.0,5768,1442,1442,220,1558,779,4001360,9163.587288,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1665,73801640,18450410,-100.0,0.0,5664,1416,1416,205,1416,708,3728540,9167.315828,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1666,73801640,18450410,-100.0,0.0,5488,1372,1372,205,1410,705,3728540,9171.044368,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1667,73801640,18450410,-100.0,0.0,5568,1392,1392,205,1430,715,3728540,9174.772908,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1668,72001600,18000400,-100.0,0.0,5380,1345,1345,200,1380,690,3637600,9178.410508,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1669,70201560,17550390,-100.0,0.0,5176,1294,1294,195,1294,647,3546660,9181.957168,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1670,73801640,18450410,-100.0,0.0,5436,1359,1359,205,1432,716,3728540,9185.685708,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1671,75601680,18900420,-100.0,0.0,5836,1459,1459,210,1500,750,3819480,9189.505188,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1672,77401720,19350430,-100.0,0.0,6232,1558,1558,215,1596,798,3910420,9193.415608,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1673,75601680,18900420,-100.0,0.0,5972,1493,1493,210,1532,766,3819480,9197.235088,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1674,73801640,18450410,-100.0,0.0,5976,1494,1494,205,1494,747,3728540,9200.963628,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1675,75601680,18900420,-100.0,0.0,6136,1534,1534,210,1574,787,3819480,9204.783108,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1676,75601680,18900420,-100.0,0.0,6384,1596,1596,210,1596,798,3819480,9208.602588,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1677,77401720,19350430,-100.0,0.0,6412,1603,1603,215,1644,822,3910420,9212.513008,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1678,79201760,19800440,-100.0,0.0,6684,1671,1671,220,1714,857,4001360,9216.514368,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1679,77401720,19350430,-100.0,0.0,6240,1560,1560,215,1596,798,3910420,9220.424788,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1680,79201760,19800440,-100.0,0.0,6520,1630,1630,220,1672,836,4001360,9224.426148,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1681,79201760,19800440,-100.0,0.0,6592,1648,1648,220,1648,824,4001360,9228.427508,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1682,77401720,19350430,-100.0,0.0,6376,1594,1594,215,1594,797,3910420,9232.337928,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1683,79201760,19800440,-100.0,0.0,6340,1585,1585,220,1616,808,4001360,9236.339288,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1684,77401720,19350430,-100.0,0.0,6096,1524,1524,215,1524,762,3910420,9240.249708,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1685,77401720,19350430,-100.0,0.0,5848,1462,1462,215,1462,731,3910420,9244.160128,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1686,72001600,18000400,-100.0,0.0,5384,1346,1346,200,1346,673,3637600,9247.797728,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1687,73801640,18450410,-100.0,0.0,5276,1319,1319,205,1328,664,3728540,9251.526268,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1688,73801640,18450410,-100.0,0.0,5240,1310,1310,205,1310,655,3728540,9255.254808,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1689,73801640,18450410,-100.0,0.0,5072,1268,1268,205,1268,634,3728540,9258.983348,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1690,81001800,20250450,-100.0,0.0,5536,1384,1384,225,1540,770,4092300,9263.075648,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1691,81001800,20250450,-100.0,0.0,6216,1554,1554,225,1554,777,4092300,9267.167948,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1692,86401920,21600480,-100.0,0.0,6824,1706,1706,240,1840,920,4365120,9271.533068,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1693,86401920,21600480,-100.0,0.0,7172,1793,1793,240,1828,914,4365120,9275.898188,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1694,90002000,22500500,-100.0,0.0,7636,1909,1909,250,2040,1020,4547000,9280.445188,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1695,90002000,22500500,-100.0,0.0,8184,2046,2046,250,2046,1023,4547000,9284.992188,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1696,91802040,22950510,-100.0,0.0,8224,2056,2056,255,2146,1073,4637940,9289.630128,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1697,91802040,22950510,-100.0,0.0,8300,2075,2075,255,2124,1062,4637940,9294.268068,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1698,91802040,22950510,-100.0,0.0,8344,2086,2086,255,2086,1043,4637940,9298.906008,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1699,93602080,23400520,-100.0,0.0,8608,2152,2152,260,2202,1101,4728880,9303.634888,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1700,93602080,23400520,-100.0,0.0,8880,2220,2220,260,2220,1110,4728880,9308.363768,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1701,93602080,23400520,-100.0,0.0,8848,2212,2212,260,2212,1106,4728880,9313.092648,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1702,93602080,23400520,-100.0,0.0,8792,2198,2198,260,2198,1099,4728880,9317.821528,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1703,95402120,23850530,-100.0,0.0,8784,2196,2196,265,2216,1108,4819820,9322.641348,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1704,97202160,24300540,-100.0,0.0,9040,2260,2260,270,2298,1149,4910760,9327.552108,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1705,97922176,24480544,-100.0,0.0,8812,2203,2203,272,2228,1114,4947136,9332.499244,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1706,99002200,24750550,-100.0,0.0,8896,2224,2224,275,2224,1112,5001700,9337.500944,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1707,100802240,25200560,-100.0,0.0,9028,2257,2257,280,2280,1140,5092640,9342.593584,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1708,100802240,25200560,-100.0,0.0,9192,2298,2298,280,2298,1149,5092640,9347.686224,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1709,102602280,25650570,-100.0,0.0,9316,2329,2329,285,2352,1176,5183580,9352.869804,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1710,104402320,26100580,-100.0,0.0,9748,2437,2437,290,2486,1243,5274520,9358.144324,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1711,108002400,27000600,-100.0,0.0,10040,2510,2510,300,2558,1279,5456400,9363.600724,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1712,106202360,26550590,-100.0,0.0,9992,2498,2498,295,2550,1275,5365460,9368.966184,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1713,111242472,27810618,-100.0,0.0,10352,2588,2588,309,2616,1308,5620092,9374.586276,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0,309
1714,115202560,28800640,-100.0,0.0,10968,2742,2742,320,2856,1428,5820160,9380.406436,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1715,115202560,28800640,-100.0,0.0,11396,2849,2849,320,2908,1454,5820160,9386.226596,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1716,118802640,29700660,-100.0,0.0,12104,3026,3026,330,3110,1555,6002040,9392.228636,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1717,118802640,29700660,-100.0,0.0,12268,3067,3067,330,3122,1561,6002040,9398.230676,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
