step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1580,0,0,-100.0,0.0,18496,4624,0,5346,68,0,7,0,34,17,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,14144,3536,0,5346,52,0,6,0,26,13,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,16320,4080,0,5346,60,0,6,0,30,15,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,10880,2720,0,5346,40,0,5,0,20,10,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,10880,2720,0,5346,40,0,5,0,20,10,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,6528,1632,0,5346,24,0,4,0,12,6,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,6528,1632,0,5346,24,0,4,0,12,6,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,10880,2720,0,5346,40,0,5,0,20,10,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,10880,2720,0,5346,40,0,5,0,20,10,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,16320,4080,0,5346,60,0,6,0,30,15,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,16320,4080,0,5346,60,0,6,0,30,15,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,16320,4080,0,5346,60,0,6,0,30,15,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,19584,4896,0,5346,72,0,7,0,42,21,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,3388,847,-100.0,0.0,21216,5304,1,5347,78,1,7,0,42,21,18188,97.251236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,22848,5712,0,5347,84,0,7,0,42,21,0,97.251236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,22848,5712,0,5347,84,0,7,0,42,21,0,97.251236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,23392,5848,0,5347,86,0,8,0,44,22,0,97.251236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,22848,5712,0,5347,84,0,7,0,42,21,0,97.251236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,22848,5712,0,5347,84,0,7,0,42,21,0,97.251236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,3388,847,-100.0,0.0,24480,6120,1,5348,90,1,8,0,46,23,18188,97.269424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,26112,6528,0,5348,96,0,8,0,48,24,0,97.269424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,16320,4080,0,5348,60,0,6,0,30,15,0,97.269424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,16320,4080,0,5348,60,0,6,0,30,15,0,97.269424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,20672,5168,0,5348,76,0,7,0,38,19,0,97.269424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,16320,4080,0,5348,60,0,6,0,30,15,0,97.269424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,22848,5712,0,5348,84,0,7,0,42,21,0,97.269424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,22848,5712,0,5348,84,0,7,0,42,21,0,97.269424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,24480,6120,0,5348,90,0,8,0,52,26,0,97.269424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,3388,847,-100.0,0.0,27200,6800,1,5349,100,1,9,0,62,31,18188,97.287612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1609,3388,847,-100.0,0.0,35632,8908,1,5350,131,1,10,0,78,39,18188,97.3058,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1610,3388,847,-100.0,0.0,39168,9792,1,5351,144,1,10,0,76,38,18188,97.323988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,44064,11016,0,5351,162,0,10,0,90,45,0,97.323988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,3388,847,-100.0,0.0,62832,15708,1,5352,231,1,12,0,132,66,18188,97.342176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1613,3388,847,-100.0,0.0,68816,17204,1,5353,253,1,12,0,132,66,18188,97.360364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,71808,17952,0,5353,264,0,12,0,132,66,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,78336,19584,0,5353,288,0,13,0,156,78,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,3388,847,-100.0,0.0,91936,22984,1,5354,338,1,14,0,182,91,18188,97.378552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1617,3388,847,-100.0,0.0,102816,25704,1,5355,378,1,15,0,210,105,18188,97.39674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1618,3388,847,-100.0,0.0,95472,23868,1,5356,351,1,14,0,182,91,18188,97.414928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,106624,26656,0,5356,392,0,15,0,210,105,0,97.414928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,3388,847,-100.0,0.0,118320,29580,1,5357,435,1,16,0,240,120,18188,97.433116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1621,3388,847,-100.0,0.0,126480,31620,1,5358,465,1,16,0,240,120,18188,97.451304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,130560,32640,0,5358,480,0,16,0,240,120,0,97.451304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,120768,30192,0,5358,444,0,16,0,234,117,0,97.451304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,3388,847,-100.0,0.0,125664,31416,1,5359,462,1,16,0,238,119,18188,97.469492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,112064,28016,0,5359,412,0,15,0,206,103,0,97.469492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,113152,28288,0,5359,416,0,15,0,208,104,0,97.469492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,96832,24208,0,5359,356,0,14,0,178,89,0,97.469492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,0,0,-100.0,0.0,82688,20672,0,5359,304,0,13,0,152,76,0,97.469492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1629,0,0,-100.0,0.0,70176,17544,0,5359,258,0,13,0,132,66,0,97.469492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1630,3388,847,-100.0,0.0,63104,15776,1,5360,232,1,13,0,130,65,18188,97.48768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,3388,847,-100.0,0.0,56032,14008,1,5361,206,1,13,0,112,56,18188,97.505868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,3388,847,-100.0,0.0,75888,18972,1,5362,279,1,15,0,148,74,18188,97.524056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,3388,847,-100.0,0.0,78336,19584,1,5363,288,1,16,0,162,81,18188,97.542244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1634,3388,847,-100.0,0.0,106352,26588,1,5364,391,1,18,0,212,106,18188,97.560432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1635,3388,847,-100.0,0.0,134640,33660,1,5365,495,1,21,0,302,151,18188,97.57862,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,10164,2541,-100.0,0.0,155040,38760,3,5368,570,3,21,0,306,153,54564,97.633184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,190400,47600,0,5368,700,0,23,0,382,191,0,97.633184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,6776,1694,-100.0,0.0,155856,38964,2,5370,573,2,21,0,302,151,36376,97.66956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1639,0,0,-100.0,0.0,195840,48960,0,5370,720,0,22,0,380,190,0,97.66956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1640,3388,847,-100.0,0.0,186048,46512,1,5371,684,1,22,0,372,186,18188,97.687748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1641,3388,847,-100.0,0.0,184960,46240,1,5372,680,1,21,0,370,185,18188,97.705936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1642,3388,847,-100.0,0.0,158576,39644,1,5373,583,1,19,0,300,150,18188,97.724124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,162112,40528,0,5373,596,0,19,0,298,149,0,97.724124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,0,0,-100.0,0.0,104448,26112,0,5373,384,0,16,0,206,103,0,97.724124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1645,3388,847,-100.0,0.0,108256,27064,1,5374,398,1,16,0,206,103,18188,97.742312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,0,0,-100.0,0.0,132736,33184,0,5374,488,0,17,0,260,130,0,97.742312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1647,3388,847,-100.0,0.0,103904,25976,1,5375,382,1,15,0,198,99,18188,97.7605,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,100096,25024,0,5375,368,0,15,0,198,99,0,97.7605,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,3388,847,-100.0,0.0,102272,25568,1,5376,376,1,16,0,196,98,18188,97.778688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1650,3388,847,-100.0,0.0,136272,34068,1,5377,501,1,18,0,268,134,18188,97.796876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1651,3388,847,-100.0,0.0,146608,36652,1,5378,539,1,19,0,296,148,18188,97.815064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1652,3388,847,-100.0,0.0,152864,38216,1,5379,562,1,19,0,290,145,18188,97.833252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,117504,29376,0,5379,432,0,18,0,232,116,0,97.833252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,3388,847,-100.0,0.0,123216,30804,1,5380,453,1,18,0,234,117,18188,97.85144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,133824,33456,0,5380,492,0,19,0,264,132,0,97.85144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,3388,847,-100.0,0.0,133824,33456,1,5381,492,1,19,0,254,127,18188,97.869628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,128928,32232,0,5381,474,0,19,0,250,125,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,3388,847,-100.0,0.0,135728,33932,1,5382,499,1,19,0,248,124,18188,97.887816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,136000,34000,0,5382,500,0,19,0,242,121,0,97.887816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,121584,30396,0,5382,447,0,18,0,216,108,0,97.887816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,108256,27064,0,5382,398,0,17,0,192,96,0,97.887816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,118320,29580,0,5382,435,0,18,0,224,112,0,97.887816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,3388,847,-100.0,0.0,110160,27540,1,5383,405,1,17,0,202,101,18188,97.906004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,81600,20400,0,5383,300,0,15,0,144,72,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,67184,16796,0,5383,247,0,14,0,118,59,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,62560,15640,0,5383,230,0,13,0,110,55,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,63648,15912,0,5383,234,0,13,0,112,56,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,63648,15912,0,5383,234,0,12,0,112,56,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,74800,18700,0,5383,275,0,12,0,132,66,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,74800,18700,0,5383,275,0,12,0,132,66,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,74800,18700,0,5383,275,0,12,0,132,66,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,74800,18700,0,5383,275,0,12,0,132,66,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,74800,18700,0,5383,275,0,12,0,132,66,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,64736,16184,0,5383,238,0,12,0,118,59,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,3388,847,-100.0,0.0,67728,16932,1,5384,249,1,12,0,122,61,18188,97.924192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1676,0,0,-100.0,0.0,59296,14824,0,5384,218,0,11,0,104,52,0,97.924192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1677,0,0,-100.0,0.0,59296,14824,0,5384,218,0,11,0,104,52,0,97.924192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,36992,9248,0,5384,136,0,9,0,68,34,0,97.924192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,0,0,-100.0,0.0,42976,10744,0,5384,158,0,10,0,88,44,0,97.924192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1680,3388,847,-100.0,0.0,46512,11628,1,5385,171,1,10,0,90,45,18188,97.94238,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,48960,12240,0,5385,180,0,10,0,90,45,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,29376,7344,0,5385,108,0,8,0,54,27,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,35904,8976,0,5385,132,0,9,0,62,31,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,35904,8976,0,5385,132,0,9,0,62,31,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,21760,5440,0,5385,80,0,8,0,38,19,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,44336,11084,0,5385,163,0,11,0,88,44,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,3388,847,-100.0,0.0,39440,9860,1,5386,145,1,10,0,74,37,18188,97.960568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,22576,5644,0,5386,83,0,8,0,40,20,0,97.960568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,0,0,-100.0,0.0,22848,5712,0,5386,84,0,8,0,42,21,0,97.960568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,24480,6120,0,5386,90,0,9,0,50,25,0,97.960568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,3388,847,-100.0,0.0,22304,5576,1,5387,82,1,8,0,44,22,18188,97.978756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,30464,7616,0,5387,112,0,9,0,56,28,0,97.978756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,25024,6256,0,5387,92,0,8,0,46,23,0,97.978756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,22848,5712,0,5387,84,0,8,0,42,21,0,97.978756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,18496,4624,0,5387,68,0,7,0,34,17,0,97.978756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,11968,2992,0,5387,44,0,6,0,22,11,0,97.978756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,11968,2992,0,5387,44,0,6,0,22,11,0,97.978756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,13600,3400,0,5387,50,0,6,0,30,15,0,97.978756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,3388,847,-100.0,0.0,14960,3740,1,5388,55,1,6,0,30,15,18188,97.996944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,19584,4896,0,5388,72,0,7,0,42,21,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,3388,847,-100.0,0.0,28560,7140,1,5389,105,1,8,0,56,28,18188,98.015132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,30464,7616,0,5389,112,0,8,0,56,28,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,29376,7344,0,5389,108,0,8,0,54,27,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,28288,7072,0,5389,104,0,8,0,52,26,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,29376,7344,0,5389,108,0,8,0,54,27,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,19584,4896,0,5389,72,0,7,0,36,18,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,15232,3808,0,5389,56,0,6,0,28,14,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,10880,2720,0,5389,40,0,5,0,20,10,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,0,0,-100.0,0.0,11968,2992,0,5389,44,0,6,0,24,12,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1710,3388,847,-100.0,0.0,12240,3060,1,5390,45,1,6,0,30,15,18188,98.03332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1711,3388,847,-100.0,0.0,15776,3944,1,5391,58,1,7,0,34,17,18188,98.051508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1712,3388,847,-100.0,0.0,32368,8092,1,5392,119,1,10,0,80,40,18188,98.069696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1713,6776,1694,-100.0,0.0,39984,9996,2,5394,147,2,11,0,92,46,36376,98.106072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1714,3388,847,-100.0,0.0,59024,14756,1,5395,217,1,13,0,136,68,18188,98.12426,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1715,6776,1694,-100.0,0.0,82416,20604,2,5397,303,2,14,0,164,82,36376,98.160636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1716,0,0,-100.0,0.0,105264,26316,0,5397,387,0,16,0,214,107,0,98.160636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1717,6776,1694,-100.0,0.0,107984,26996,2,5399,397,2,16,0,218,109,36376,98.197012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1718,3388,847,-100.0,0.0,88128,22032,1,5400,324,1,15,0,182,91,18188,98.2152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1719,3388,847,-100.0,0.0,88128,22032,1,5401,324,1,15,0,194,97,18188,98.233388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1720,6776,1694,-100.0,0.0,113968,28492,2,5403,419,2,16,0,224,112,36376,98.269764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1721,0,0,-100.0,0.0,88672,22168,0,5403,326,0,14,0,176,88,0,98.269764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1722,3388,847,-100.0,0.0,70720,17680,1,5404,260,1,13,0,146,73,18188,98.287952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1723,3388,847,-100.0,0.0,74256,18564,1,5405,273,1,13,0,142,71,18188,98.30614,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1724,0,0,-100.0,0.0,104992,26248,0,5405,386,0,15,0,198,99,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1725,3388,847,-100.0,0.0,81056,20264,1,5406,298,1,13,0,148,74,18188,98.324328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1726,0,0,-100.0,0.0,92752,23188,0,5406,341,0,15,0,186,93,0,98.324328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1727,6776,1694,-100.0,0.0,91392,22848,2,5408,336,2,15,0,182,91,36376,98.360704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1728,3388,847,-100.0,0.0,109888,27472,1,5409,404,1,16,0,214,107,18188,98.378892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1729,3388,847,-100.0,0.0,91392,22848,1,5410,336,1,15,0,186,93,18188,98.39708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1730,3388,847,-100.0,0.0,79968,19992,1,5411,294,1,14,0,166,83,18188,98.415268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1731,3388,847,-100.0,0.0,87856,21964,1,5412,323,1,14,0,168,84,18188,98.433456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1732,0,0,-100.0,0.0,93568,23392,0,5412,344,0,14,0,172,86,0,98.433456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,100096,25024,0,5412,368,0,15,0,198,99,0,98.433456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,3388,847,-100.0,0.0,102816,25704,1,5413,378,1,15,0,196,98,18188,98.451644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1735,0,0,-100.0,0.0,116960,29240,0,5413,430,0,16,0,230,115,0,98.451644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1736,3388,847,-100.0,0.0,125392,31348,1,5414,461,1,16,0,238,119,18188,98.469832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1737,0,0,-100.0,0.0,122400,30600,0,5414,450,0,16,0,240,120,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1738,3388,847,-100.0,0.0,117232,29308,1,5415,431,1,16,0,238,119,18188,98.48802,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1739,3388,847,-100.0,0.0,151504,37876,1,5416,557,1,18,0,304,152,18188,98.506208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1740,3388,847,-100.0,0.0,152592,38148,1,5417,561,1,18,0,306,153,18188,98.524396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1741,3388,847,-100.0,0.0,142528,35632,1,5418,524,1,17,0,270,135,18188,98.542584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
