step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1544,2870080,717520,-100.0,0.0,1184,296,296,8,2158,1079,145504,163.291864,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1545,2511320,627830,-100.0,0.0,1304,326,326,7,2180,1090,127316,163.41918,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1546,1435040,358760,-100.0,0.0,676,169,169,4,2254,1127,72752,163.491932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1547,2152560,538140,-100.0,0.0,1080,270,270,6,2350,1175,109128,163.60106,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1548,1435040,358760,-100.0,0.0,736,184,184,4,2384,1192,72752,163.673812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1549,2511320,627830,-100.0,0.0,1156,289,289,7,2386,1193,127316,163.801128,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1550,1076280,269070,-100.0,0.0,552,138,138,3,2402,1201,54564,163.855692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1551,1435040,358760,-100.0,0.0,728,182,182,4,2560,1280,72752,163.928444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1552,3228840,807210,-100.0,0.0,1696,424,424,9,2668,1334,163692,164.092136,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1553,2152560,538140,-100.0,0.0,1008,252,252,6,2684,1342,109128,164.201264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1554,3228840,807210,-100.0,0.0,1608,402,402,9,2740,1370,163692,164.364956,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1555,2152560,538140,-100.0,0.0,1248,312,312,6,2746,1373,109128,164.474084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1556,1435040,358760,-100.0,0.0,812,203,203,4,2656,1328,72752,164.546836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1557,1793800,448450,-100.0,0.0,744,186,186,5,2628,1314,90940,164.637776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1558,1793800,448450,-100.0,0.0,924,231,231,5,2600,1300,90940,164.728716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1559,2511320,627830,-100.0,0.0,1296,324,324,7,2556,1278,127316,164.856032,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1560,1076280,269070,-100.0,0.0,588,147,147,3,2550,1275,54564,164.910596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1561,1793800,448450,-100.0,0.0,812,203,203,5,2574,1287,90940,165.001536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1562,3587600,896900,-100.0,0.0,1776,444,444,10,2518,1259,181880,165.183416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1563,1793800,448450,-100.0,0.0,880,220,220,5,2542,1271,90940,165.274356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1564,2870080,717520,-100.0,0.0,1412,353,353,8,2538,1269,145504,165.41986,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1565,2152560,538140,-100.0,0.0,1200,300,300,6,2554,1277,109128,165.528988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1566,1435040,358760,-100.0,0.0,784,196,196,4,2554,1277,72752,165.60174,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1567,1435040,358760,-100.0,0.0,700,175,175,4,2570,1285,72752,165.674492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1568,1435040,358760,-100.0,0.0,732,183,183,4,2596,1298,72752,165.747244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1569,3587600,896900,-100.0,0.0,1744,436,436,10,2838,1419,181880,165.929124,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1570,1076280,269070,-100.0,0.0,628,157,157,3,2846,1423,54564,165.983688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1571,2152560,538140,-100.0,0.0,1148,287,287,6,2964,1482,109128,166.092816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1572,3946360,986590,-100.0,0.0,2204,551,551,11,3082,1541,200068,166.292884,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1573,1793800,448450,-100.0,0.0,968,242,242,5,3088,1544,90940,166.383824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1574,2870080,717520,-100.0,0.0,1544,386,386,8,3096,1548,145504,166.529328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1575,2152560,538140,-100.0,0.0,1332,333,333,6,3080,1540,109128,166.638456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1576,1435040,358760,-100.0,0.0,840,210,210,4,3108,1554,72752,166.711208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1577,1793800,448450,-100.0,0.0,940,235,235,5,3122,1561,90940,166.802148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1578,1793800,448450,-100.0,0.0,1020,255,255,5,3220,1610,90940,166.893088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1579,3946360,986590,-100.0,0.0,1980,495,495,11,3220,1610,200068,167.093156,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1580,2152560,538140,-100.0,0.0,1120,280,280,6,3236,1618,109128,167.202284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1581,2152560,538140,-100.0,0.0,1176,294,294,6,2948,1474,109128,167.311412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1582,3587600,896900,-100.0,0.0,1940,485,485,10,2764,1382,181880,167.493292,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1583,1793800,448450,-100.0,0.0,808,202,202,5,2438,1219,90940,167.584232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1584,2152560,538140,-100.0,0.0,920,230,230,6,2144,1072,109128,167.69336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1585,1793800,448450,-100.0,0.0,812,203,203,5,2090,1045,90940,167.7843,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1586,1435040,358760,-100.0,0.0,680,170,170,4,1936,968,72752,167.857052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1587,1435040,358760,-100.0,0.0,464,116,116,4,1908,954,72752,167.929804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1588,2152560,538140,-100.0,0.0,852,213,213,6,2004,1002,109128,168.038932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1589,2870080,717520,-100.0,0.0,1064,266,266,8,1956,978,145504,168.184436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1590,1435040,358760,-100.0,0.0,596,149,149,4,1980,990,72752,168.257188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1591,2152560,538140,-100.0,0.0,932,233,233,6,1912,956,109128,168.366316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1592,1793800,448450,-100.0,0.0,752,188,188,5,1872,936,90940,168.457256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1593,2152560,538140,-100.0,0.0,640,160,160,6,1812,906,109128,168.566384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1594,1793800,448450,-100.0,0.0,668,167,167,5,1808,904,90940,168.657324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1595,1435040,358760,-100.0,0.0,532,133,133,4,1746,873,72752,168.730076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1596,2152560,538140,-100.0,0.0,824,206,206,6,1864,932,109128,168.839204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1597,1793800,448450,-100.0,0.0,576,144,144,5,1796,898,90940,168.930144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1598,2511320,627830,-100.0,0.0,904,226,226,7,1752,876,127316,169.05746,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1599,2870080,717520,-100.0,0.0,1152,288,288,8,1672,836,145504,169.202964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1600,1793800,448450,-100.0,0.0,592,148,148,5,1596,798,90940,169.293904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1601,1793800,448450,-100.0,0.0,672,168,168,5,1482,741,90940,169.384844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1602,1435040,358760,-100.0,0.0,492,123,123,4,1322,661,72752,169.457596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1603,1793800,448450,-100.0,0.0,560,140,140,5,1182,591,90940,169.548536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1604,2152560,538140,-100.0,0.0,644,161,161,6,1094,547,109128,169.657664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1605,1076280,269070,-100.0,0.0,228,57,57,3,982,491,54564,169.712228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1606,1076280,269070,-100.0,0.0,336,84,84,3,886,443,54564,169.766792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1607,2152560,538140,-100.0,0.0,496,124,124,6,944,472,109128,169.87592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1608,1793800,448450,-100.0,0.0,484,121,121,5,886,443,90940,169.96686,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1609,1435040,358760,-100.0,0.0,324,81,81,4,968,484,72752,170.039612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1610,1435040,358760,-100.0,0.0,364,91,91,4,1016,508,72752,170.112364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1611,717520,179380,-100.0,0.0,180,45,45,2,1028,514,36376,170.14874,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1612,1435040,358760,-100.0,0.0,424,106,106,4,1020,510,72752,170.221492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1613,1435040,358760,-100.0,0.0,448,112,112,4,1008,504,72752,170.294244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1614,3228840,807210,-100.0,0.0,932,233,233,9,1144,572,163692,170.457936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1615,1435040,358760,-100.0,0.0,372,93,93,4,1262,631,72752,170.530688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1616,1076280,269070,-100.0,0.0,408,102,102,3,1274,637,54564,170.585252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1617,2152560,538140,-100.0,0.0,696,174,174,6,1302,651,109128,170.69438,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1618,2511320,627830,-100.0,0.0,740,185,185,7,1406,703,127316,170.821696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1619,1793800,448450,-100.0,0.0,472,118,118,5,1442,721,90940,170.912636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1620,1435040,358760,-100.0,0.0,464,116,116,4,1464,732,72752,170.985388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1621,1076280,269070,-100.0,0.0,304,76,76,3,1542,771,54564,171.039952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1622,2152560,538140,-100.0,0.0,764,191,191,6,1684,842,109128,171.14908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1623,1793800,448450,-100.0,0.0,744,186,186,5,1800,900,90940,171.24002,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1624,3946360,986590,-100.0,0.0,1636,409,409,11,1956,978,200068,171.440088,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1625,1435040,358760,-100.0,0.0,572,143,143,4,2002,1001,72752,171.51284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1626,1435040,358760,-100.0,0.0,676,169,169,4,2100,1050,72752,171.585592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1627,2152560,538140,-100.0,0.0,904,226,226,6,2068,1034,109128,171.69472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1628,2870080,717520,-100.0,0.0,1064,266,266,8,2034,1017,145504,171.840224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1629,2152560,538140,-100.0,0.0,812,203,203,6,2034,1017,109128,171.949352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1630,1076280,269070,-100.0,0.0,372,93,93,3,2024,1012,54564,172.003916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1631,1076280,269070,-100.0,0.0,436,109,109,3,1964,982,54564,172.05848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1632,2152560,538140,-100.0,0.0,920,230,230,6,1960,980,109128,172.167608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1633,1793800,448450,-100.0,0.0,864,216,216,5,1980,990,90940,172.258548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1634,3587600,896900,-100.0,0.0,1528,382,382,10,2036,1018,181880,172.440428,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1635,1435040,358760,-100.0,0.0,516,129,129,4,1960,980,72752,172.51318,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1636,1076280,269070,-100.0,0.0,484,121,121,3,1980,990,54564,172.567744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1637,2152560,538140,-100.0,0.0,948,237,237,6,1988,994,109128,172.676872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1638,3228840,807210,-100.0,0.0,1068,267,267,9,1946,973,163692,172.840564,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1639,2152560,538140,-100.0,0.0,936,234,234,6,1940,970,109128,172.949692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1640,1435040,358760,-100.0,0.0,416,104,104,4,1896,948,72752,173.022444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1641,1076280,269070,-100.0,0.0,440,110,110,3,1886,943,54564,173.077008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1642,1793800,448450,-100.0,0.0,808,202,202,5,1874,937,90940,173.167948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1643,1793800,448450,-100.0,0.0,768,192,192,5,1872,936,90940,173.258888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1644,3587600,896900,-100.0,0.0,1384,346,346,10,1922,961,181880,173.440768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1645,1794008,448502,-100.0,0.0,572,143,143,5,1958,979,90940,173.531708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1646,717728,179432,-100.0,0.0,280,70,70,2,1898,949,36376,173.568084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1647,2512048,628012,-100.0,0.0,1080,270,270,7,1958,979,127316,173.6954,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1648,3229776,807444,-100.0,0.0,1164,291,291,9,1994,997,163692,173.859092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1649,2153184,538296,-100.0,0.0,892,223,223,6,1930,965,109128,173.96822,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1650,1794320,448580,-100.0,0.0,552,138,138,5,1974,987,90940,174.05916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1651,717728,179432,-100.0,0.0,320,80,80,2,1882,941,36376,174.095536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1652,1435456,358864,-100.0,0.0,628,157,157,4,1880,940,72752,174.168288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1653,1794320,448580,-100.0,0.0,712,178,178,5,1832,916,90940,174.259228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1654,3588640,897160,-100.0,0.0,1400,350,350,10,1846,923,181880,174.441108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1655,2153184,538296,-100.0,0.0,792,198,198,6,1876,938,109128,174.550236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1656,358864,89716,-100.0,0.0,112,28,28,1,1870,935,18188,174.568424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1657,2870912,717728,-100.0,0.0,1208,302,302,8,1908,954,145504,174.713928,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1658,3229776,807444,-100.0,0.0,1224,306,306,9,1888,944,163692,174.87762,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1659,1435768,358942,-100.0,0.0,548,137,137,4,1836,918,72752,174.950372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1660,1794840,448710,-100.0,0.0,596,149,149,5,1826,913,90940,175.041312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1661,717936,179484,-100.0,0.0,316,79,79,2,1834,917,36376,175.077688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1662,2153808,538452,-100.0,0.0,860,215,215,6,1962,981,109128,175.186816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1663,1794840,448710,-100.0,0.0,736,184,184,5,2044,1022,90940,175.277756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1664,3589680,897420,-100.0,0.0,1516,379,379,10,2054,1027,181880,175.459636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1665,2871744,717936,-100.0,0.0,1120,280,280,8,2202,1101,145504,175.60514,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1666,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,175.60514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,3948648,987162,-100.0,0.0,1748,437,437,11,2430,1215,200068,175.805208,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1668,3948648,987162,-100.0,0.0,1640,410,410,11,2546,1273,200068,176.005276,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1669,1435872,358968,-100.0,0.0,576,144,144,4,2570,1285,72752,176.078028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1670,1794840,448710,-100.0,0.0,812,203,203,5,2610,1305,90940,176.168968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1671,1076904,269226,-100.0,0.0,560,140,140,3,2730,1365,54564,176.223532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1672,3230712,807678,-100.0,0.0,1548,387,387,9,2968,1484,163692,176.387224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1673,2153808,538452,-100.0,0.0,1076,269,269,6,3006,1503,109128,176.496352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1674,3589688,897422,-100.0,0.0,1856,464,464,10,3010,1505,181880,176.678232,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1675,3589680,897420,-100.0,0.0,1600,400,400,10,3070,1535,181880,176.860112,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1676,718024,179506,-100.0,0.0,360,90,90,2,3088,1544,36376,176.896488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1677,3592672,898168,-100.0,0.0,1748,437,437,10,2822,1411,181880,177.078368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1678,3953560,988390,-100.0,0.0,1628,407,407,11,2660,1330,200068,177.278436,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1679,1797056,449264,-100.0,0.0,736,184,184,5,2392,1196,90940,177.369376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1680,1796904,449226,-100.0,0.0,776,194,194,5,2272,1136,90940,177.460316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1681,1078240,269560,-100.0,0.0,404,101,101,3,2242,1121,54564,177.51488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1682,2515968,628992,-100.0,0.0,1008,252,252,7,2138,1069,127316,177.642196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1683,2156544,539136,-100.0,0.0,820,205,205,6,2230,1115,109128,177.751324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1684,3234816,808704,-100.0,0.0,1552,388,388,9,2304,1152,163692,177.915016,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1685,2875456,718864,-100.0,0.0,1204,301,301,8,2436,1218,145504,178.06052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1686,718864,179716,-100.0,0.0,372,93,93,2,2470,1235,36376,178.096896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1687,3234944,808736,-100.0,0.0,1384,346,346,9,2592,1296,163692,178.260588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1688,3594320,898580,-100.0,0.0,1608,402,402,10,2606,1303,181880,178.442468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1689,1438872,359718,-100.0,0.0,728,182,182,4,2578,1289,72752,178.51522,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1690,1078896,269724,-100.0,0.0,504,126,126,3,2464,1232,54564,178.569784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1691,1438544,359636,-100.0,0.0,588,147,147,4,2444,1222,72752,178.642536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1692,2517424,629356,-100.0,0.0,1084,271,271,7,2128,1064,127316,178.769852,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1693,2517736,629434,-100.0,0.0,936,234,234,7,2046,1023,127316,178.897168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1694,2877888,719472,-100.0,0.0,1216,304,304,8,1882,941,145504,179.042672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1695,2158416,539604,-100.0,0.0,688,172,172,6,1758,879,109128,179.1518,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1696,719472,179868,-100.0,0.0,332,83,83,2,1612,806,36376,179.188176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1697,2518544,629636,-100.0,0.0,904,226,226,7,1540,770,127316,179.315492,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1698,2879360,719840,-100.0,0.0,904,226,226,8,1478,739,145504,179.460996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1699,1439816,359954,-100.0,0.0,432,108,108,4,1276,638,72752,179.533748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1700,720016,180004,-100.0,0.0,240,60,60,2,1240,620,36376,179.570124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1701,1440032,360008,-100.0,0.0,428,107,107,4,1230,615,72752,179.642876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1702,1440032,360008,-100.0,0.0,452,113,113,4,1230,615,72752,179.715628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1703,2520056,630014,-100.0,0.0,828,207,207,7,1228,614,127316,179.842944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1704,1800040,450010,-100.0,0.0,624,156,156,5,1196,598,90940,179.933884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1705,1800040,450010,-100.0,0.0,428,107,107,5,1212,606,90940,180.024824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1706,360008,90002,-100.0,0.0,152,38,38,1,1242,621,18188,180.043012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1707,1800040,450010,-100.0,0.0,540,135,135,5,1262,631,90940,180.133952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1708,3240072,810018,-100.0,0.0,1024,256,256,9,1290,645,163692,180.297644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1709,1440032,360008,-100.0,0.0,452,113,113,4,1298,649,72752,180.370396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1710,720016,180004,-100.0,0.0,236,59,59,2,1270,635,36376,180.406772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1711,1080024,270006,-100.0,0.0,260,65,65,3,1252,626,54564,180.461336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
