step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1580,0,929,-55.58822003581167,-91.97164916992188,-29.40460968017578,78.58822003581167,52.40460968017578,114.97164916992188
1581,0,906,-55.705698712245784,-91.68666076660156,-29.40460968017578,78.70569871224578,52.40460968017578,114.68666076660156
1582,0,854,-55.496977200831964,-93.87113189697266,-29.40460968017578,78.49697720083196,52.40460968017578,116.87113189697266
1583,0,865,-55.77891710755453,-96.69277954101562,-29.40460968017578,78.77891710755452,52.40460968017578,119.69277954101562
1584,0,862,-55.617655754089355,-94.80426788330078,-29.40460968017578,78.61765575408936,52.40460968017578,117.80426788330078
1585,0,963,-56.00301638174404,-94.80429077148438,-29.40460968017578,79.00301638174403,52.40460968017578,117.80429077148438
1586,0,1032,-56.477606529413265,-95.14276885986328,-29.40460968017578,79.47760652941326,52.40460968017578,118.14276885986328
1587,0,1114,-56.56937497993346,-96.70185852050781,-29.40460968017578,79.56937497993346,52.40460968017578,119.70185852050781
1588,0,1113,-56.306783667578955,-94.80429077148438,-29.40460968017578,79.30678366757896,52.40460968017578,117.80429077148438
1589,0,1123,-55.93187962104886,-96.66290283203125,-29.40460968017578,78.93187962104886,52.40460968017578,119.66290283203125
1590,0,1181,-56.1104998899455,-95.23167419433594,-28.911436080932617,79.1104998899455,51.91143608093262,118.23167419433594
1591,0,1131,-55.59711200805178,-96.88520812988281,-29.40460968017578,78.59711200805178,52.40460968017578,119.88520812988281
1592,0,1147,-55.535545525388706,-94.80429077148438,-29.489919662475586,78.5355455253887,52.489919662475586,117.80429077148438
1593,0,1172,-55.792021692816306,-96.762451171875,-29.489919662475586,78.7920216928163,52.489919662475586,119.762451171875
1594,0,1182,-55.797326646278755,-96.5652847290039,-29.489919662475586,78.79732664627875,52.489919662475586,119.5652847290039
1595,0,1172,-55.54585867286135,-94.80429077148438,-29.489919662475586,78.54585867286136,52.489919662475586,117.80429077148438
1596,0,1167,-55.98037371925544,-94.80429077148438,-29.489919662475586,78.98037371925544,52.489919662475586,117.80429077148438
1597,0,1128,-56.406255468409114,-94.80429077148438,-29.489919662475586,79.40625546840911,52.489919662475586,117.80429077148438
1598,0,1054,-56.70855763198303,-94.80429077148438,-29.489919662475586,79.70855763198303,52.489919662475586,117.80429077148438
1599,0,966,-56.58659629940246,-94.80429077148438,-29.489919662475586,79.58659629940246,52.489919662475586,117.80429077148438
1600,0,915,-56.41084498004184,-94.80429077148438,-29.489919662475586,79.41084498004184,52.489919662475586,117.80429077148438
1601,0,950,-57.097136830781636,-94.80429077148438,-29.489919662475586,80.09713683078164,52.489919662475586,117.80429077148438
1602,0,904,-56.636071257886634,-94.80429077148438,-29.489919662475586,79.63607125788664,52.489919662475586,117.80429077148438
1603,0,942,-57.03543486261064,-94.80429077148438,-29.489919662475586,80.03543486261064,52.489919662475586,117.80429077148438
1604,0,890,-56.95802035385303,-94.80429077148438,-29.489919662475586,79.95802035385303,52.489919662475586,117.80429077148438
1605,0,912,-57.731811257830834,-95.041259765625,-29.489919662475586,80.73181125783083,52.489919662475586,118.041259765625
1606,0,856,-57.33581238595125,-95.04145812988281,-29.489919662475586,80.33581238595124,52.489919662475586,118.04145812988281
1607,0,914,-57.64920949831572,-95.0414810180664,-29.489919662475586,80.64920949831571,52.489919662475586,118.0414810180664
1608,0,915,-57.21994162387535,-95.04149627685547,-29.489919662475586,80.21994162387534,52.489919662475586,118.04149627685547
1609,0,912,-56.578239936577646,-95.04149627685547,-29.489919662475586,79.57823993657765,52.489919662475586,118.04149627685547
1610,0,914,-56.327743991459485,-95.04149627685547,-29.265419006347656,79.32774399145949,52.265419006347656,118.04149627685547
1611,0,916,-56.5682425769656,-95.04149627685547,-28.985448837280273,79.5682425769656,51.98544883728027,118.04149627685547
1612,0,964,-56.586290096346275,-95.04149627685547,-28.999412536621094,79.58629009634627,51.999412536621094,118.04149627685547
1613,0,956,-56.239584938751605,-95.04149627685547,-28.994945526123047,79.2395849387516,51.99494552612305,118.04149627685547
1614,0,1016,-56.702433052964096,-95.04149627685547,-28.994945526123047,79.7024330529641,51.99494552612305,118.04149627685547
1615,0,1021,-56.491308623266264,-95.04149627685547,-28.994945526123047,79.49130862326626,51.99494552612305,118.04149627685547
1616,0,1019,-56.229990035441716,-95.04149627685547,-28.99053955078125,79.22999003544172,51.99053955078125,118.04149627685547
1617,0,1021,-56.24557898630708,-95.04149627685547,-28.99053955078125,79.24557898630708,51.99053955078125,118.04149627685547
1618,0,1019,-55.7304911721092,-95.04149627685547,-28.99053955078125,78.7304911721092,51.99053955078125,118.04149627685547
1619,0,1018,-55.5631935835353,-95.04149627685547,-28.99053955078125,78.56319358353531,51.99053955078125,118.04149627685547
1620,0,1016,-55.4559788947969,-95.04149627685547,-28.99053955078125,78.4559788947969,51.99053955078125,118.04149627685547
1621,0,1013,-55.49743525626511,-95.04149627685547,-28.99053955078125,78.4974352562651,51.99053955078125,118.04149627685547
1622,0,1012,-55.52783972284068,-95.04149627685547,-28.99053955078125,78.52783972284068,51.99053955078125,118.04149627685547
1623,0,1010,-55.4120142832841,-95.04149627685547,-28.99053955078125,78.4120142832841,51.99053955078125,118.04149627685547
1624,0,1012,-55.48130866567137,-95.04149627685547,-28.99053955078125,78.48130866567138,51.99053955078125,118.04149627685547
1625,0,1016,-55.54534734140231,-95.04149627685547,-28.99053955078125,78.5453473414023,51.99053955078125,118.04149627685547
1626,0,1015,-55.57240144325595,-95.0422134399414,-28.99053955078125,78.57240144325596,51.99053955078125,118.0422134399414
1627,0,1018,-55.53053750973085,-95.04248809814453,-29.397174835205078,78.53053750973085,52.39717483520508,118.04248809814453
1628,0,1002,-54.55883080754689,-95.50814056396484,-29.13042640686035,77.55883080754688,52.13042640686035,118.50814056396484
1629,0,1025,-54.50287607890804,-95.3901138305664,-27.579477310180664,77.50287607890803,50.579477310180664,118.3901138305664
1630,0,1048,-54.633628786975194,-95.36588287353516,-29.181283950805664,77.6336287869752,52.181283950805664,118.36588287353516
1631,0,1065,-55.281703626605825,-94.53732299804688,-29.050643920898438,78.28170362660583,52.05064392089844,117.53732299804688
1632,0,936,-54.90108236084637,-94.89508819580078,-29.310102462768555,77.90108236084637,52.310102462768555,117.89508819580078
1633,0,923,-55.96022800557146,-91.60015869140625,-29.898584365844727,78.96022800557145,52.89858436584473,114.60015869140625
1634,0,806,-56.834493549526776,-94.87985229492188,-28.869892120361328,79.83449354952677,51.86989212036133,117.87985229492188
1635,0,751,-56.59370840405339,-91.33126831054688,-27.912004470825195,79.59370840405339,50.912004470825195,114.33126831054688
1636,0,744,-57.26484474059074,-92.43415069580078,-29.192140579223633,80.26484474059075,52.19214057922363,115.43415069580078
1637,0,634,-55.90701744609075,-94.44422149658203,-26.856796264648438,78.90701744609075,49.85679626464844,117.44422149658203
1638,0,630,-56.58548771086193,-91.9878921508789,-29.777565002441406,79.58548771086194,52.777565002441406,114.9878921508789
1639,0,644,-55.89862211298498,-88.8982925415039,-29.44683265686035,78.89862211298498,52.44683265686035,111.8982925415039
1640,0,641,-56.24853871504714,-91.49351501464844,-29.64809226989746,79.24853871504715,52.64809226989746,114.49351501464844
1641,0,681,-55.41076489307107,-92.39425659179688,-29.57418441772461,78.41076489307108,52.57418441772461,115.39425659179688
1642,0,651,-54.63657604750767,-88.7175064086914,-30.57759666442871,77.63657604750767,53.57759666442871,111.7175064086914
1643,0,682,-54.42642941572799,-88.89486694335938,-28.850561141967773,77.426429415728,51.85056114196777,111.89486694335938
1644,0,722,-54.157628410740905,-88.29705047607422,-29.83799171447754,77.1576284107409,52.83799171447754,111.29705047607422
1645,0,698,-54.08059418577178,-95.5986557006836,-26.906484603881836,77.08059418577179,49.906484603881836,118.5986557006836
1646,0,733,-54.54616907804107,-95.39193725585938,-29.72119140625,77.54616907804106,52.72119140625,118.39193725585938
1647,0,653,-54.77495021732442,-95.2433090209961,-29.71550941467285,77.77495021732442,52.71550941467285,118.2433090209961
1648,0,622,-56.239113942603204,-95.33074188232422,-31.19208526611328,79.23911394260321,54.19208526611328,118.33074188232422
1649,0,588,-56.206566823583074,-95.73845672607422,-32.56184768676758,79.20656682358307,55.56184768676758,118.73845672607422
1650,0,585,-57.71189452603332,-95.85055541992188,-30.01668930053711,80.71189452603332,53.01668930053711,118.85055541992188
1651,0,550,-57.810200302817606,-95.41647338867188,-31.249658584594727,80.8102003028176,54.24965858459473,118.41647338867188
1652,0,582,-58.47349677135035,-95.3823471069336,-30.276050567626953,81.47349677135034,53.27605056762695,118.3823471069336
1653,0,581,-58.63731861606933,-89.03800964355469,-35.12294006347656,81.63731861606934,58.12294006347656,112.03800964355469
1654,0,506,-59.0705273669699,-92.54621887207031,-33.12436294555664,82.0705273669699,56.12436294555664,115.54621887207031
1655,0,480,-58.86708116531372,-91.34852600097656,-30.881662368774414,81.86708116531372,53.881662368774414,114.34852600097656
1656,0,490,-58.632570332896954,-92.0457763671875,-30.03874397277832,81.63257033289696,53.03874397277832,115.0457763671875
1657,0,535,-58.006103943441516,-91.64826202392578,-32.49153137207031,81.00610394344152,55.49153137207031,114.64826202392578
1658,0,565,-58.423015236643565,-91.32127380371094,-32.502899169921875,81.42301523664356,55.502899169921875,114.32127380371094
1659,0,671,-59.02275082038163,-92.31908416748047,-31.009748458862305,82.02275082038163,54.009748458862305,115.31908416748047
1660,0,768,-60.027981989085674,-95.56751251220703,-30.186124801635742,83.02798198908567,53.18612480163574,118.56751251220703
1661,0,756,-59.071538415535414,-92.42721557617188,-30.06560516357422,82.07153841553541,53.06560516357422,115.42721557617188
1662,0,707,-59.27659008290508,-92.96277618408203,-30.096050262451172,82.27659008290507,53.09605026245117,115.96277618408203
1663,0,667,-59.64852400555246,-95.2145767211914,-30.092344284057617,82.64852400555246,53.09234428405762,118.2145767211914
1664,0,612,-58.30033855500564,-94.80410766601562,-30.074127197265625,81.30033855500564,53.074127197265625,117.80410766601562
1665,0,592,-59.00392761745968,-94.80412292480469,-30.114809036254883,82.00392761745968,53.11480903625488,117.80412292480469
1666,0,614,-57.985957614762,-94.80412292480469,-30.114809036254883,80.985957614762,53.11480903625488,117.80412292480469
1667,0,688,-59.7134105771087,-94.80412292480469,-29.808902740478516,82.7134105771087,52.808902740478516,117.80412292480469
1668,0,685,-59.48559541632659,-94.80412292480469,-29.75981903076172,82.48559541632659,52.75981903076172,117.80412292480469
1669,0,661,-58.30404932884874,-94.80412292480469,-29.75387954711914,81.30404932884875,52.75387954711914,117.80412292480469
1670,0,622,-57.39180527162705,-94.80412292480469,-29.75387954711914,80.39180527162705,52.75387954711914,117.80412292480469
1671,0,628,-57.077353595928024,-94.80412292480469,-29.753881454467773,80.07735359592803,52.75388145446777,117.80412292480469
1672,0,633,-56.69132798542908,-95.31867980957031,-29.753881454467773,79.69132798542908,52.75388145446777,118.31867980957031
1673,0,599,-56.33487664479047,-94.80412292480469,-29.753881454467773,79.33487664479047,52.75388145446777,117.80412292480469
1674,0,605,-56.30021497237781,-94.80412292480469,-29.709726333618164,79.3002149723778,52.709726333618164,117.80412292480469
1675,0,626,-56.66495089180553,-95.3170166015625,-30.130029678344727,79.66495089180553,53.13002967834473,118.3170166015625
1676,0,659,-57.48072074288121,-94.80412292480469,-30.111221313476562,80.4807207428812,53.11122131347656,117.80412292480469
1677,0,639,-57.70937899617895,-94.80412292480469,-30.129913330078125,80.70937899617894,53.129913330078125,117.80412292480469
1678,0,595,-57.30777367022859,-95.31893157958984,-30.129913330078125,80.30777367022858,53.129913330078125,118.31893157958984
1679,0,552,-56.37313701449961,-94.80412292480469,-30.129913330078125,79.3731370144996,53.129913330078125,117.80412292480469
1680,0,511,-56.62667737688337,-94.80412292480469,-30.129913330078125,79.62667737688338,53.129913330078125,117.80412292480469
1681,0,466,-56.624249233196736,-94.80412292480469,-30.129913330078125,79.62424923319674,53.129913330078125,117.80412292480469
1682,0,459,-56.03263981305955,-94.80412292480469,-30.129913330078125,79.03263981305955,53.129913330078125,117.80412292480469
1683,0,456,-56.65712580764503,-94.80412292480469,-30.129913330078125,79.65712580764503,53.129913330078125,117.80412292480469
1684,0,422,-56.28510569170188,-94.80412292480469,-30.129913330078125,79.28510569170189,53.129913330078125,117.80412292480469
1685,0,402,-55.74356783681841,-94.80412292480469,-30.08802604675293,78.74356783681841,53.08802604675293,117.80412292480469
1686,0,380,-55.783149382942604,-94.80412292480469,-30.105932235717773,78.78314938294261,53.10593223571777,117.80412292480469
1687,0,378,-55.879486825731064,-94.80412292480469,-30.113933563232422,78.87948682573106,53.11393356323242,117.80412292480469
1688,0,398,-57.3848203534457,-94.80412292480469,-30.110092163085938,80.38482035344569,53.11009216308594,117.80412292480469
1689,0,374,-57.458716525113516,-94.80412292480469,-30.11077308654785,80.45871652511352,53.11077308654785,117.80412292480469
1690,0,402,-57.22499027062411,-94.80412292480469,-29.433521270751953,80.22499027062412,52.43352127075195,117.80412292480469
1691,0,412,-56.33153767724639,-94.80412292480469,-29.42555046081543,79.33153767724639,52.42555046081543,117.80412292480469
1692,0,418,-56.3310089750153,-94.80412292480469,-29.4273738861084,79.3310089750153,52.4273738861084,117.80412292480469
1693,0,422,-56.143943519953865,-94.80412292480469,-29.42927360534668,79.14394351995387,52.42927360534668,117.80412292480469
1694,0,420,-55.92136955715361,-94.80412292480469,-29.42927360534668,78.92136955715361,52.42927360534668,117.80412292480469
1695,0,423,-54.459980682841994,-95.31747436523438,-29.42927360534668,77.459980682842,52.42927360534668,118.31747436523438
1696,0,425,-54.33836911369772,-94.80412292480469,-29.42927360534668,77.33836911369772,52.42927360534668,117.80412292480469
1697,0,428,-54.628667844790165,-94.80412292480469,-29.42927360534668,77.62866784479016,52.42927360534668,117.80412292480469
1698,0,425,-54.60374982497272,-94.80412292480469,-29.42927360534668,77.60374982497271,52.42927360534668,117.80412292480469
1699,0,426,-55.087642486106624,-94.80412292480469,-29.42927360534668,78.08764248610663,52.42927360534668,117.80412292480469
1700,0,388,-54.53598700847822,-94.80412292480469,-29.429271697998047,77.53598700847823,52.42927169799805,117.80412292480469
1701,0,378,-54.41021282458431,-94.80412292480469,-29.429271697998047,77.4102128245843,52.42927169799805,117.80412292480469
1702,0,378,-54.24843536861359,-94.80412292480469,-29.429271697998047,77.2484353686136,52.42927169799805,117.80412292480469
1703,0,378,-54.286141688230806,-94.80412292480469,-29.429271697998047,77.2861416882308,52.42927169799805,117.80412292480469
