step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1554,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5069.17748,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1555,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,5070.196008,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1556,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,5071.214536,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1557,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,5072.233064,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1558,20520456,5130114,-100.0,0.0,228,57,57,57,58,29,1036716,5073.26978,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1559,24480544,6120136,-100.0,0.0,272,68,68,68,82,41,1236784,5074.506564,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1560,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,5076.034356,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1561,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,5077.598524,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1562,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,5079.162692,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1563,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,5080.799612,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1564,32400720,8100180,-100.0,0.0,360,90,90,90,94,47,1636920,5082.436532,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1565,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,5083.564188,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1566,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,5084.619092,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1567,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,5085.63762,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1568,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,5086.401516,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1569,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,5087.27454,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1570,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,5087.82018,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1571,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,5088.36582,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1572,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,5088.91146,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1573,10800240,2700060,-100.0,0.0,120,30,30,30,34,17,545640,5089.4571,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1574,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,5090.111868,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1575,16560368,4140092,-100.0,0.0,184,46,46,46,52,26,836648,5090.948516,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1576,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,5091.785164,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1577,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,5092.658188,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1578,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,5093.567588,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1579,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,5094.258732,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1580,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,5094.695244,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1581,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,5095.168132,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1582,10440232,2610058,-100.0,0.0,116,29,29,29,32,16,527452,5095.695584,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1583,14760328,3690082,-100.0,0.0,164,41,41,41,50,25,745708,5096.441292,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1584,20520456,5130114,-100.0,0.0,228,57,57,57,68,34,1036716,5097.478008,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1585,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,5098.496536,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1586,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,5099.696944,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1587,20520456,5130114,-100.0,0.0,228,57,57,57,62,31,1036716,5100.73366,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1588,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,5102.115948,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1589,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,5103.64374,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1590,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,5105.28066,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1591,36000800,9000200,-100.0,0.0,400,100,100,100,110,55,1818800,5107.09946,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1592,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,5108.954636,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1593,41040912,10260228,-100.0,0.0,456,114,114,114,118,59,2073432,5111.028068,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1594,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,5113.28338,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1595,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,5115.756948,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1596,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,5118.266892,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1597,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,5120.704084,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1598,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,5122.959396,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1599,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,5125.178332,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1600,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,5127.251764,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1601,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,5129.434324,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1602,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,5131.435004,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1603,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,5133.399308,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1604,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,5134.999852,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1605,35640792,8910198,-100.0,0.0,396,99,99,99,104,52,1800612,5136.800464,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1606,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5138.546512,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1607,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5140.29256,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1608,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5142.038608,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1609,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,5143.711904,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1610,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,5145.094192,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1611,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,5146.549232,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1612,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,5148.222528,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1613,35640792,8910198,-100.0,0.0,396,99,99,99,110,55,1800612,5150.02314,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1614,42480944,10620236,-100.0,0.0,472,118,118,118,128,64,2146184,5152.169324,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1615,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,5154.461012,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1616,49321096,12330274,-100.0,0.0,548,137,137,137,148,74,2491756,5156.952768,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1617,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,5159.280832,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1618,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,5161.499768,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1619,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,5163.427696,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1620,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,5165.355624,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1621,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,5167.283552,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1622,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,5168.738592,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1623,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,5169.829872,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1624,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,5170.521016,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1625,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,5171.430416,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1626,19440432,4860108,-100.0,0.0,216,54,54,54,58,29,982152,5172.412568,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1627,21960488,5490122,-100.0,0.0,244,61,61,61,68,34,1109468,5173.522036,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1628,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,5174.867948,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1629,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,5176.250236,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1630,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,5177.30514,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1631,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,5178.21454,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1632,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,5179.087564,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1633,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,5179.742332,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1634,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,5180.360724,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1635,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,5180.869988,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1636,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,5181.342876,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1637,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,5181.85214,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1638,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,5182.361404,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1639,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,5182.870668,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1640,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,5183.379932,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1641,7560168,1890042,-100.0,0.0,84,21,21,21,22,11,381948,5183.76188,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1642,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,5184.343896,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1643,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,5184.998664,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1644,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,5185.507928,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1645,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,5186.089944,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1646,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,5186.599208,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1647,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,5187.03572,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1648,9000200,2250050,-100.0,0.0,100,25,25,25,28,14,454700,5187.49042,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1649,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,5188.03606,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1650,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,5188.39982,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1651,10800240,2700060,-100.0,0.0,120,30,30,30,34,17,545640,5188.94546,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1652,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,5189.709356,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1653,18720416,4680104,-100.0,0.0,208,52,52,52,64,32,945776,5190.655132,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1654,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,5191.891916,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1655,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,5193.1287,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1656,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5194.40186,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1657,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5195.711396,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1658,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5197.020932,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1659,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5198.294092,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1660,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,5199.4945,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1661,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,5200.331148,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1662,15840352,3960088,-100.0,0.0,176,44,44,44,50,25,800272,5201.13142,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1663,16200360,4050090,-100.0,0.0,180,45,45,45,50,25,818460,5201.94988,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1664,20880464,5220116,-100.0,0.0,232,58,58,58,84,42,1054904,5203.004784,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1665,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,5204.67808,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1666,32760728,8190182,-100.0,0.0,364,91,91,91,106,53,1655108,5206.333188,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1667,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,5208.151988,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1668,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,5209.934412,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1669,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,5211.644084,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1670,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,5213.426508,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1671,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,5215.536316,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1672,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,5217.573372,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1673,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5219.31942,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1674,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5221.065468,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1675,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5222.811516,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1676,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,5224.375684,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1677,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,5225.830724,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1678,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5227.103884,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1679,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,5228.340668,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1680,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5229.613828,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1681,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5230.886988,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1682,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5232.160148,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1683,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5233.433308,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1684,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5234.706468,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1685,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5235.979628,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1686,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5237.252788,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1687,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5238.525948,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1688,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5239.799108,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1689,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5241.072268,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1690,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5242.345428,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1691,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5243.618588,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1692,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5244.891748,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1693,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5246.164908,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1694,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5247.474444,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1695,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,5248.78398,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1696,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,5250.020764,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1697,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,5251.257548,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1698,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,5252.385204,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1699,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,5253.549236,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1700,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,5254.385884,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1701,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,5255.368036,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1702,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,5256.204684,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1703,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,5257.077708,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1704,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,5257.732476,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1705,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,5258.42362,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1706,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,5258.932884,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1707,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,5259.260268,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1708,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,5259.587652,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1709,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,5259.915036,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1710,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,5260.133292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1711,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,5260.351548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1712,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,5260.569804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1713,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,5260.78806,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1714,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,5261.006316,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1715,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,5261.115444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1716,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,5261.224572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1717,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,5261.3337,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
