step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1298,0,0,-100.0,0.0,0,0,0,0,30,15,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,30,15,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,1364800,341200,-100.0,0.0,168,42,42,8,56,28,145504,65.076664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1301,0,0,-100.0,0.0,0,0,0,0,42,21,0,65.076664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,42,21,0,65.076664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,42,21,0,65.076664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,42,21,0,65.076664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,1364800,341200,-100.0,0.0,196,49,49,8,56,28,145504,65.222168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1306,0,0,-100.0,0.0,0,0,0,0,42,21,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,42,21,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,54,27,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,54,27,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,1364800,341200,-100.0,0.0,188,47,47,8,54,27,145504,65.367672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1311,0,0,-100.0,0.0,0,0,0,0,68,34,0,65.367672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,64,32,0,65.367672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,76,38,0,65.367672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,78,39,0,65.367672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,1706000,426500,-100.0,0.0,292,73,73,10,82,41,181880,65.549552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1316,0,0,-100.0,0.0,0,0,0,0,78,39,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,120,60,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,136,68,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,162,81,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,2388400,597100,-100.0,0.0,640,160,160,14,160,80,254632,65.804184,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1321,0,0,-100.0,0.0,0,0,0,0,184,92,0,65.804184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,180,90,0,65.804184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,190,95,0,65.804184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,164,82,0,65.804184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,2732584,683146,-100.0,0.0,712,178,178,16,192,96,291008,66.095192,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1326,0,0,-100.0,0.0,0,0,0,0,164,82,0,66.095192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,162,81,0,66.095192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,148,74,0,66.095192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,148,74,0,66.095192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,2391760,597940,-100.0,0.0,592,148,148,14,148,74,254632,66.349824,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1331,0,0,-100.0,0.0,0,0,0,0,110,55,0,66.349824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,130,65,0,66.349824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,108,54,0,66.349824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,90,45,0,66.349824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,2050080,512520,-100.0,0.0,440,110,110,12,120,60,218256,66.56808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1336,0,0,-100.0,0.0,0,0,0,0,114,57,0,66.56808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,112,56,0,66.56808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,92,46,0,66.56808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,138,69,0,66.56808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,2220920,555230,-100.0,0.0,440,110,110,13,120,60,236444,66.804524,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1341,0,0,-100.0,0.0,0,0,0,0,134,67,0,66.804524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,224,112,0,66.804524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,198,99,0,66.804524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,260,130,0,66.804524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,2733440,683360,-100.0,0.0,848,212,212,16,226,113,291008,67.095532,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1346,0,0,-100.0,0.0,0,0,0,0,248,124,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,272,136,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,266,133,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,288,144,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,3416800,854200,-100.0,0.0,1216,304,304,20,320,160,363760,67.459292,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1351,0,0,-100.0,0.0,0,0,0,0,380,190,0,67.459292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,400,200,0,67.459292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,400,200,0,67.459292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,386,193,0,67.459292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,3587640,896910,-100.0,0.0,1496,374,374,21,374,187,381948,67.84124,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1356,0,0,-100.0,0.0,0,0,0,0,406,203,0,67.84124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,406,203,0,67.84124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,408,204,0,67.84124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,388,194,0,67.84124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,3758480,939620,-100.0,0.0,1496,374,374,22,374,187,400136,68.241376,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1361,0,0,-100.0,0.0,0,0,0,0,358,179,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,420,210,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,384,192,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,342,171,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,3249032,812258,-100.0,0.0,1136,284,284,19,284,142,345572,68.586948,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1366,0,0,-100.0,0.0,0,0,0,0,300,150,0,68.586948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,236,118,0,68.586948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,214,107,0,68.586948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,282,141,0,68.586948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,2736568,684142,-100.0,0.0,888,222,222,16,222,111,291008,68.877956,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1371,0,0,-100.0,0.0,0,0,0,0,246,123,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,220,110,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,230,115,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,182,91,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,2406600,601650,-100.0,0.0,664,166,166,14,166,83,254632,69.132588,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1376,0,0,-100.0,0.0,0,0,0,0,168,84,0,69.132588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,168,84,0,69.132588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,132,66,0,69.132588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,154,77,0,69.132588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,2066888,516722,-100.0,0.0,528,132,132,12,132,66,218256,69.350844,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1381,0,0,-100.0,0.0,0,0,0,0,132,66,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,126,63,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,110,55,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,90,45,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,1550344,387586,-100.0,0.0,272,68,68,9,68,34,163692,69.514536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1386,0,0,-100.0,0.0,0,0,0,0,70,35,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,72,36,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,70,35,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,68,34,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,1731568,432892,-100.0,0.0,284,71,71,10,76,38,181880,69.696416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1391,0,0,-100.0,0.0,0,0,0,0,74,37,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,62,31,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,62,31,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,50,25,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,1559304,389826,-100.0,0.0,184,46,46,9,46,23,163692,69.860108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1396,0,0,-100.0,0.0,0,0,0,0,60,30,0,69.860108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,46,23,0,69.860108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,66,33,0,69.860108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,54,27,0,69.860108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,1559304,389826,-100.0,0.0,232,58,58,9,66,33,163692,70.0238,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1401,0,0,-100.0,0.0,0,0,0,0,52,26,0,70.0238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,68,34,0,70.0238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,66,33,0,70.0238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,84,42,0,70.0238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,1732560,433140,-100.0,0.0,328,82,82,10,82,41,181880,70.20568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1406,0,0,-100.0,0.0,0,0,0,0,120,60,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,122,61,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,136,68,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,138,69,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,2425584,606396,-100.0,0.0,560,140,140,14,162,81,254632,70.460312,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1411,0,0,-100.0,0.0,0,0,0,0,160,80,0,70.460312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,188,94,0,70.460312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,162,81,0,70.460312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,186,93,0,70.460312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,2425584,606396,-100.0,0.0,664,166,166,14,166,83,254632,70.714944,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1416,0,0,-100.0,0.0,0,0,0,0,190,95,0,70.714944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,168,84,0,70.714944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,190,95,0,70.714944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,188,94,0,70.714944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,2772096,693024,-100.0,0.0,812,203,203,16,218,109,291008,71.005952,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1421,0,0,-100.0,0.0,0,0,0,0,290,145,0,71.005952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,278,139,0,71.005952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,402,201,0,71.005952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,368,184,0,71.005952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,4159008,1039752,-100.0,0.0,1676,419,419,24,462,231,436512,71.442464,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1426,0,0,-100.0,0.0,0,0,0,0,484,242,0,71.442464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,514,257,0,71.442464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,574,287,0,71.442464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,606,303,0,71.442464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,4681000,1170250,-100.0,0.0,2348,587,587,30,614,307,545640,71.988104,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1431,0,0,-100.0,0.0,0,0,0,0,670,335,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,794,397,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,828,414,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,866,433,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,5907176,1476794,-100.0,0.0,3688,922,922,35,952,476,636580,72.624684,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1436,0,0,-100.0,0.0,0,0,0,0,918,459,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,932,466,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,948,474,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1088,544,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,6454288,1613572,-100.0,0.0,4516,1129,1129,37,1132,566,672956,73.29764,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1441,0,0,-100.0,0.0,0,0,0,0,1034,517,0,73.29764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,976,488,0,73.29764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,874,437,0,73.29764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,978,489,0,73.29764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,5784216,1446054,-100.0,0.0,3688,922,922,33,950,475,600204,73.897844,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1446,0,0,-100.0,0.0,0,0,0,0,922,461,0,73.897844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,808,404,0,73.897844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,832,416,0,73.897844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,600,300,0,73.897844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,4567520,1141880,-100.0,0.0,2392,598,598,26,598,299,472888,74.370732,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1451,0,0,-100.0,0.0,0,0,0,0,514,257,0,74.370732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,520,260,0,74.370732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,380,190,0,74.370732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,338,169,0,74.370732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,3367944,841986,-100.0,0.0,1224,306,306,19,306,153,345572,74.716304,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1456,0,0,-100.0,0.0,0,0,0,0,296,148,0,74.716304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,292,146,0,74.716304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,210,105,0,74.716304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,190,95,0,74.716304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,2861536,715384,-100.0,0.0,648,162,162,16,162,81,291008,75.007312,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1461,0,0,-100.0,0.0,0,0,0,0,144,72,0,75.007312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,120,60,0,75.007312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,92,46,0,75.007312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,72,36,0,75.007312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,1798944,449736,-100.0,0.0,264,66,66,10,66,33,181880,75.189192,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1466,0,0,-100.0,0.0,0,0,0,0,38,19,0,75.189192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,40,20,0,75.189192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,44,22,0,75.189192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,30,15,0,75.189192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,1085952,271488,-100.0,0.0,120,30,30,6,30,15,109128,75.29832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1471,0,0,-100.0,0.0,0,0,0,0,20,10,0,75.29832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,20,10,0,75.29832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,20,10,0,75.29832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,20,10,0,75.29832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,1088208,272052,-100.0,0.0,100,25,25,6,30,15,109128,75.407448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1476,0,0,-100.0,0.0,0,0,0,0,30,15,0,75.407448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,42,21,0,75.407448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,42,21,0,75.407448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,46,23,0,75.407448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,1451640,362910,-100.0,0.0,192,48,48,8,48,24,145504,75.552952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1481,0,0,-100.0,0.0,0,0,0,0,62,31,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
