step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1521,641760,160440,-100.0,0.0,260,65,65,4,306,153,72752,89.375832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1522,641760,160440,-100.0,0.0,268,67,67,4,298,149,72752,89.448584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1523,481320,120330,-100.0,0.0,204,51,51,3,324,162,54564,89.503148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1524,641760,160440,-100.0,0.0,208,52,52,4,300,150,72752,89.5759,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1525,802200,200550,-100.0,0.0,336,84,84,5,328,164,90940,89.66684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1526,641760,160440,-100.0,0.0,220,55,55,4,314,157,72752,89.739592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1527,802200,200550,-100.0,0.0,364,91,91,5,372,186,90940,89.830532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1528,481320,120330,-100.0,0.0,152,38,38,3,324,162,54564,89.885096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1529,802200,200550,-100.0,0.0,352,88,88,5,334,167,90940,89.976036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1530,641760,160440,-100.0,0.0,224,56,56,4,328,164,72752,90.048788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1531,802200,200550,-100.0,0.0,368,92,92,5,372,186,90940,90.139728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1532,641760,160440,-100.0,0.0,244,61,61,4,368,184,72752,90.21248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1533,641760,160440,-100.0,0.0,308,77,77,4,412,206,72752,90.285232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1534,802200,200550,-100.0,0.0,348,87,87,5,412,206,90940,90.376172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1535,641760,160440,-100.0,0.0,316,79,79,4,404,202,72752,90.448924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1536,802200,200550,-100.0,0.0,312,78,78,5,364,182,90940,90.539864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1537,641760,160440,-100.0,0.0,304,76,76,4,376,188,72752,90.612616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1538,481320,120330,-100.0,0.0,168,42,42,3,376,188,54564,90.66718,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1539,802200,200550,-100.0,0.0,396,99,99,5,408,204,90940,90.75812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1540,641760,160440,-100.0,0.0,316,79,79,4,412,206,72752,90.830872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1541,802200,200550,-100.0,0.0,400,100,100,5,416,208,90940,90.921812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1542,641760,160440,-100.0,0.0,320,80,80,4,420,210,72752,90.994564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1543,481320,120330,-100.0,0.0,240,60,60,3,420,210,54564,91.049128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1544,802200,200550,-100.0,0.0,380,95,95,5,380,190,90940,91.140068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1545,481320,120330,-100.0,0.0,216,54,54,3,342,171,54564,91.194632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1546,802200,200550,-100.0,0.0,360,90,90,5,342,171,90940,91.285572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1547,802200,200550,-100.0,0.0,296,74,74,5,346,173,90940,91.376512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1548,320880,80220,-100.0,0.0,136,34,34,2,312,156,36376,91.412888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1549,802200,200550,-100.0,0.0,344,86,86,5,310,155,90940,91.503828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1550,810656,202664,-100.0,0.0,288,72,72,5,390,195,90940,91.594768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1551,970368,242592,-100.0,0.0,464,116,116,6,428,214,109128,91.703896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1552,809216,202304,-100.0,0.0,352,88,88,5,440,220,90940,91.794836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1553,485184,121296,-100.0,0.0,244,61,61,3,468,234,54564,91.8494,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1554,1132096,283024,-100.0,0.0,604,151,151,7,560,280,127316,91.976716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1555,1132944,283236,-100.0,0.0,488,122,122,7,612,306,127316,92.104032,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1556,1293824,323456,-100.0,0.0,764,191,191,8,680,340,145504,92.249536,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1557,485184,121296,-100.0,0.0,288,72,72,3,608,304,54564,92.3041,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1558,808640,202160,-100.0,0.0,472,118,118,5,674,337,90940,92.39504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1559,1455816,363954,-100.0,0.0,852,213,213,9,764,382,163692,92.558732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1560,971248,242812,-100.0,0.0,508,127,127,6,754,377,109128,92.66786,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1561,1619952,404988,-100.0,0.0,1072,268,268,10,842,421,181880,92.84974,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1562,486888,121722,-100.0,0.0,336,84,84,3,800,400,54564,92.904304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1563,974208,243552,-100.0,0.0,664,166,166,6,906,453,109128,93.013432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1564,1626296,406574,-100.0,0.0,1032,258,258,10,908,454,181880,93.195312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1565,815328,203832,-100.0,0.0,536,134,134,5,1014,507,90940,93.286252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1566,1799160,449790,-100.0,0.0,1192,298,298,11,940,470,200068,93.48632,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1567,327120,81780,-100.0,0.0,244,61,61,2,930,465,36376,93.522696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1568,992400,248100,-100.0,0.0,700,175,175,6,940,470,109128,93.631824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1569,1819400,454850,-100.0,0.0,1272,318,318,11,930,465,200068,93.831892,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1570,827000,206750,-100.0,0.0,324,81,81,5,952,476,90940,93.922832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1571,1669216,417304,-100.0,0.0,1168,292,292,10,972,486,181880,94.104712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1572,496296,124074,-100.0,0.0,360,90,90,3,950,475,54564,94.159276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1573,993168,248292,-100.0,0.0,692,173,173,6,870,435,109128,94.268404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1574,1655440,413860,-100.0,0.0,1044,261,261,10,852,426,181880,94.450284,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1575,829056,207264,-100.0,0.0,588,147,147,5,944,472,90940,94.541224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1576,1658064,414516,-100.0,0.0,1080,270,270,10,956,478,181880,94.723104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1577,503496,125874,-100.0,0.0,340,85,85,3,880,440,54564,94.777668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1578,1008752,252188,-100.0,0.0,636,159,159,6,850,425,109128,94.886796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1579,1708960,427240,-100.0,0.0,1124,281,281,10,860,430,181880,95.068676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1580,687264,171816,-100.0,0.0,448,112,112,4,812,406,72752,95.141428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1581,1030896,257724,-100.0,0.0,648,162,162,6,756,378,109128,95.250556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1582,687296,171824,-100.0,0.0,336,84,84,4,694,347,72752,95.323308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1583,1036272,259068,-100.0,0.0,608,152,152,6,652,326,109128,95.432436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1584,1554408,388602,-100.0,0.0,836,209,209,9,688,344,163692,95.596128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1585,695136,173784,-100.0,0.0,400,100,100,4,624,312,72752,95.66888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1586,1051296,262824,-100.0,0.0,500,125,125,6,618,309,109128,95.778008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1587,526872,131718,-100.0,0.0,284,71,71,3,660,330,54564,95.832572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1588,1053744,263436,-100.0,0.0,504,126,126,6,562,281,109128,95.9417,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1589,1585224,396306,-100.0,0.0,728,182,182,9,586,293,163692,96.105392,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1590,526920,131730,-100.0,0.0,300,75,75,3,590,295,54564,96.159956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1591,878200,219550,-100.0,0.0,384,96,96,5,528,264,90940,96.250896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1592,709448,177362,-100.0,0.0,320,80,80,4,552,276,72752,96.323648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1593,889680,222420,-100.0,0.0,420,105,105,5,580,290,90940,96.414588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1594,1423552,355888,-100.0,0.0,688,172,172,8,540,270,145504,96.560092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1595,533880,133470,-100.0,0.0,256,64,64,3,480,240,54564,96.614656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1596,712480,178120,-100.0,0.0,272,68,68,4,348,174,72752,96.687408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1597,713400,178350,-100.0,0.0,184,46,46,4,334,167,72752,96.76016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1598,715456,178864,-100.0,0.0,284,71,71,4,316,158,72752,96.832912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1599,894320,223580,-100.0,0.0,324,81,81,5,288,144,90940,96.923852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1600,361600,90400,-100.0,0.0,120,30,30,2,228,114,36376,96.960228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1601,542400,135600,-100.0,0.0,168,42,42,3,230,115,54564,97.014792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1602,722248,180562,-100.0,0.0,168,42,42,4,208,104,72752,97.087544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1603,904000,226000,-100.0,0.0,268,67,67,5,236,118,90940,97.178484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1604,723200,180800,-100.0,0.0,120,30,30,4,170,85,72752,97.251236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1605,361616,90404,-100.0,0.0,88,22,22,2,188,94,36376,97.287612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1606,723232,180808,-100.0,0.0,164,41,41,4,194,97,72752,97.360364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1607,542688,135672,-100.0,0.0,144,36,36,3,166,83,54564,97.414928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1608,723968,180992,-100.0,0.0,180,45,45,4,174,87,72752,97.48768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1609,543072,135768,-100.0,0.0,140,35,35,3,154,77,54564,97.542244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1610,363016,90754,-100.0,0.0,76,19,19,2,178,89,36376,97.57862,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1611,727968,181992,-100.0,0.0,172,43,43,4,174,87,72752,97.651372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1612,545976,136494,-100.0,0.0,132,33,33,3,164,82,54564,97.705936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1613,547056,136764,-100.0,0.0,152,38,38,3,172,86,54564,97.7605,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1614,364704,91176,-100.0,0.0,92,23,23,2,152,76,36376,97.796876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1615,547056,136764,-100.0,0.0,116,29,29,3,174,87,54564,97.85144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1616,729408,182352,-100.0,0.0,180,45,45,4,168,84,72752,97.924192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1617,547056,136764,-100.0,0.0,144,36,36,3,166,83,54564,97.978756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1618,547056,136764,-100.0,0.0,156,39,39,3,178,89,54564,98.03332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1619,364704,91176,-100.0,0.0,100,25,25,2,172,86,36376,98.069696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1620,547448,136862,-100.0,0.0,100,25,25,3,178,89,54564,98.12426,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1621,729408,182352,-100.0,0.0,184,46,46,4,164,82,72752,98.197012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1622,548256,137064,-100.0,0.0,160,40,40,3,192,96,54564,98.251576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1623,732040,183010,-100.0,0.0,184,46,46,5,198,99,90940,98.342516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1624,548256,137064,-100.0,0.0,160,40,40,3,232,116,54564,98.39708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1625,548256,137064,-100.0,0.0,128,32,32,3,212,106,54564,98.451644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1626,915472,228868,-100.0,0.0,248,62,62,5,224,112,90940,98.542584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1627,549648,137412,-100.0,0.0,172,43,43,3,220,110,54564,98.597148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1628,1099480,274870,-100.0,0.0,300,75,75,6,228,114,109128,98.706276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1629,367744,91936,-100.0,0.0,68,17,17,2,214,107,36376,98.742652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1630,551616,137904,-100.0,0.0,168,42,42,3,226,113,54564,98.797216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1631,735512,183878,-100.0,0.0,176,44,44,4,204,102,72752,98.869968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1632,923440,230860,-100.0,0.0,248,62,62,5,216,108,90940,98.960908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1633,740384,185096,-100.0,0.0,192,48,48,4,228,114,72752,99.03366,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1634,738752,184688,-100.0,0.0,204,51,51,4,220,110,72752,99.106412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1635,923440,230860,-100.0,0.0,308,77,77,5,288,144,90940,99.197352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1636,185672,46418,-100.0,0.0,60,15,15,1,244,122,18188,99.21554,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1637,929480,232370,-100.0,0.0,224,56,56,5,224,112,90940,99.30648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1638,935512,233878,-100.0,0.0,220,55,55,5,292,146,90940,99.39742,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1639,750592,187648,-100.0,0.0,272,68,68,4,310,155,72752,99.470172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1640,1125888,281472,-100.0,0.0,408,102,102,6,342,171,109128,99.5793,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1641,188184,47046,-100.0,0.0,32,8,8,1,316,158,18188,99.597488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1642,942320,235580,-100.0,0.0,332,83,83,5,328,164,90940,99.688428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1643,944168,236042,-100.0,0.0,224,56,56,5,322,161,90940,99.779368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1644,945512,236378,-100.0,0.0,344,86,86,5,352,176,90940,99.870308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1645,1133352,283338,-100.0,0.0,384,96,96,6,326,163,109128,99.979436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1646,189232,47308,-100.0,0.0,32,8,8,1,298,149,18188,99.997624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1647,1135232,283808,-100.0,0.0,332,83,83,6,292,146,109128,100.106752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1648,571448,142862,-100.0,0.0,104,26,26,3,270,135,54564,100.161316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1649,955480,238870,-100.0,0.0,284,71,71,5,230,115,90940,100.252256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1650,1155912,288978,-100.0,0.0,288,72,72,6,232,116,109128,100.361384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1651,0,0,-100.0,0.0,0,0,0,0,230,115,0,100.361384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,1163296,290824,-100.0,0.0,292,73,73,6,224,112,109128,100.470512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1653,584224,146056,-100.0,0.0,84,21,21,3,240,120,54564,100.525076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1654,977648,244412,-100.0,0.0,276,69,69,5,238,119,90940,100.616016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1655,976120,244030,-100.0,0.0,224,56,56,5,158,79,90940,100.706956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1656,197896,49474,-100.0,0.0,8,2,2,1,140,70,18188,100.725144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1657,585952,146488,-100.0,0.0,100,25,25,3,110,55,54564,100.779708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1658,393992,98498,-100.0,0.0,36,9,9,2,110,55,36376,100.816084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1659,587760,146940,-100.0,0.0,92,23,23,3,86,43,54564,100.870648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1660,391856,97964,-100.0,0.0,44,11,11,2,60,30,36376,100.907024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1661,196128,49032,-100.0,0.0,4,1,1,1,48,24,18188,100.925212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1662,196048,49012,-100.0,0.0,16,4,4,1,34,17,18188,100.9434,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1663,196136,49034,-100.0,0.0,24,6,6,1,32,16,18188,100.961588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1664,588320,147080,-100.0,0.0,44,11,11,3,22,11,54564,101.016152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1665,196808,49202,-100.0,0.0,16,4,4,1,16,8,18188,101.03434,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1666,0,0,-100.0,0.0,0,0,0,0,10,5,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,2,1,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,4,2,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,0,0,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,0,0,-100.0,0.0,0,0,0,0,0,0,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1671,0,0,-100.0,0.0,0,0,0,0,0,0,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,0,0,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,0,0,0,101.03434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,196136,49034,-100.0,0.0,4,1,1,1,2,1,18188,101.052528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1675,0,0,-100.0,0.0,0,0,0,0,2,1,0,101.052528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1676,0,0,-100.0,0.0,0,0,0,0,2,1,0,101.052528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,0,0,0,101.052528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,0,0,0,101.052528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,0,0,0,101.052528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,0,0,-100.0,0.0,0,0,0,0,0,0,0,101.052528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1681,0,0,-100.0,0.0,0,0,0,0,0,0,0,101.052528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,2,1,0,101.052528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,196856,49214,-100.0,0.0,16,4,4,2,8,4,36376,101.088904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1684,392272,98068,-100.0,0.0,24,6,6,2,18,9,36376,101.12528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1685,0,0,-100.0,0.0,0,0,0,0,16,8,0,101.12528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1686,0,0,-100.0,0.0,0,0,0,0,18,9,0,101.12528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,196136,49034,-100.0,0.0,16,4,4,1,18,9,18188,101.143468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1688,588408,147102,-100.0,0.0,32,8,8,3,22,11,54564,101.198032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1689,392272,98068,-100.0,0.0,32,8,8,2,24,12,36376,101.234408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1690,0,0,-100.0,0.0,0,0,0,0,28,14,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1691,0,0,-100.0,0.0,0,0,0,0,28,14,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,196136,49034,-100.0,0.0,20,5,5,1,28,14,18188,101.252596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1693,784544,196136,-100.0,0.0,84,21,21,4,42,21,72752,101.325348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1694,392272,98068,-100.0,0.0,48,12,12,2,42,21,36376,101.361724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
