step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1495,2160048,540012,-100.0,0.0,1780,445,445,6,5966,2983,109128,173.258888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1496,2880064,720016,-100.0,0.0,2044,511,511,8,5884,2942,145504,173.404392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1497,3600080,900020,-100.0,0.0,2452,613,613,10,5680,2840,181880,173.586272,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1498,4680104,1170026,-100.0,0.0,3312,828,828,13,5760,2880,236444,173.822716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1499,3960088,990022,-100.0,0.0,2804,701,701,11,5612,2806,200068,174.022784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1500,3240072,810018,-100.0,0.0,2120,530,530,9,5418,2709,163692,174.186476,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1501,2520056,630014,-100.0,0.0,1780,445,445,7,5300,2650,127316,174.313792,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1502,6120136,1530034,-100.0,0.0,4076,1019,1019,17,5550,2775,309196,174.622988,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1503,1800040,450010,-100.0,0.0,1348,337,337,5,5744,2872,90940,174.713928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1504,3240072,810018,-100.0,0.0,2144,536,536,9,5850,2925,163692,174.87762,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1505,1440032,360008,-100.0,0.0,1116,279,279,4,5896,2948,72752,174.950372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1506,2880064,720016,-100.0,0.0,1912,478,478,8,6008,3004,145504,175.095876,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1507,3600080,900020,-100.0,0.0,2640,660,660,10,6050,3025,181880,175.277756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1508,4680104,1170026,-100.0,0.0,3564,891,891,13,6118,3059,236444,175.5142,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1509,3600080,900020,-100.0,0.0,2620,655,655,10,6254,3127,181880,175.69608,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1510,3240072,810018,-100.0,0.0,2552,638,638,9,6264,3132,163692,175.859772,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1511,2520056,630014,-100.0,0.0,1972,493,493,7,6266,3133,127316,175.987088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1512,6120136,1530034,-100.0,0.0,4632,1158,1158,17,6182,3091,309196,176.296284,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1513,1800040,450010,-100.0,0.0,1440,360,360,5,6202,3101,90940,176.387224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1514,3240072,810018,-100.0,0.0,2108,527,527,9,6148,3074,163692,176.550916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1515,1800040,450010,-100.0,0.0,1304,326,326,5,6252,3126,90940,176.641856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1516,2880064,720016,-100.0,0.0,1852,463,463,8,6102,3051,145504,176.78736,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1517,3960088,990022,-100.0,0.0,2744,686,686,11,6206,3103,200068,176.987428,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1518,5040112,1260028,-100.0,0.0,3732,933,933,14,6108,3054,254632,177.24206,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1519,4320096,1080024,-100.0,0.0,2864,716,716,12,6124,3062,218256,177.460316,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1520,3600080,900020,-100.0,0.0,2636,659,659,10,6216,3108,181880,177.642196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1521,2880064,720016,-100.0,0.0,1940,485,485,8,6156,3078,145504,177.7877,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1522,6120136,1530034,-100.0,0.0,4564,1141,1141,17,6282,3141,309196,178.096896,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1523,2160048,540012,-100.0,0.0,1584,396,396,6,6362,3181,109128,178.206024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1524,3240072,810018,-100.0,0.0,1984,496,496,9,6342,3171,163692,178.369716,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1525,1800040,450010,-100.0,0.0,1312,328,328,5,6290,3145,90940,178.460656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1526,2520056,630014,-100.0,0.0,1660,415,415,7,6262,3131,127316,178.587972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1527,3960088,990022,-100.0,0.0,2760,690,690,11,6352,3176,200068,178.78804,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1528,4680104,1170026,-100.0,0.0,3712,928,928,13,6248,3124,236444,179.024484,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1529,4680104,1170026,-100.0,0.0,3160,790,790,13,6380,3190,236444,179.260928,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1530,3960088,990022,-100.0,0.0,2844,711,711,11,6500,3250,200068,179.460996,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1531,2880064,720016,-100.0,0.0,2168,542,542,8,6602,3301,145504,179.6065,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1532,5760128,1440032,-100.0,0.0,4652,1163,1163,16,6562,3281,291008,179.897508,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1533,1800040,450010,-100.0,0.0,1484,371,371,5,6580,3290,90940,179.988448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1534,3600080,900020,-100.0,0.0,2376,594,594,10,6806,3403,181880,180.170328,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1535,2160048,540012,-100.0,0.0,1536,384,384,6,6872,3436,109128,180.279456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1536,2880064,720016,-100.0,0.0,2192,548,548,8,7266,3633,145504,180.42496,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1537,3960088,990022,-100.0,0.0,3228,807,807,11,7120,3560,200068,180.625028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1538,4320096,1080024,-100.0,0.0,4012,1003,1003,12,7234,3617,218256,180.843284,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1539,4680104,1170026,-100.0,0.0,3508,877,877,13,7130,3565,236444,181.079728,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1540,3600080,900020,-100.0,0.0,3064,766,766,10,7120,3560,181880,181.261608,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1541,2520056,630014,-100.0,0.0,1996,499,499,7,7114,3557,127316,181.388924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1542,6840152,1710038,-100.0,0.0,5236,1309,1309,19,7106,3553,345572,181.734496,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1543,1800040,450010,-100.0,0.0,1508,377,377,5,6946,3473,90940,181.825436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1544,2880064,720016,-100.0,0.0,2192,548,548,8,6766,3383,145504,181.97094,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1545,2160048,540012,-100.0,0.0,1532,383,383,6,6400,3200,109128,182.080068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1546,2880064,720016,-100.0,0.0,1976,494,494,8,6140,3070,145504,182.225572,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1547,3960088,990022,-100.0,0.0,2908,727,727,11,5810,2905,200068,182.42564,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1548,4320096,1080024,-100.0,0.0,3312,828,828,12,5844,2922,218256,182.643896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1549,4680104,1170026,-100.0,0.0,2904,726,726,13,5740,2870,236444,182.88034,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1550,3960088,990022,-100.0,0.0,2780,695,695,11,5768,2884,200068,183.080408,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1551,2520056,630014,-100.0,0.0,1432,358,358,7,5360,2680,127316,183.207724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1552,6120136,1530034,-100.0,0.0,3760,940,940,17,5138,2569,309196,183.51692,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1553,2520056,630014,-100.0,0.0,1568,392,392,7,5286,2643,127316,183.644236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1554,4680104,1170026,-100.0,0.0,2748,687,687,13,5432,2716,236444,183.88068,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1555,1440032,360008,-100.0,0.0,836,209,209,4,5132,2566,72752,183.953432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1556,2880064,720016,-100.0,0.0,2052,513,513,8,5260,2630,145504,184.098936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1557,3240072,810018,-100.0,0.0,2048,512,512,9,5202,2601,163692,184.262628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1558,3960088,990022,-100.0,0.0,2976,744,744,11,5424,2712,200068,184.462696,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1559,3240072,810018,-100.0,0.0,2060,515,515,9,5136,2568,163692,184.626388,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1560,3240072,810018,-100.0,0.0,2224,556,556,9,5250,2625,163692,184.79008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1561,1440032,360008,-100.0,0.0,1008,252,252,4,5224,2612,72752,184.862832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1562,5760128,1440032,-100.0,0.0,3604,901,901,16,5118,2559,291008,185.15384,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1563,1800040,450010,-100.0,0.0,1344,336,336,5,5218,2609,90940,185.24478,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1564,5040112,1260028,-100.0,0.0,3432,858,858,14,5302,2651,254632,185.499412,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1565,1440032,360008,-100.0,0.0,868,217,217,4,5350,2675,72752,185.572164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1566,2880064,720016,-100.0,0.0,2116,529,529,8,5470,2735,145504,185.717668,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1567,2520056,630014,-100.0,0.0,1784,446,446,7,5364,2682,127316,185.844984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1568,3600080,900020,-100.0,0.0,2828,707,707,10,5326,2663,181880,186.026864,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1569,2520056,630014,-100.0,0.0,1812,453,453,7,5250,2625,127316,186.15418,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1570,3240072,810018,-100.0,0.0,2380,595,595,9,5164,2582,163692,186.317872,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1571,1080024,270006,-100.0,0.0,836,209,209,3,5156,2578,54564,186.372436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1572,4680104,1170026,-100.0,0.0,2808,702,702,13,4792,2396,236444,186.60888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1573,1800040,450010,-100.0,0.0,1268,317,317,5,4856,2428,90940,186.69982,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1574,5040112,1260028,-100.0,0.0,3360,840,840,14,4562,2281,254632,186.954452,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1575,1440032,360008,-100.0,0.0,728,182,182,4,4544,2272,72752,187.027204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1576,2880064,720016,-100.0,0.0,1776,444,444,8,4304,2152,145504,187.172708,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1577,2520056,630014,-100.0,0.0,1676,419,419,7,4282,2141,127316,187.300024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1578,3240072,810018,-100.0,0.0,1968,492,492,9,4070,2035,163692,187.463716,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1579,2520056,630014,-100.0,0.0,1568,392,392,7,4232,2116,127316,187.591032,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1580,3600080,900020,-100.0,0.0,2408,602,602,10,4168,2084,181880,187.772912,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1581,1440032,360008,-100.0,0.0,964,241,241,4,4192,2096,72752,187.845664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1582,3960088,990022,-100.0,0.0,2544,636,636,11,4192,2096,200068,188.045732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1583,2520056,630014,-100.0,0.0,1636,409,409,7,4418,2209,127316,188.173048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1584,4320096,1080024,-100.0,0.0,2656,664,664,12,4440,2220,218256,188.391304,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1585,2160048,540012,-100.0,0.0,1196,299,299,6,4680,2340,109128,188.500432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1586,2520056,630014,-100.0,0.0,1724,431,431,7,4564,2282,127316,188.627748,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1587,2880064,720016,-100.0,0.0,1952,488,488,8,4656,2328,145504,188.773252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1588,2160048,540012,-100.0,0.0,1548,387,387,6,4630,2315,109128,188.88238,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1589,2520056,630014,-100.0,0.0,1688,422,422,7,4554,2277,127316,189.009696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1590,3600080,900020,-100.0,0.0,2412,603,603,10,4540,2270,181880,189.191576,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1591,1440032,360008,-100.0,0.0,1032,258,258,4,4432,2216,72752,189.264328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1592,3600080,900020,-100.0,0.0,2224,556,556,10,4404,2202,181880,189.446208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1593,3240072,810018,-100.0,0.0,2120,530,530,9,4552,2276,163692,189.6099,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1594,3600080,900020,-100.0,0.0,2368,592,592,10,4556,2278,181880,189.79178,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1595,2160048,540012,-100.0,0.0,1304,326,326,6,4514,2257,109128,189.900908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1596,2520056,630014,-100.0,0.0,1676,419,419,7,4492,2246,127316,190.028224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1597,2880064,720016,-100.0,0.0,1868,467,467,8,4458,2229,145504,190.173728,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1598,2160048,540012,-100.0,0.0,1504,376,376,6,4446,2223,109128,190.282856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1599,2520056,630014,-100.0,0.0,1748,437,437,7,4436,2218,127316,190.410172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1600,2880064,720016,-100.0,0.0,2112,528,528,8,4450,2225,145504,190.555676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1601,1440032,360008,-100.0,0.0,1020,255,255,4,4456,2228,72752,190.628428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1602,3240072,810018,-100.0,0.0,2008,502,502,9,4388,2194,163692,190.79212,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1603,3240072,810018,-100.0,0.0,2192,548,548,9,4332,2166,163692,190.955812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1604,3600080,900020,-100.0,0.0,2148,537,537,10,4266,2133,181880,191.137692,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1605,2160048,540012,-100.0,0.0,1252,313,313,6,4240,2120,109128,191.24682,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1606,2880064,720016,-100.0,0.0,2000,500,500,8,4334,2167,145504,191.392324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1607,2520056,630014,-100.0,0.0,1736,434,434,7,4330,2165,127316,191.51964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1608,2160048,540012,-100.0,0.0,1452,363,363,6,4256,2128,109128,191.628768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1609,2520056,630014,-100.0,0.0,1752,438,438,7,4262,2131,127316,191.756084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1610,2520056,630014,-100.0,0.0,1772,443,443,7,4166,2083,127316,191.8834,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1611,1440032,360008,-100.0,0.0,976,244,244,4,4130,2065,72752,191.956152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1612,3240072,810018,-100.0,0.0,1648,412,412,9,4158,2079,163692,192.119844,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1613,3240072,810018,-100.0,0.0,2184,546,546,9,4104,2052,163692,192.283536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1614,3240072,810018,-100.0,0.0,1996,499,499,9,4070,2035,163692,192.447228,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1615,2520056,630014,-100.0,0.0,1432,358,358,7,4126,2063,127316,192.574544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1616,2880064,720016,-100.0,0.0,1920,480,480,8,4162,2081,145504,192.720048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1617,3240072,810018,-100.0,0.0,1720,430,430,9,4176,2088,163692,192.88374,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1618,2520056,630014,-100.0,0.0,1436,359,359,7,4144,2072,127316,193.011056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1619,2520056,630014,-100.0,0.0,1716,429,429,7,4094,2047,127316,193.138372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1620,2880064,720016,-100.0,0.0,1764,441,441,8,4056,2028,145504,193.283876,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1621,1440032,360008,-100.0,0.0,984,246,246,4,4034,2017,72752,193.356628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1622,2160048,540012,-100.0,0.0,1208,302,302,6,3774,1887,109128,193.465756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1623,3600080,900020,-100.0,0.0,2164,541,541,10,3598,1799,181880,193.647636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1624,3240072,810018,-100.0,0.0,1904,476,476,9,3604,1802,163692,193.811328,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1625,3240072,810018,-100.0,0.0,1692,423,423,9,3536,1768,163692,193.97502,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1626,2520056,630014,-100.0,0.0,1456,364,364,7,3348,1674,127316,194.102336,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1627,2160048,540012,-100.0,0.0,1036,259,259,6,3266,1633,109128,194.211464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1628,1800040,450010,-100.0,0.0,992,248,248,5,3190,1595,90940,194.302404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1629,2160048,540012,-100.0,0.0,1180,295,295,6,3030,1515,109128,194.411532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1630,2520056,630014,-100.0,0.0,1156,289,289,7,3172,1586,127316,194.538848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1631,1800040,450010,-100.0,0.0,1008,252,252,5,3076,1538,90940,194.629788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1632,2880064,720016,-100.0,0.0,1368,342,342,8,3150,1575,145504,194.775292,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1633,4320096,1080024,-100.0,0.0,2264,566,566,12,3292,1646,218256,194.993548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1634,3960088,990022,-100.0,0.0,1944,486,486,11,3446,1723,200068,195.193616,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1635,3600080,900020,-100.0,0.0,1884,471,471,10,3532,1766,181880,195.375496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1636,2880064,720016,-100.0,0.0,1232,308,308,8,3528,1764,145504,195.521,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1637,2880064,720016,-100.0,0.0,1464,366,366,8,3822,1911,145504,195.666504,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1638,1440032,360008,-100.0,0.0,868,217,217,4,3714,1857,72752,195.739256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1639,1800040,450010,-100.0,0.0,952,238,238,5,3498,1749,90940,195.830196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1640,3240072,810018,-100.0,0.0,1880,470,470,9,3700,1850,163692,195.993888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1641,1440032,360008,-100.0,0.0,1000,250,250,4,3668,1834,72752,196.06664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1642,2160048,540012,-100.0,0.0,1392,348,348,6,3540,1770,109128,196.175768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1643,3960088,990022,-100.0,0.0,2180,545,545,11,3482,1741,200068,196.375836,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1644,3960088,990022,-100.0,0.0,2288,572,572,11,3578,1789,200068,196.575904,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1645,3240072,810018,-100.0,0.0,1832,458,458,9,3584,1792,163692,196.739596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1646,1800040,450010,-100.0,0.0,1132,283,283,5,3626,1813,90940,196.830536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1647,2880064,720016,-100.0,0.0,1512,378,378,8,3680,1840,145504,196.97604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1648,1800040,450010,-100.0,0.0,1060,265,265,5,3864,1932,90940,197.06698,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1649,1440032,360008,-100.0,0.0,868,217,217,4,3724,1862,72752,197.139732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1650,3600080,900020,-100.0,0.0,1956,489,489,10,3746,1873,181880,197.321612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1651,1440032,360008,-100.0,0.0,984,246,246,4,3788,1894,72752,197.394364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1652,2520056,630014,-100.0,0.0,1368,342,342,7,3802,1901,127316,197.52168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1653,3240072,810018,-100.0,0.0,2104,526,526,9,3890,1945,163692,197.685372,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1654,4680104,1170026,-100.0,0.0,2860,715,715,13,3954,1977,236444,197.921816,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1655,2880064,720016,-100.0,0.0,1808,452,452,8,3946,1973,145504,198.06732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1656,1800040,450010,-100.0,0.0,1168,292,292,5,3900,1950,90940,198.15826,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1657,2520056,630014,-100.0,0.0,1468,367,367,7,3886,1943,127316,198.285576,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1658,1800040,450010,-100.0,0.0,996,249,249,5,3828,1914,90940,198.376516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1659,1800040,450010,-100.0,0.0,1016,254,254,5,3950,1975,90940,198.467456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
