step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1597,2941680,735420,-100.0,0.0,3380,845,845,14,3824,1912,254632,358.540044,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1598,3782160,945540,-100.0,0.0,4200,1050,1050,18,4060,2030,327384,358.867428,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1599,2521440,630360,-100.0,0.0,2796,699,699,12,3892,1946,218256,359.085684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1600,1891080,472770,-100.0,0.0,2172,543,543,9,3716,1858,163692,359.249376,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1601,2521440,630360,-100.0,0.0,2756,689,689,12,3624,1812,218256,359.467632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1602,3151800,787950,-100.0,0.0,3520,880,880,15,3732,1866,272820,359.740452,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1603,3572040,893010,-100.0,0.0,3816,954,954,17,3584,1792,309196,360.049648,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1604,2521440,630360,-100.0,0.0,2788,697,697,12,3598,1799,218256,360.267904,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1605,1260720,315180,-100.0,0.0,1416,354,354,6,3512,1756,109128,360.377032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1606,2521440,630360,-100.0,0.0,2780,695,695,12,3526,1763,218256,360.595288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1607,3151800,787950,-100.0,0.0,3340,835,835,15,3460,1730,272820,360.868108,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1608,2941680,735420,-100.0,0.0,3108,777,777,14,3266,1633,254632,361.12274,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1609,2521440,630360,-100.0,0.0,2624,656,656,12,3054,1527,218256,361.340996,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1610,1680960,420240,-100.0,0.0,1736,434,434,8,3170,1585,145504,361.4865,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1611,3151800,787950,-100.0,0.0,3144,786,786,15,3572,1786,272820,361.75932,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1612,3151800,787950,-100.0,0.0,3476,869,869,15,3614,1807,272820,362.03214,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1613,2731560,682890,-100.0,0.0,3052,763,763,13,3520,1760,236444,362.268584,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1614,2731560,682890,-100.0,0.0,2936,734,734,13,3616,1808,236444,362.505028,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1615,2101200,525300,-100.0,0.0,2180,545,545,10,3564,1782,181880,362.686908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1616,2731560,682890,-100.0,0.0,3052,763,763,13,3630,1815,236444,362.923352,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1617,3572040,893010,-100.0,0.0,3844,961,961,17,3702,1851,309196,363.232548,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1618,2311320,577830,-100.0,0.0,2624,656,656,11,3734,1867,200068,363.432616,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1619,2521440,630360,-100.0,0.0,2824,706,706,12,3626,1813,218256,363.650872,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1620,1891080,472770,-100.0,0.0,2080,520,520,9,3492,1746,163692,363.814564,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1621,2731560,682890,-100.0,0.0,2764,691,691,13,3448,1724,236444,364.051008,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1622,3572040,893010,-100.0,0.0,3788,947,947,17,3270,1635,309196,364.360204,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1623,2311320,577830,-100.0,0.0,2448,612,612,11,3168,1584,200068,364.560272,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1624,2311320,577830,-100.0,0.0,2460,615,615,11,3288,1644,200068,364.76034,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1625,1470840,367710,-100.0,0.0,1568,392,392,7,3184,1592,127316,364.887656,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1626,2521440,630360,-100.0,0.0,2588,647,647,12,3074,1537,218256,365.105912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1627,3151800,787950,-100.0,0.0,3108,777,777,15,2832,1416,272820,365.378732,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1628,2101200,525300,-100.0,0.0,2072,518,518,10,2736,1368,181880,365.560612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1629,2311320,577830,-100.0,0.0,2160,540,540,11,2548,1274,200068,365.76068,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1630,2101200,525300,-100.0,0.0,1944,486,486,10,2742,1371,181880,365.94256,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1631,1891080,472770,-100.0,0.0,1872,468,468,9,2756,1378,163692,366.106252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1632,3361920,840480,-100.0,0.0,3340,835,835,16,3080,1540,291008,366.39726,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1633,2941680,735420,-100.0,0.0,3040,760,760,14,3422,1711,254632,366.651892,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1634,2521440,630360,-100.0,0.0,2740,685,685,12,3422,1711,218256,366.870148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1635,1680960,420240,-100.0,0.0,1792,448,448,8,3192,1596,145504,367.015652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1636,1891080,472770,-100.0,0.0,1788,447,447,9,2922,1461,163692,367.179344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1637,2731560,682890,-100.0,0.0,2800,700,700,13,2944,1472,236444,367.415788,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1638,3151800,787950,-100.0,0.0,3176,794,794,15,2948,1474,272820,367.688608,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1639,2101200,525300,-100.0,0.0,2100,525,525,10,2830,1415,181880,367.870488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1640,1470840,367710,-100.0,0.0,1460,365,365,7,2856,1428,127316,367.997804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1641,2521440,630360,-100.0,0.0,2388,597,597,12,3010,1505,218256,368.21606,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1642,2941680,735420,-100.0,0.0,2960,740,740,14,3128,1564,254632,368.470692,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1643,3151800,787950,-100.0,0.0,3048,762,762,15,3130,1565,272820,368.743512,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1644,2101200,525300,-100.0,0.0,2224,556,556,10,3268,1634,181880,368.925392,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1645,1891080,472770,-100.0,0.0,2016,504,504,9,3392,1696,163692,369.089084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1646,3151800,787950,-100.0,0.0,3364,841,841,15,3830,1915,272820,369.361904,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1647,2941680,735420,-100.0,0.0,3448,862,862,14,3832,1916,254632,369.616536,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1648,3361920,840480,-100.0,0.0,3724,931,931,16,3828,1914,291008,369.907544,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1649,2521440,630360,-100.0,0.0,2784,696,696,12,3916,1958,218256,370.1258,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1650,1680960,420240,-100.0,0.0,1956,489,489,8,3834,1917,145504,370.271304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1651,2521440,630360,-100.0,0.0,2832,708,708,12,3586,1793,218256,370.48956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1652,2731560,682890,-100.0,0.0,2844,711,711,13,3268,1634,236444,370.726004,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1653,3151800,787950,-100.0,0.0,3316,829,829,15,3370,1685,272820,370.998824,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1654,2311320,577830,-100.0,0.0,2484,621,621,11,3278,1639,200068,371.198892,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1655,1680960,420240,-100.0,0.0,1764,441,441,8,3184,1592,145504,371.344396,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1656,2521440,630360,-100.0,0.0,2444,611,611,12,3204,1602,218256,371.562652,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1657,2731560,682890,-100.0,0.0,2840,710,710,13,3020,1510,236444,371.799096,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1658,2941680,735420,-100.0,0.0,2900,725,725,14,2998,1499,254632,372.053728,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1659,2311504,577876,-100.0,0.0,2216,554,554,11,2962,1481,200068,372.253796,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1660,1680960,420240,-100.0,0.0,1696,424,424,8,2898,1449,145504,372.3993,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1661,2941680,735420,-100.0,0.0,2768,692,692,14,3084,1542,254632,372.653932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1662,2731560,682890,-100.0,0.0,2760,690,690,13,3288,1644,236444,372.890376,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1663,3151800,787950,-100.0,0.0,3372,843,843,15,3546,1773,272820,373.163196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1664,3151800,787950,-100.0,0.0,3332,833,833,15,3782,1891,272820,373.436016,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1665,1891080,472770,-100.0,0.0,2160,540,540,9,3934,1967,163692,373.599708,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1666,3151800,787950,-100.0,0.0,3532,883,883,15,4060,2030,272820,373.872528,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1667,2941680,735420,-100.0,0.0,3484,871,871,14,4092,2046,254632,374.12716,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1668,3361920,840480,-100.0,0.0,3892,973,973,16,4312,2156,291008,374.418168,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1669,2731560,682890,-100.0,0.0,3284,821,821,13,4096,2048,236444,374.654612,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1670,2101200,525300,-100.0,0.0,2384,596,596,10,4064,2032,181880,374.836492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1671,2521440,630360,-100.0,0.0,2928,732,732,12,3848,1924,218256,375.054748,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1672,3361920,840480,-100.0,0.0,3816,954,954,16,3864,1932,291008,375.345756,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1673,3151800,787950,-100.0,0.0,3572,893,893,15,3758,1879,272820,375.618576,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1674,2941680,735420,-100.0,0.0,3308,827,827,14,3890,1945,254632,375.873208,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1675,2101200,525300,-100.0,0.0,2256,564,564,10,3720,1860,181880,376.055088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1676,2521440,630360,-100.0,0.0,2740,685,685,12,3930,1965,218256,376.273344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1677,2941680,735420,-100.0,0.0,3392,848,848,14,3728,1864,254632,376.527976,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1678,2941680,735420,-100.0,0.0,3256,814,814,14,3826,1913,254632,376.782608,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1679,3151800,787950,-100.0,0.0,3700,925,925,15,3990,1995,272820,377.055428,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1680,1891080,472770,-100.0,0.0,2188,547,547,9,3752,1876,163692,377.21912,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1681,2311320,577830,-100.0,0.0,2576,644,644,11,3640,1820,200068,377.419188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1682,2941680,735420,-100.0,0.0,3248,812,812,14,3648,1824,254632,377.67382,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1683,2941680,735420,-100.0,0.0,3176,794,794,14,3300,1650,254632,377.928452,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1684,2731560,682890,-100.0,0.0,2916,729,729,13,3302,1651,236444,378.164896,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1685,2101200,525300,-100.0,0.0,2168,542,542,10,3170,1585,181880,378.346776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1686,2101200,525300,-100.0,0.0,2128,532,532,10,3080,1540,181880,378.528656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1687,3151800,787950,-100.0,0.0,3196,799,799,15,3250,1625,272820,378.801476,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1688,2941680,735420,-100.0,0.0,3004,751,751,14,3444,1722,254632,379.056108,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1689,2521440,630360,-100.0,0.0,2784,696,696,12,3578,1789,218256,379.274364,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1690,2731560,682890,-100.0,0.0,2960,740,740,13,3882,1941,236444,379.510808,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1691,2521440,630360,-100.0,0.0,2796,699,699,12,3940,1970,218256,379.729064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1692,3572040,893010,-100.0,0.0,4068,1017,1017,17,4176,2088,309196,380.03826,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1693,3361920,840480,-100.0,0.0,3900,975,975,16,4260,2130,291008,380.329268,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1694,2941680,735420,-100.0,0.0,3456,864,864,14,4308,2154,254632,380.5839,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1695,2521440,630360,-100.0,0.0,3060,765,765,12,4238,2119,218256,380.802156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1696,2101760,525440,-100.0,0.0,2524,631,631,10,4218,2109,181880,380.984036,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1697,3783168,945792,-100.0,0.0,4380,1095,1095,18,4194,2097,327384,381.31142,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1698,3572992,893248,-100.0,0.0,4212,1053,1053,17,4338,2169,309196,381.620616,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1699,2942464,735616,-100.0,0.0,3476,869,869,14,4104,2052,254632,381.875248,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1700,2101760,525440,-100.0,0.0,2400,600,600,10,3758,1879,181880,382.057128,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1701,1471232,367808,-100.0,0.0,1696,424,424,7,3748,1874,127316,382.184444,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1702,3783168,945792,-100.0,0.0,4136,1034,1034,18,3632,1816,327384,382.511828,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1703,3572992,893248,-100.0,0.0,3868,967,967,17,3686,1843,309196,382.821024,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1704,2311936,577984,-100.0,0.0,2548,637,637,11,3494,1747,200068,383.021092,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1705,2101760,525440,-100.0,0.0,2180,545,545,10,3442,1721,181880,383.202972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1706,1471232,367808,-100.0,0.0,1592,398,398,7,3346,1673,127316,383.330288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1707,3152640,788160,-100.0,0.0,3196,799,799,15,2930,1465,272820,383.603108,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1708,3152640,788160,-100.0,0.0,3076,769,769,15,2706,1353,272820,383.875928,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1709,2102480,525620,-100.0,0.0,2036,509,509,10,2728,1364,181880,384.057808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1710,2102480,525620,-100.0,0.0,1896,474,474,10,2596,1298,181880,384.239688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1711,1471736,367934,-100.0,0.0,1352,338,338,7,2590,1295,127316,384.367004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1712,2733224,683306,-100.0,0.0,2568,642,642,13,2516,1258,236444,384.603448,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1713,3153720,788430,-100.0,0.0,2764,691,691,15,2480,1240,272820,384.876268,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1714,2522976,630744,-100.0,0.0,2344,586,586,12,2598,1299,218256,385.094524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1715,2102480,525620,-100.0,0.0,1900,475,475,10,2684,1342,181880,385.276404,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1716,1471736,367934,-100.0,0.0,1380,345,345,7,2608,1304,127316,385.40372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1717,2312728,578182,-100.0,0.0,2120,530,530,11,2638,1319,200068,385.603788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1718,2733224,683306,-100.0,0.0,2556,639,639,13,2604,1302,236444,385.840232,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1719,2522976,630744,-100.0,0.0,2348,587,587,12,2678,1339,218256,386.058488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1720,2312728,578182,-100.0,0.0,2240,560,560,11,2712,1356,200068,386.258556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1721,2312728,578182,-100.0,0.0,2280,570,570,11,3154,1577,200068,386.458624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1722,2522976,630744,-100.0,0.0,2576,644,644,12,3058,1529,218256,386.67688,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1723,3153720,788430,-100.0,0.0,3172,793,793,15,3180,1590,272820,386.9497,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1724,2943472,735868,-100.0,0.0,3140,785,785,14,3534,1767,254632,387.204332,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1725,1892232,473058,-100.0,0.0,2088,522,522,9,3418,1709,163692,387.368024,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1726,2733224,683306,-100.0,0.0,2980,745,745,13,3780,1890,236444,387.604468,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1727,2733224,683306,-100.0,0.0,3072,768,768,13,3660,1830,236444,387.840912,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1728,3363968,840992,-100.0,0.0,3724,931,931,16,3782,1891,291008,388.13192,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1729,2943472,735868,-100.0,0.0,3364,841,841,14,3782,1891,254632,388.386552,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1730,1892232,473058,-100.0,0.0,2168,542,542,9,3904,1952,163692,388.550244,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1731,2522976,630744,-100.0,0.0,2868,717,717,12,3878,1939,218256,388.7685,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1732,2522976,630744,-100.0,0.0,2784,696,696,12,3416,1708,218256,388.986756,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1733,3153720,788430,-100.0,0.0,3228,807,807,15,3160,1580,272820,389.259576,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1734,2522976,630744,-100.0,0.0,2548,637,637,12,2970,1485,218256,389.477832,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1735,1681984,420496,-100.0,0.0,1696,424,424,8,2862,1431,145504,389.623336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1736,1892232,473058,-100.0,0.0,1832,458,458,9,2752,1376,163692,389.787028,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1737,2733224,683306,-100.0,0.0,2496,624,624,13,2624,1312,236444,390.023472,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1738,2733224,683306,-100.0,0.0,2356,589,589,13,2384,1192,236444,390.259916,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1739,2102480,525620,-100.0,0.0,1912,478,478,10,2332,1166,181880,390.441796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1740,1681984,420496,-100.0,0.0,1492,373,373,8,2408,1204,145504,390.5873,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1741,1471736,367934,-100.0,0.0,1312,328,328,7,2244,1122,127316,390.714616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1742,2943472,735868,-100.0,0.0,2640,660,660,14,2444,1222,254632,390.969248,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1743,3153720,788430,-100.0,0.0,2816,704,704,15,2546,1273,272820,391.242068,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1744,1892232,473058,-100.0,0.0,1800,450,450,9,2630,1315,163692,391.40576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1745,1681984,420496,-100.0,0.0,1572,393,393,8,2548,1274,145504,391.551264,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1746,1681984,420496,-100.0,0.0,1560,390,390,8,2632,1316,145504,391.696768,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1747,2943472,735868,-100.0,0.0,2752,688,688,14,2650,1325,254632,391.9514,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1748,3574216,893554,-100.0,0.0,3404,851,851,17,2860,1430,309196,392.260596,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1749,2102480,525620,-100.0,0.0,2084,521,521,10,2862,1431,181880,392.442476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1750,1261488,315372,-100.0,0.0,1248,312,312,6,2756,1378,109128,392.551604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1751,1681984,420496,-100.0,0.0,1632,408,408,8,2650,1325,145504,392.697108,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1752,2943472,735868,-100.0,0.0,2680,670,670,14,2608,1304,254632,392.95174,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1753,3574216,893554,-100.0,0.0,3164,791,791,17,2482,1241,309196,393.260936,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1754,1681984,420496,-100.0,0.0,1560,390,390,8,2400,1200,145504,393.40644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1755,1051240,262810,-100.0,0.0,920,230,230,5,2134,1067,90940,393.49738,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1756,1471736,367934,-100.0,0.0,1220,305,305,7,2048,1024,127316,393.624696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1757,2943472,735868,-100.0,0.0,2464,616,616,14,2152,1076,254632,393.879328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1758,2733224,683306,-100.0,0.0,2276,569,569,13,1974,987,236444,394.115772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1759,1892232,473058,-100.0,0.0,1520,380,380,9,1974,987,163692,394.279464,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1760,1261488,315372,-100.0,0.0,1060,265,265,6,2066,1033,109128,394.388592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1761,1471736,367934,-100.0,0.0,1260,315,315,7,2160,1080,127316,394.515908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
