step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1466,0,0,-100.0,0.0,1817692,454423,0,17048,5711,0,27,0,654,327,0,310.069024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1467,0,0,-100.0,0.0,1831936,457984,0,17048,5475,0,26,0,650,325,0,310.069024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1468,14256,3564,-100.0,0.0,1365812,341453,8,17056,4048,8,23,0,506,253,145504,310.214528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1469,14256,3564,-100.0,0.0,862796,215699,8,17064,2793,8,20,0,380,190,145504,310.360032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1470,28512,7128,-100.0,0.0,851456,212864,16,17080,2760,16,21,0,420,210,291008,310.65104,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1471,42768,10692,-100.0,0.0,686764,171691,24,17104,2603,24,20,0,380,190,436512,311.087552,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1472,14256,3564,-100.0,0.0,492016,123004,8,17112,2820,8,21,0,420,210,145504,311.233056,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1473,42768,10692,-100.0,0.0,813684,203421,24,17136,2877,24,22,0,462,231,436512,311.669568,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1474,42768,10692,-100.0,0.0,904752,226188,24,17160,3388,24,23,0,506,253,436512,312.10608,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1475,28512,7128,-100.0,0.0,634256,158564,16,17176,2700,16,21,0,420,210,291008,312.397088,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1476,42768,10692,-100.0,0.0,813684,203421,24,17200,2877,24,22,0,462,231,436512,312.8336,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1477,42768,10692,-100.0,0.0,549204,137301,24,17224,2565,24,20,0,380,190,436512,313.270112,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1478,14256,3564,-100.0,0.0,511872,127968,8,17232,3160,8,21,0,420,210,145504,313.415616,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1479,14256,3564,-100.0,0.0,263480,65870,8,17240,2502,8,19,0,342,171,145504,313.56112,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1480,14256,3564,-100.0,0.0,263480,65870,8,17248,2502,8,19,0,342,171,145504,313.706624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1481,14256,3564,-100.0,0.0,213384,53346,8,17256,2074,8,18,0,306,153,145504,313.852128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1482,28512,7128,-100.0,0.0,369356,92339,16,17272,2587,16,25,0,484,242,291008,314.143136,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1483,71632,17908,-100.0,0.0,651844,162961,42,17314,2673,42,25,0,468,234,763896,314.907032,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1484,43164,10791,-100.0,0.0,608564,152141,27,17341,3572,27,28,0,608,304,491076,315.398108,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1485,99792,24948,-100.0,0.0,1259356,314839,56,17397,4152,56,31,0,728,364,1018528,316.416636,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1486,71280,17820,-100.0,0.0,1221528,305382,40,17437,4716,40,31,0,702,351,727520,317.144156,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1487,28512,7128,-100.0,0.0,1165032,291258,16,17453,5690,16,33,0,790,395,291008,317.435164,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1488,42768,10692,-100.0,0.0,1932492,483123,24,17477,6579,24,36,0,894,447,436512,317.871676,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1489,42768,10692,-100.0,0.0,1799568,449892,24,17501,7056,24,36,0,862,431,436512,318.308188,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1490,0,0,-100.0,0.0,1813312,453328,0,17501,7014,0,36,0,832,416,0,318.308188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1491,14256,3564,-100.0,0.0,1914412,478603,8,17509,7251,8,36,0,850,425,145504,318.453692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1492,0,0,-100.0,0.0,2080820,520205,0,17509,7290,0,36,0,842,421,0,318.453692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1493,0,0,-100.0,0.0,2292284,573071,0,17509,7442,0,36,0,854,427,0,318.453692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1494,0,0,-100.0,0.0,2779448,694862,0,17509,7481,0,37,0,856,428,0,318.453692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1495,14256,3564,-100.0,0.0,3035328,758832,8,17517,7706,8,37,0,890,445,145504,318.599196,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1496,0,0,-100.0,0.0,3080672,770168,0,17517,7837,0,37,0,876,438,0,318.599196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1497,0,0,-100.0,0.0,3141140,785285,0,17517,7787,0,37,0,864,432,0,318.599196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1498,0,0,-100.0,0.0,2961220,740305,0,17517,7354,0,36,0,816,408,0,318.599196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1499,0,0,-100.0,0.0,2983452,745863,0,17517,7392,0,36,0,820,410,0,318.599196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1500,0,0,-100.0,0.0,3088668,772167,0,17517,7661,0,36,0,850,425,0,318.599196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1501,0,0,-100.0,0.0,3103932,775983,0,17517,7714,0,36,0,856,428,0,318.599196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1502,0,0,-100.0,0.0,2972288,743072,0,17517,7370,0,35,0,818,409,0,318.599196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1503,0,0,-100.0,0.0,3004980,751245,0,17517,7386,0,36,0,834,417,0,318.599196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1504,14256,3564,-100.0,0.0,2746800,686700,8,17525,6792,8,34,0,760,380,145504,318.7447,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1505,0,0,-100.0,0.0,2982688,745672,0,17525,7119,0,35,0,814,407,0,318.7447,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1506,14256,3564,-100.0,0.0,2974956,743739,8,17533,6861,8,34,0,812,406,145504,318.890204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1507,14256,3564,-100.0,0.0,2731300,682825,8,17541,6499,8,33,0,774,387,145504,319.035708,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1508,14256,3564,-100.0,0.0,3238612,809653,8,17549,7572,8,35,0,958,479,145504,319.181212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1509,42768,10692,-100.0,0.0,3316200,829050,24,17573,7691,24,34,0,968,484,436512,319.617724,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1510,14256,3564,-100.0,0.0,3539764,884941,8,17581,9275,8,38,0,1212,606,145504,319.763228,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1511,57024,14256,-100.0,0.0,3851244,962811,32,17613,9371,32,39,0,1218,609,582016,320.345244,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1512,28512,7128,-100.0,0.0,3848396,962099,16,17629,10995,16,41,0,1382,691,291008,320.636252,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1513,42768,10692,-100.0,0.0,3763856,940964,24,17653,10892,24,41,0,1348,674,436512,321.072764,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1514,14256,3564,-100.0,0.0,3838196,959549,8,17661,11709,8,41,0,1412,706,145504,321.218268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1515,14256,3564,-100.0,0.0,3473488,868372,8,17669,10764,8,39,0,1266,633,145504,321.363772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1516,0,0,-100.0,0.0,3351268,837817,0,17669,11009,0,39,0,1266,633,0,321.363772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1517,0,0,-100.0,0.0,3604668,901167,0,17669,11079,0,39,0,1266,633,0,321.363772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1518,0,0,-100.0,0.0,3881416,970354,0,17669,11482,0,40,0,1344,672,0,321.363772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1519,14124,3531,-100.0,0.0,4288520,1072130,8,17677,11698,8,39,0,1356,678,145504,321.509276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1520,0,0,-100.0,0.0,4255376,1063844,0,17677,11879,0,39,0,1344,672,0,321.509276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1521,0,0,-100.0,0.0,4501244,1125311,0,17677,12154,0,40,0,1408,704,0,321.509276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1522,14124,3531,-100.0,0.0,4868184,1217046,8,17685,12788,8,41,0,1514,757,145504,321.65478,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1523,72204,18051,-100.0,0.0,4832860,1208215,8,17723,13058,38,41,30,1510,755,691144,322.345924,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1524,63888,15972,-100.0,0.0,4650272,1162568,33,17756,13134,33,42,0,1490,745,600204,322.946128,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1525,18128,4532,-100.0,0.0,4823704,1205926,10,17766,14513,10,42,0,1500,750,181880,323.128008,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1526,3872,968,-100.0,0.0,5354024,1338506,2,17768,15222,2,43,0,1598,799,36376,323.164384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1527,14124,3531,-100.0,0.0,5541300,1385325,8,17776,15439,8,44,0,1656,828,145504,323.309888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1528,14168,3542,-100.0,0.0,5640412,1410103,8,17784,15777,8,44,0,1654,827,145504,323.455392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1529,0,0,-100.0,0.0,5713536,1428384,0,17784,16518,0,45,0,1742,871,0,323.455392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1530,14256,3564,-100.0,0.0,6078532,1519633,8,17792,16580,8,44,0,1736,868,145504,323.600896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1531,0,0,-100.0,0.0,6094896,1523724,0,17792,16927,0,44,0,1738,869,0,323.600896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1532,0,0,-100.0,0.0,6466916,1616729,0,17792,17428,0,45,0,1828,914,0,323.600896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1533,14256,3564,-100.0,0.0,6634320,1658580,8,17800,17304,8,43,0,1806,903,145504,323.7464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1534,0,0,-100.0,0.0,6509904,1627476,0,17800,17637,0,44,0,1810,905,0,323.7464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1535,0,0,-100.0,0.0,6756156,1689039,0,17800,17936,0,44,0,1836,918,0,323.7464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1536,0,0,-100.0,0.0,5781264,1445316,0,17800,15345,0,41,0,1574,787,0,323.7464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1537,0,0,-100.0,0.0,5654540,1413635,0,17800,14858,0,41,0,1564,782,0,323.7464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1538,14256,3564,-100.0,0.0,4569408,1142352,8,17808,11684,8,37,0,1270,635,145504,323.891904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1539,14256,3564,-100.0,0.0,3971432,992858,8,17816,9900,8,34,0,1122,561,145504,324.037408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1540,28600,7150,-100.0,0.0,4077620,1019405,16,17832,9554,16,35,0,1190,595,291008,324.328416,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1541,57200,14300,-100.0,0.0,3495228,873807,32,17864,7843,32,32,0,992,496,582016,324.910432,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1542,28600,7150,-100.0,0.0,3056536,764134,16,17880,7680,16,31,0,930,465,291008,325.20144,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1543,28600,7150,-100.0,0.0,2439776,609944,16,17896,6524,16,29,0,812,406,291008,325.492448,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1544,28600,7150,-100.0,0.0,1759860,439965,16,17912,5250,16,26,0,650,325,291008,325.783456,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1545,14300,3575,-100.0,0.0,1393944,348486,8,17920,4680,8,25,0,600,300,145504,325.92896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1546,28600,7150,-100.0,0.0,1066764,266691,16,17936,3828,16,23,0,506,253,291008,326.219968,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1547,14300,3575,-100.0,0.0,743180,185795,8,17944,3426,8,23,0,428,214,145504,326.365472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1548,12232,3058,-100.0,0.0,372576,93144,8,17952,2563,8,20,0,314,157,145504,326.510976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1549,12100,3025,-100.0,0.0,648716,162179,7,17959,2928,7,22,0,388,194,127316,326.638292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1550,28600,7150,-100.0,0.0,687488,171872,16,17975,2423,16,20,0,316,158,291008,326.9293,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1551,0,0,-100.0,0.0,655140,163785,0,17975,1978,0,19,0,278,139,0,326.9293,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1552,42900,10725,-100.0,0.0,480352,120088,24,17999,1190,24,16,0,186,93,436512,327.365812,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1553,14300,3575,-100.0,0.0,281560,70390,8,18007,929,8,15,0,158,79,145504,327.511316,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1554,42900,10725,-100.0,0.0,380288,95072,24,18031,1243,24,16,0,198,99,436512,327.947828,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1555,14300,3575,-100.0,0.0,291580,72895,8,18039,1330,8,16,0,184,92,145504,328.093332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1556,14300,3575,-100.0,0.0,274456,68614,8,18047,1386,8,16,0,192,96,145504,328.238836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1557,14300,3575,-100.0,0.0,280780,70195,8,18055,1556,8,17,0,216,108,145504,328.38434,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1558,14300,3575,-100.0,0.0,361604,90401,8,18063,1652,8,18,0,242,121,145504,328.529844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1559,28600,7150,-100.0,0.0,527816,131954,16,18079,1904,16,21,0,312,156,291008,328.820852,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1560,55000,13750,-100.0,0.0,407224,101806,31,18110,1575,31,19,0,248,124,563828,329.38468,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1561,14300,3575,-100.0,0.0,302212,75553,8,18118,1544,8,19,0,248,124,145504,329.530184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1562,42900,10725,-100.0,0.0,353276,88319,24,18142,1582,24,19,0,248,124,436512,329.966696,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1563,14300,3575,-100.0,0.0,241552,60388,8,18150,1582,8,18,0,220,110,145504,330.1122,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1564,14300,3575,-100.0,0.0,383384,95846,8,18158,1887,8,21,0,318,159,145504,330.257704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1565,69300,17325,-100.0,0.0,510068,127517,39,18197,1921,39,21,0,312,156,709332,330.967036,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1566,14300,3575,-100.0,0.0,564076,141019,8,18205,3044,8,27,0,484,242,145504,331.11254,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1567,81400,20350,-100.0,0.0,553460,138365,46,18251,2831,46,26,0,458,229,836648,331.949188,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1568,26400,6600,-100.0,0.0,550512,137628,15,18266,3773,15,29,0,536,268,272820,332.222008,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1569,40700,10175,-100.0,0.0,707624,176906,23,18289,4132,23,30,0,562,281,418324,332.640332,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1570,12100,3025,-100.0,0.0,668916,167229,7,18296,4641,7,31,0,594,297,127316,332.767648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,14300,3575,-100.0,0.0,764136,191034,8,18304,4060,8,29,0,510,255,145504,332.913152,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,0,0,-100.0,0.0,812440,203110,0,18304,4376,0,29,0,528,264,0,332.913152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,0,0,-100.0,0.0,831760,207940,0,18304,4232,0,29,0,508,254,0,332.913152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,0,0,-100.0,0.0,1247224,311806,0,18304,4520,0,30,0,542,271,0,332.913152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,14300,3575,-100.0,0.0,1435832,358958,8,18312,4595,8,30,0,554,277,145504,333.058656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,0,0,-100.0,0.0,1537400,384350,0,18312,4636,0,30,0,536,268,0,333.058656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,0,0,-100.0,0.0,1489012,372253,0,18312,4540,0,29,0,524,262,0,333.058656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,0,0,-100.0,0.0,1588196,397049,0,18312,4432,0,29,0,506,253,0,333.058656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,0,0,-100.0,0.0,1681912,420478,0,18312,4658,0,29,0,532,266,0,333.058656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,0,0,-100.0,0.0,1674432,418608,0,18312,4641,0,29,0,530,265,0,333.058656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,0,0,-100.0,0.0,1885080,471270,0,18312,4742,0,30,0,544,272,0,333.058656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,14300,3575,-100.0,0.0,1970328,492582,8,18320,4664,8,29,0,548,274,145504,333.20416,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,0,0,-100.0,0.0,2003624,500906,0,18320,4943,0,29,0,556,278,0,333.20416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,0,0,-100.0,0.0,1849956,462489,0,18320,4574,0,28,0,514,257,0,333.20416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,0,0,-100.0,0.0,1737740,434435,0,18320,4318,0,27,0,484,242,0,333.20416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,0,0,-100.0,0.0,1797580,449395,0,18320,4454,0,27,0,500,250,0,333.20416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,0,0,-100.0,0.0,1852968,463242,0,18320,4537,0,26,0,530,265,0,333.20416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,14300,3575,-100.0,0.0,2285500,571375,8,18328,5216,8,30,0,684,342,145504,333.349664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,55000,13750,-100.0,0.0,2781204,695301,31,18359,6014,31,33,0,834,417,563828,333.913492,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,42900,10725,-100.0,0.0,3196984,799246,24,18383,7448,24,36,0,1016,508,436512,334.350004,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,42900,10725,-100.0,0.0,3394876,848719,24,18407,8779,24,38,0,1156,578,436512,334.786516,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,28600,7150,-100.0,0.0,3405380,851345,16,18423,9886,16,40,0,1250,625,291008,335.077524,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,26400,6600,-100.0,0.0,3562880,890720,15,18438,10945,15,41,0,1364,682,272820,335.350344,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,28600,7150,-100.0,0.0,4519244,1129811,16,18454,12378,16,45,0,1624,812,291008,335.641352,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,57200,14300,-100.0,0.0,5037064,1259266,32,18486,13432,32,47,0,1686,843,582016,336.223368,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,26400,6600,-100.0,0.0,5073900,1268475,15,18501,14608,15,47,0,1746,873,272820,336.496188,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,14300,3575,-100.0,0.0,5399992,1349998,8,18509,15392,8,49,0,1838,919,145504,336.641692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,28600,7150,-100.0,0.0,5945496,1486374,16,18525,16149,16,49,0,1914,957,291008,336.9327,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,14300,3575,-100.0,0.0,6041384,1510346,8,18533,16736,8,50,0,1944,972,145504,337.078204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,12100,3025,-100.0,0.0,6279104,1569776,7,18540,17628,7,52,0,2056,1028,127316,337.20552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,28600,7150,-100.0,0.0,6778768,1694692,16,18556,18223,16,53,0,2154,1077,291008,337.496528,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,14300,3575,-100.0,0.0,7199396,1799849,8,18564,19059,8,54,0,2240,1120,145504,337.642032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,14300,3575,-100.0,0.0,7481372,1870343,8,18572,20014,8,56,0,2380,1190,145504,337.787536,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,28600,7150,-100.0,0.0,7587164,1896791,16,18588,20319,16,56,0,2346,1173,291008,338.078544,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,0,0,-100.0,0.0,7790948,1947737,0,18588,20892,0,56,0,2356,1178,0,338.078544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,0,0,-100.0,0.0,8418396,2104599,0,18588,20914,0,56,0,2338,1169,0,338.078544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,0,0,-100.0,0.0,8667084,2166771,0,18588,21140,0,56,0,2360,1180,0,338.078544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,0,0,-100.0,0.0,8684656,2171164,0,18588,21112,0,57,0,2376,1188,0,338.078544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,14300,3575,-100.0,0.0,9227444,2306861,8,18596,22375,8,58,0,2552,1276,145504,338.224048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
