step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1592,273262704,68315676,-100.0,0.0,4264,1066,1066,1066,1066,533,19388408,37597.978968,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
1593,272750016,68187504,-100.0,0.0,4256,1064,1064,1064,1064,532,19352032,37617.331,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
1594,256856688,64214172,-100.0,0.0,4008,1002,1002,1002,1002,501,18224376,37635.555376,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
1595,239425296,59856324,-100.0,0.0,3736,934,934,934,934,467,16987592,37652.542968,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
1596,245833896,61458474,-100.0,0.0,3836,959,959,959,996,498,17442292,37669.98526,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0,959
1597,252242496,63060624,-100.0,0.0,3936,984,984,984,984,492,17896992,37687.882252,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1598,250191744,62547936,-100.0,0.0,3904,976,976,976,976,488,17751488,37705.63374,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1599,247115616,61778904,-100.0,0.0,3856,964,964,964,964,482,17533232,37723.166972,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
1600,240963360,60240840,-100.0,0.0,3760,940,940,940,960,480,17096720,37740.263692,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
1601,245577552,61394388,-100.0,0.0,3832,958,958,958,958,479,17424104,37757.687796,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1602,254549592,63637398,-100.0,0.0,3972,993,993,993,1018,509,18060684,37775.74848,18.060684,993,1.0,4513185,18052740,0.0,-100.0,123.0,-100.0,0.0,993
1603,266085072,66521268,-100.0,0.0,4152,1038,1038,1038,1038,519,18879144,37794.627624,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
1604,291719472,72929868,-100.0,0.0,4552,1138,1138,1138,1214,607,20697944,37815.325568,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
1605,315815808,78953952,-100.0,0.0,4928,1232,1232,1232,1232,616,22407616,37837.733184,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
1606,332221824,83055456,-100.0,0.0,5184,1296,1296,1296,1324,662,23571648,37861.304832,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
1607,349396872,87349218,-100.0,0.0,5452,1363,1363,1363,1392,696,24790244,37886.095076,24.790244,1363,1.0,6194835,24779340,0.0,-100.0,123.0,-100.0,0.0,1363
1608,370160736,92540184,-100.0,0.0,5776,1444,1444,1444,1444,722,26263472,37912.358548,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0,1444
1609,340168488,85042122,-100.0,0.0,5308,1327,1327,1327,1358,679,24135476,37936.494024,24.135476,1327,1.0,6031215,24124860,0.0,-100.0,123.0,-100.0,0.0,1327
1610,337348704,84337176,-100.0,0.0,5264,1316,1316,1316,1316,658,23935408,37960.429432,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0,1316
1611,345551712,86387928,-100.0,0.0,5392,1348,1348,1348,1396,698,24517424,37984.946856,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
1612,355805472,88951368,-100.0,0.0,5552,1388,1388,1388,1394,697,25244944,38010.1918,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
1613,359650632,89912658,-100.0,0.0,5612,1403,1403,1403,1452,726,25517764,38035.709564,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0,1403
1614,343757304,85939326,-100.0,0.0,5364,1341,1341,1341,1358,679,24390108,38060.099672,24.390108,1341,1.0,6094845,24379380,0.0,-100.0,123.0,-100.0,0.0,1341
1615,358369632,89592408,-100.0,0.0,5592,1398,1398,1398,1430,715,25426824,38085.526496,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0,1398
1616,360702432,90175608,-100.0,0.0,5628,1407,1407,1407,1424,712,25590516,38111.117012,25.590516,1407,1.0,6394815,25579260,0.0,-100.0,123.0,-100.0,0.0,1407
1617,359171568,89792892,-100.0,0.0,5604,1401,1401,1401,1466,733,25481388,38136.5984,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0,1401
1618,389679360,97419840,-100.0,0.0,6080,1520,1520,1520,1554,777,27645760,38164.24416,27.64576,1520,1.0,6908400,27633600,0.0,-100.0,123.0,-100.0,0.0,1520
1619,380706480,95176620,-100.0,0.0,5940,1485,1485,1485,1534,767,27009180,38191.25334,27.00918,1485,1.0,6749325,26997300,0.0,-100.0,123.0,-100.0,0.0,1485
1620,384808368,96202092,-100.0,0.0,6004,1501,1501,1501,1534,767,27300188,38218.553528,27.300188,1501,1.0,6822045,27288180,0.0,-100.0,123.0,-100.0,0.0,1501
1621,402497760,100624440,-100.0,0.0,6280,1570,1570,1570,1590,795,28555160,38247.108688,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
1622,410188800,102547200,-100.0,0.0,6400,1600,1600,1600,1600,800,29100800,38276.209488,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0,1600
1623,407625120,101906280,-100.0,0.0,6360,1590,1590,1590,1590,795,28918920,38305.128408,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0,1590
1624,383526528,95881632,-100.0,0.0,5984,1496,1496,1496,1496,748,27209248,38332.337656,27.209248,1496,1.0,6799320,27197280,0.0,-100.0,123.0,-100.0,0.0,1496
1625,377117328,94279332,-100.0,0.0,5884,1471,1471,1471,1504,752,26754548,38359.092204,26.754548,1471,1.0,6685695,26742780,0.0,-100.0,123.0,-100.0,0.0,1471
1626,391730304,97932576,-100.0,0.0,6112,1528,1528,1528,1528,764,27791264,38386.883468,27.791264,1528,1.0,6944760,27779040,0.0,-100.0,123.0,-100.0,0.0,1528
1627,389166624,97291656,-100.0,0.0,6072,1518,1518,1518,1518,759,27609384,38414.492852,27.609384,1518,1.0,6899310,27597240,0.0,-100.0,123.0,-100.0,0.0,1518
1628,389679360,97419840,-100.0,0.0,6080,1520,1520,1520,1520,760,27645760,38442.138612,27.64576,1520,1.0,6908400,27633600,0.0,-100.0,123.0,-100.0,0.0,1520
1629,360453408,90113352,-100.0,0.0,5624,1406,1406,1406,1406,703,25572328,38467.71094,25.572328,1406,1.0,6390270,25561080,0.0,-100.0,123.0,-100.0,0.0,1406
1630,344558592,86139648,-100.0,0.0,5376,1344,1344,1344,1344,672,24444672,38492.155612,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0,1344
1631,357120624,89280156,-100.0,0.0,5572,1393,1393,1393,1496,748,25335884,38517.491496,25.335884,1393,1.0,6331185,25324740,0.0,-100.0,123.0,-100.0,0.0,1393
1632,364042560,91010640,-100.0,0.0,5680,1420,1420,1420,1420,710,25826960,38543.318456,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
1633,351736896,87934224,-100.0,0.0,5488,1372,1372,1372,1440,720,24953936,38568.272392,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
1634,364042560,91010640,-100.0,0.0,5680,1420,1420,1420,1442,721,25826960,38594.099352,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
1635,331227456,82806864,-100.0,0.0,5168,1292,1292,1292,1292,646,23498896,38617.598248,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
1636,317896320,79474080,-100.0,0.0,4960,1240,1240,1240,1240,620,22553120,38640.151368,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
1637,296874144,74218536,-100.0,0.0,4632,1158,1158,1158,1158,579,21061704,38661.213072,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
1638,292515888,73128972,-100.0,0.0,4564,1141,1141,1141,1170,585,20752508,38681.96558,20.752508,1141,1.0,5185845,20743380,0.0,-100.0,123.0,-100.0,0.0,1141
1639,301745136,75436284,-100.0,0.0,4708,1177,1177,1177,1234,617,21407276,38703.372856,21.407276,1177,1.0,5349465,21397860,0.0,-100.0,123.0,-100.0,0.0,1177
1640,298925088,74731272,-100.0,0.0,4664,1166,1166,1166,1166,583,21207208,38724.580064,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
1641,312512592,78128148,-100.0,0.0,4876,1219,1219,1219,1276,638,22171172,38746.751236,22.171172,1219,1.0,5540355,22161420,0.0,-100.0,123.0,-100.0,0.0,1219
1642,291234048,72808512,-100.0,0.0,4544,1136,1136,1136,1164,582,20661568,38767.412804,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0,1136
1643,271493712,67873428,-100.0,0.0,4236,1059,1059,1059,1088,544,19261092,38786.673896,19.261092,1059,1.0,4813155,19252620,0.0,-100.0,123.0,-100.0,0.0,1059
1644,261238992,65309748,-100.0,0.0,4076,1019,1019,1019,1046,523,18533572,38805.207468,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0,1019
1645,262520832,65630208,-100.0,0.0,4096,1024,1024,1024,1034,517,18624512,38823.83198,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1646,259957152,64989288,-100.0,0.0,4056,1014,1014,1014,1042,521,18442632,38842.274612,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
1647,229192992,57298248,-100.0,0.0,3576,894,894,894,894,447,16260072,38858.534684,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
1648,210221760,52555440,-100.0,0.0,3280,820,820,820,830,415,14914160,38873.448844,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1649,171510192,42877548,-100.0,0.0,2676,669,669,669,678,339,12167772,38885.616616,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0,669
1650,160999104,40249776,-100.0,0.0,2512,628,628,628,628,314,11422064,38897.03868,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
1651,161255472,40313868,-100.0,0.0,2516,629,629,629,640,320,11440252,38908.478932,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0,629
1652,118954752,29738688,-100.0,0.0,1856,464,464,464,464,232,8439232,38916.918164,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
1653,118185648,29546412,-100.0,0.0,1844,461,461,461,474,237,8384668,38925.302832,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0,461
1654,104085408,26021352,-100.0,0.0,1624,406,406,406,406,203,7384328,38932.68716,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
1655,89728800,22432200,-100.0,0.0,1400,350,350,350,350,175,6365800,38939.05296,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1656,82037760,20509440,-100.0,0.0,1280,320,320,320,320,160,5820160,38944.87312,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1657,76397664,19099416,-100.0,0.0,1192,298,298,298,298,149,5420024,38950.293144,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1658,75372192,18843048,-100.0,0.0,1176,294,294,294,294,147,5347272,38955.640416,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1659,69219360,17304840,-100.0,0.0,1080,270,270,270,282,141,4910760,38960.551176,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1660,70244832,17561208,-100.0,0.0,1096,274,274,274,274,137,4983512,38965.534688,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1661,64604736,16151184,-100.0,0.0,1008,252,252,252,252,126,4583376,38970.118064,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1662,56913696,14228424,-100.0,0.0,888,222,222,222,222,111,4037736,38974.1558,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1663,58451904,14612976,-100.0,0.0,912,228,228,228,240,120,4146864,38978.302664,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1664,54350016,13587504,-100.0,0.0,848,212,212,212,212,106,3855856,38982.15852,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1665,53837280,13459320,-100.0,0.0,840,210,210,210,210,105,3819480,38985.978,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1666,44608032,11152008,-100.0,0.0,696,174,174,174,184,92,3164712,38989.142712,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1667,48197184,12049296,-100.0,0.0,752,188,188,188,188,94,3419344,38992.562056,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1668,43582560,10895640,-100.0,0.0,680,170,170,170,170,85,3091960,38995.654016,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1669,38455200,9613800,-100.0,0.0,600,150,150,150,150,75,2728200,38998.382216,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1670,38967936,9741984,-100.0,0.0,608,152,152,152,152,76,2764576,39001.146792,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1671,39480672,9870168,-100.0,0.0,616,154,154,154,154,77,2800952,39003.947744,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1672,39993408,9998352,-100.0,0.0,624,156,156,156,156,78,2837328,39006.785072,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1673,39993408,9998352,-100.0,0.0,624,156,156,156,156,78,2837328,39009.6224,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1674,39993408,9998352,-100.0,0.0,624,156,156,156,156,78,2837328,39012.459728,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1675,42300720,10575180,-100.0,0.0,660,165,165,165,174,87,3001020,39015.460748,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1676,44864400,11216100,-100.0,0.0,700,175,175,175,176,88,3182900,39018.643648,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1677,45633504,11408376,-100.0,0.0,712,178,178,178,178,89,3237464,39021.881112,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1678,44095296,11023824,-100.0,0.0,688,172,172,172,172,86,3128336,39025.009448,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1679,44095296,11023824,-100.0,0.0,688,172,172,172,172,86,3128336,39028.137784,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1680,46402608,11600652,-100.0,0.0,724,181,181,181,190,95,3292028,39031.429812,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1681,51786336,12946584,-100.0,0.0,808,202,202,202,214,107,3673976,39035.103788,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1682,53837280,13459320,-100.0,0.0,840,210,210,210,210,105,3819480,39038.923268,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1683,57426432,14356608,-100.0,0.0,896,224,224,224,236,118,4074112,39042.99738,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1684,63066528,15766632,-100.0,0.0,984,246,246,246,246,123,4474248,39047.471628,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1685,72295776,18073944,-100.0,0.0,1128,282,282,282,298,149,5129016,39052.600644,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1686,77935872,19483968,-100.0,0.0,1216,304,304,304,304,152,5529152,39058.129796,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1687,77423136,19355784,-100.0,0.0,1208,302,302,302,302,151,5492776,39063.622572,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1688,76397664,19099416,-100.0,0.0,1192,298,298,298,298,149,5420024,39069.042596,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1689,80755920,20188980,-100.0,0.0,1260,315,315,315,330,165,5729220,39074.771816,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1690,83063232,20765808,-100.0,0.0,1296,324,324,324,324,162,5892912,39080.664728,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1691,79986816,19996704,-100.0,0.0,1248,312,312,312,326,163,5674656,39086.339384,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1692,87165120,21791280,-100.0,0.0,1360,340,340,340,356,178,6183920,39092.523304,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1693,78961344,19740336,-100.0,0.0,1232,308,308,308,308,154,5601904,39098.125208,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1694,82037760,20509440,-100.0,0.0,1280,320,320,320,328,164,5820160,39103.945368,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1695,71013936,17753484,-100.0,0.0,1108,277,277,277,286,143,5038076,39108.983444,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1696,80499552,20124888,-100.0,0.0,1256,314,314,314,324,162,5711032,39114.694476,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1697,88703328,22175832,-100.0,0.0,1384,346,346,346,346,173,6293048,39120.987524,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
1698,101778096,25444524,-100.0,0.0,1588,397,397,397,430,215,7220636,39128.20816,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0,397
1699,104085408,26021352,-100.0,0.0,1624,406,406,406,406,203,7384328,39135.592488,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
1700,117672912,29418228,-100.0,0.0,1836,459,459,459,510,255,8348292,39143.94078,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0,459
1701,127671264,31917816,-100.0,0.0,1992,498,498,498,498,249,9057624,39152.998404,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
1702,113827392,28456848,-100.0,0.0,1776,444,444,444,460,230,8075472,39161.073876,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
1703,118954752,29738688,-100.0,0.0,1856,464,464,464,464,232,8439232,39169.513108,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
1704,125620320,31405080,-100.0,0.0,1960,490,490,490,506,253,8912120,39178.425228,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1705,128953104,32238276,-100.0,0.0,2012,503,503,503,520,260,9148564,39187.573792,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0,503
1706,133311360,33327840,-100.0,0.0,2080,520,520,520,520,260,9457760,39197.031552,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1707,142027872,35506968,-100.0,0.0,2216,554,554,554,572,286,10076152,39207.107704,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
1708,147667968,36916992,-100.0,0.0,2304,576,576,576,576,288,10476288,39217.583992,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
1709,153820800,38455200,-100.0,0.0,2400,600,600,600,620,310,10912800,39228.496792,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1710,167664672,41916168,-100.0,0.0,2616,654,654,654,676,338,11894952,39240.391744,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
1711,174330240,43582560,-100.0,0.0,2720,680,680,680,680,340,12367840,39252.759584,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0,680
1712,174330240,43582560,-100.0,0.0,2720,680,680,680,680,340,12367840,39265.127424,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0,680
1713,173817504,43454376,-100.0,0.0,2712,678,678,678,726,363,12331464,39277.458888,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
1714,179201232,44800308,-100.0,0.0,2796,699,699,699,724,362,12713412,39290.1723,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0,699
1715,181508544,45377136,-100.0,0.0,2832,708,708,708,750,375,12877104,39303.049404,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
1716,188174112,47043528,-100.0,0.0,2936,734,734,734,756,378,13349992,39316.399396,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1717,190225056,47556264,-100.0,0.0,2968,742,742,742,744,372,13495496,39329.894892,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
1718,176381184,44095296,-100.0,0.0,2752,688,688,688,688,344,12513344,39342.408236,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
1719,180483072,45120768,-100.0,0.0,2816,704,704,704,704,352,12804352,39355.212588,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0,704
1720,171510192,42877548,-100.0,0.0,2676,669,669,669,682,341,12167772,39367.38036,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0,669
1721,182790384,45697596,-100.0,0.0,2852,713,713,713,734,367,12968044,39380.348404,12.968044,713,1.0,3240585,12962340,0.0,-100.0,123.0,-100.0,0.0,713
1722,191763264,47940816,-100.0,0.0,2992,748,748,748,816,408,13604624,39393.953028,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
1723,202017984,50504496,-100.0,0.0,3152,788,788,788,832,416,14332144,39408.285172,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
1724,183559488,45889872,-100.0,0.0,2864,716,716,716,716,358,13022608,39421.30778,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
1725,167664672,41916168,-100.0,0.0,2616,654,654,654,654,327,11894952,39433.202732,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
1726,161511840,40377960,-100.0,0.0,2520,630,630,630,652,326,11458440,39444.661172,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1727,148180704,37045176,-100.0,0.0,2312,578,578,578,600,300,10512664,39455.173836,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
1728,158179056,39544764,-100.0,0.0,2468,617,617,617,640,320,11221996,39466.395832,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0,617
1729,176124816,44031204,-100.0,0.0,2748,687,687,687,738,369,12495156,39478.890988,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0,687
1730,165100992,41275248,-100.0,0.0,2576,644,644,644,644,322,11713072,39490.60406,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1731,152795328,38198832,-100.0,0.0,2384,596,596,596,618,309,10840048,39501.444108,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
1732,158948160,39737040,-100.0,0.0,2480,620,620,620,620,310,11276560,39512.720668,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0,620
1733,172535664,43133916,-100.0,0.0,2692,673,673,673,750,375,12240524,39524.961192,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0,673
1734,198172464,49543116,-100.0,0.0,3092,773,773,773,798,399,14059324,39539.020516,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0,773
1735,209709024,52427256,-100.0,0.0,3272,818,818,818,818,409,14877784,39553.8983,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
1736,218681904,54670476,-100.0,0.0,3412,853,853,853,878,439,15514364,39569.412664,15.514364,853,1.0,3876885,15507540,0.0,-100.0,123.0,-100.0,0.0,853
1737,219963744,54990936,-100.0,0.0,3432,858,858,858,858,429,15605304,39585.017968,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
