step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1516,1080024,270006,-100.0,0.0,292,73,73,3,662,331,54564,34.37532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1517,0,0,-100.0,0.0,0,0,0,0,668,334,0,34.37532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,1800040,450010,-100.0,0.0,448,112,112,5,692,346,90940,34.46626,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1519,0,0,-100.0,0.0,0,0,0,0,696,348,0,34.46626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,720016,180004,-100.0,0.0,204,51,51,2,702,351,36376,34.502636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1521,0,0,-100.0,0.0,0,0,0,0,726,363,0,34.502636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,1080024,270006,-100.0,0.0,296,74,74,3,744,372,54564,34.5572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1523,720016,180004,-100.0,0.0,196,49,49,2,776,388,36376,34.593576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1524,0,0,-100.0,0.0,0,0,0,0,722,361,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,360008,90002,-100.0,0.0,108,27,27,1,736,368,18188,34.611764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,720016,180004,-100.0,0.0,208,52,52,2,730,365,36376,34.64814,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1527,0,0,-100.0,0.0,0,0,0,0,730,365,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,732,366,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,360008,90002,-100.0,0.0,104,26,26,1,732,366,18188,34.666328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1530,0,0,-100.0,0.0,0,0,0,0,730,365,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,0,0,-100.0,0.0,0,0,0,0,738,369,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,744,372,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,360008,90002,-100.0,0.0,64,16,16,1,770,385,18188,34.684516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1534,0,0,-100.0,0.0,0,0,0,0,768,384,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,0,0,-100.0,0.0,0,0,0,0,774,387,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1536,0,0,-100.0,0.0,0,0,0,0,780,390,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,360008,90002,-100.0,0.0,108,27,27,1,780,390,18188,34.702704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1538,0,0,-100.0,0.0,0,0,0,0,788,394,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,360008,90002,-100.0,0.0,108,27,27,1,840,420,18188,34.720892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1540,0,0,-100.0,0.0,0,0,0,0,838,419,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1541,0,0,-100.0,0.0,0,0,0,0,836,418,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,360008,90002,-100.0,0.0,116,29,29,1,862,431,18188,34.73908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1543,360008,90002,-100.0,0.0,116,29,29,1,856,428,18188,34.757268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1544,720016,180004,-100.0,0.0,208,52,52,2,690,345,36376,34.793644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1545,360008,90002,-100.0,0.0,68,17,17,1,718,359,18188,34.811832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1546,1080024,270006,-100.0,0.0,224,56,56,3,524,262,54564,34.866396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1547,0,0,-100.0,0.0,0,0,0,0,500,250,0,34.866396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,1440032,360008,-100.0,0.0,276,69,69,4,538,269,72752,34.939148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1549,360008,90002,-100.0,0.0,80,20,20,1,456,228,18188,34.957336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1550,360008,90002,-100.0,0.0,84,21,21,1,490,245,18188,34.975524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1551,720016,180004,-100.0,0.0,156,39,39,2,458,229,36376,35.0119,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1552,360008,90002,-100.0,0.0,84,21,21,1,454,227,18188,35.030088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1553,360008,90002,-100.0,0.0,52,13,13,1,488,244,18188,35.048276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1554,720016,180004,-100.0,0.0,164,41,41,2,478,239,36376,35.084652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1555,720016,180004,-100.0,0.0,140,35,35,2,538,269,36376,35.121028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,1440032,360008,-100.0,0.0,276,69,69,4,662,331,72752,35.19378,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1557,0,0,-100.0,0.0,0,0,0,0,606,303,0,35.19378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,1080024,270006,-100.0,0.0,248,62,62,3,730,365,54564,35.248344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1559,0,0,-100.0,0.0,0,0,0,0,710,355,0,35.248344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,1080024,270006,-100.0,0.0,264,66,66,3,828,414,54564,35.302908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1561,1080024,270006,-100.0,0.0,256,64,64,3,968,484,54564,35.357472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1562,720016,180004,-100.0,0.0,240,60,60,2,1006,503,36376,35.393848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1563,360008,90002,-100.0,0.0,92,23,23,1,1046,523,18188,35.412036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1564,720016,180004,-100.0,0.0,216,54,54,2,1074,537,36376,35.448412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1565,720016,180004,-100.0,0.0,136,34,34,2,1092,546,36376,35.484788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,720016,180004,-100.0,0.0,200,50,50,2,1044,522,36376,35.521164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1567,360008,90002,-100.0,0.0,64,16,16,1,1048,524,18188,35.539352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1568,360008,90002,-100.0,0.0,116,29,29,1,1120,560,18188,35.55754,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1569,0,0,-100.0,0.0,0,0,0,0,1100,550,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,360008,90002,-100.0,0.0,120,30,30,1,1066,533,18188,35.575728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,0,0,-100.0,0.0,0,0,0,0,1092,546,0,35.575728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,360008,90002,-100.0,0.0,124,31,31,1,1182,591,18188,35.593916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1573,1080024,270006,-100.0,0.0,360,90,90,3,1174,587,54564,35.64848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1574,720016,180004,-100.0,0.0,260,65,65,2,1312,656,36376,35.684856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1575,0,0,-100.0,0.0,0,0,0,0,1288,644,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1576,0,0,-100.0,0.0,0,0,0,0,1230,615,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,720016,180004,-100.0,0.0,172,43,43,2,1308,654,36376,35.721232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1578,0,0,-100.0,0.0,0,0,0,0,1154,577,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,1226,613,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,0,0,-100.0,0.0,0,0,0,0,1228,614,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1581,0,0,-100.0,0.0,0,0,0,0,1226,613,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,720016,180004,-100.0,0.0,248,62,62,2,1230,615,36376,35.757608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1583,0,0,-100.0,0.0,0,0,0,0,1210,605,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,360008,90002,-100.0,0.0,12,3,3,1,1214,607,18188,35.775796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1585,360008,90002,-100.0,0.0,132,33,33,1,1210,605,18188,35.793984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1586,360008,90002,-100.0,0.0,132,33,33,1,1224,612,18188,35.812172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1587,0,0,-100.0,0.0,0,0,0,0,1192,596,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,360008,90002,-100.0,0.0,124,31,31,1,1216,608,18188,35.83036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1589,0,0,-100.0,0.0,0,0,0,0,1142,571,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,0,0,-100.0,0.0,0,0,0,0,1138,569,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1591,720016,180004,-100.0,0.0,132,33,33,2,1076,538,36376,35.866736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1592,0,0,-100.0,0.0,0,0,0,0,1054,527,0,35.866736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,360008,90002,-100.0,0.0,128,32,32,1,1066,533,18188,35.884924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1594,720016,180004,-100.0,0.0,256,64,64,2,1126,563,36376,35.9213,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1595,1080024,270006,-100.0,0.0,272,68,68,3,1134,567,54564,35.975864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1596,1800040,450010,-100.0,0.0,656,164,164,5,1194,597,90940,36.066804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1597,0,0,-100.0,0.0,0,0,0,0,1186,593,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,1080024,270006,-100.0,0.0,384,96,96,3,1250,625,54564,36.121368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1599,0,0,-100.0,0.0,0,0,0,0,1268,634,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,720016,180004,-100.0,0.0,284,71,71,2,1278,639,36376,36.157744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1601,720016,180004,-100.0,0.0,280,70,70,2,1268,634,36376,36.19412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1602,360008,90002,-100.0,0.0,140,35,35,1,1260,630,18188,36.212308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1603,360008,90002,-100.0,0.0,144,36,36,1,1242,621,18188,36.230496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1604,360008,90002,-100.0,0.0,136,34,34,1,1208,604,18188,36.248684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1605,720016,180004,-100.0,0.0,252,63,63,2,1266,633,36376,36.28506,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1606,0,0,-100.0,0.0,0,0,0,0,1268,634,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,360008,90002,-100.0,0.0,144,36,36,1,1294,647,18188,36.303248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1608,360008,90002,-100.0,0.0,124,31,31,1,1336,668,18188,36.321436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1609,0,0,-100.0,0.0,0,0,0,0,1386,693,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,0,0,-100.0,0.0,0,0,0,0,1438,719,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1611,0,0,-100.0,0.0,0,0,0,0,1458,729,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,360008,90002,-100.0,0.0,144,36,36,1,1484,742,18188,36.339624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1613,1440032,360008,-100.0,0.0,576,144,144,4,1544,772,72752,36.412376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1614,720016,180004,-100.0,0.0,308,77,77,2,1556,778,36376,36.448752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1615,720016,180004,-100.0,0.0,304,76,76,2,1712,856,36376,36.485128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1616,0,0,-100.0,0.0,0,0,0,0,1732,866,0,36.485128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,720016,180004,-100.0,0.0,320,80,80,2,1648,824,36376,36.521504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1618,360008,90002,-100.0,0.0,16,4,4,1,1686,843,18188,36.539692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1619,0,0,-100.0,0.0,0,0,0,0,1684,842,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,360008,90002,-100.0,0.0,32,8,8,1,1742,871,18188,36.55788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1621,360008,90002,-100.0,0.0,160,40,40,1,1842,921,18188,36.576068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1622,720016,180004,-100.0,0.0,336,84,84,2,1832,916,36376,36.612444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1623,0,0,-100.0,0.0,0,0,0,0,1846,923,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,1876,938,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,360008,90002,-100.0,0.0,176,44,44,1,1886,943,18188,36.630632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1626,360008,90002,-100.0,0.0,156,39,39,1,1614,807,18188,36.64882,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1627,360008,90002,-100.0,0.0,100,25,25,1,1550,775,18188,36.667008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1628,720016,180004,-100.0,0.0,112,28,28,2,1406,703,36376,36.703384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1629,360008,90002,-100.0,0.0,88,22,22,1,1422,711,18188,36.721572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1630,1080024,270006,-100.0,0.0,292,73,73,3,1194,597,54564,36.776136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1631,1080024,270006,-100.0,0.0,280,70,70,3,1192,596,54564,36.8307,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1632,1080024,270006,-100.0,0.0,224,56,56,3,1118,559,54564,36.885264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,720016,180004,-100.0,0.0,216,54,54,2,1158,579,36376,36.92164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1634,360008,90002,-100.0,0.0,92,23,23,1,1110,555,18188,36.939828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1635,1800040,450010,-100.0,0.0,560,140,140,5,1154,577,90940,37.030768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1636,720016,180004,-100.0,0.0,184,46,46,2,1148,574,36376,37.067144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1637,1080024,270006,-100.0,0.0,328,82,82,3,1260,630,54564,37.121708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1638,720016,180004,-100.0,0.0,220,55,55,2,1328,664,36376,37.158084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1639,1080024,270006,-100.0,0.0,276,69,69,3,1430,715,54564,37.212648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1640,360008,90002,-100.0,0.0,128,32,32,1,1454,727,18188,37.230836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1641,1080024,270006,-100.0,0.0,292,73,73,3,1486,743,54564,37.2854,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1642,0,0,-100.0,0.0,0,0,0,0,1424,712,0,37.2854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,720016,180004,-100.0,0.0,224,56,56,2,1512,756,36376,37.321776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1644,720016,180004,-100.0,0.0,216,54,54,2,1610,805,36376,37.358152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1645,720016,180004,-100.0,0.0,224,56,56,2,1734,867,36376,37.394528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1646,360008,90002,-100.0,0.0,132,33,33,1,1840,920,18188,37.412716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1647,720016,180004,-100.0,0.0,256,64,64,2,1886,943,36376,37.449092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1648,360008,90002,-100.0,0.0,136,34,34,1,1970,985,18188,37.46728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1649,360008,90002,-100.0,0.0,132,33,33,1,1934,967,18188,37.485468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1650,360008,90002,-100.0,0.0,136,34,34,1,2016,1008,18188,37.503656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1651,360008,90002,-100.0,0.0,128,32,32,1,1916,958,18188,37.521844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1652,0,0,-100.0,0.0,0,0,0,0,1930,965,0,37.521844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,720016,180004,-100.0,0.0,288,72,72,2,1992,996,36376,37.55822,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1654,360008,90002,-100.0,0.0,68,17,17,1,2004,1002,18188,37.576408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1655,720016,180004,-100.0,0.0,308,77,77,2,2070,1035,36376,37.612784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1656,0,0,-100.0,0.0,0,0,0,0,1760,880,0,37.612784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,1080024,270006,-100.0,0.0,280,70,70,3,1780,890,54564,37.667348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1658,720016,180004,-100.0,0.0,308,77,77,2,1786,893,36376,37.703724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1659,360008,90002,-100.0,0.0,52,13,13,1,1682,841,18188,37.721912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1660,1080024,270006,-100.0,0.0,372,93,93,3,1794,897,54564,37.776476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1661,720016,180004,-100.0,0.0,272,68,68,2,1896,948,36376,37.812852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1662,0,0,-100.0,0.0,0,0,0,0,1886,943,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,360008,90002,-100.0,0.0,24,6,6,1,1944,972,18188,37.83104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1664,360008,90002,-100.0,0.0,140,35,35,1,2022,1011,18188,37.849228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1665,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,37.849228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1666,360008,90002,-100.0,0.0,32,8,8,1,2076,1038,18188,37.867416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1667,360008,90002,-100.0,0.0,172,43,43,1,2110,1055,18188,37.885604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1668,720016,180004,-100.0,0.0,364,91,91,2,2108,1054,36376,37.92198,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1669,360008,90002,-100.0,0.0,164,41,41,1,2028,1014,18188,37.940168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1670,360008,90002,-100.0,0.0,176,44,44,1,2020,1010,18188,37.958356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1671,360008,90002,-100.0,0.0,156,39,39,1,2024,1012,18188,37.976544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1672,720016,180004,-100.0,0.0,340,85,85,2,2006,1003,36376,38.01292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1673,360008,90002,-100.0,0.0,152,38,38,1,1984,992,18188,38.031108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1674,360008,90002,-100.0,0.0,144,36,36,1,1848,924,18188,38.049296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1675,720016,180004,-100.0,0.0,300,75,75,2,1898,949,36376,38.085672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1676,1440032,360008,-100.0,0.0,484,121,121,4,1904,952,72752,38.158424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1677,1080024,270006,-100.0,0.0,488,122,122,3,1954,977,54564,38.212988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1678,1440032,360008,-100.0,0.0,504,126,126,4,2016,1008,72752,38.28574,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1679,720016,180004,-100.0,0.0,352,88,88,2,2048,1024,36376,38.322116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1680,720016,180004,-100.0,0.0,312,78,78,2,2028,1014,36376,38.358492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1681,720016,180004,-100.0,0.0,352,88,88,2,1952,976,36376,38.394868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1682,0,0,-100.0,0.0,0,0,0,0,1974,987,0,38.394868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,1974,987,0,38.394868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,360008,90002,-100.0,0.0,176,44,44,1,1992,996,18188,38.413056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1685,720016,180004,-100.0,0.0,352,88,88,2,2016,1008,36376,38.449432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1686,360008,90002,-100.0,0.0,184,46,46,1,2028,1014,18188,38.46762,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1687,720016,180004,-100.0,0.0,360,90,90,2,2034,1017,36376,38.503996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1688,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,360008,90002,-100.0,0.0,168,42,42,1,2088,1044,18188,38.522184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1690,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
