step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1525,826578368,206644592,-100.0,0.0,9184,2296,2296,2296,2296,1148,41759648,56098.230552,41.759648,2296,1.0,10435320,41741280,0.0,-100.0,123.0,-100.0,0.0,2296
1526,850338896,212584724,-100.0,0.0,9448,2362,2362,2362,2380,1190,42960056,56141.190608,42.960056,2362,1.0,10735290,42941160,0.0,-100.0,123.0,-100.0,0.0,2362
1527,860419120,215104780,-100.0,0.0,9560,2390,2390,2390,2390,1195,43469320,56184.659928,43.46932,2390,1.0,10862550,43450200,0.0,-100.0,123.0,-100.0,0.0,2390
1528,820098224,205024556,-100.0,0.0,9112,2278,2278,2278,2298,1149,41432264,56226.092192,41.432264,2278,1.0,10353510,41414040,0.0,-100.0,123.0,-100.0,0.0,2278
1529,838818640,209704660,-100.0,0.0,9320,2330,2330,2330,2330,1165,42378040,56268.470232,42.37804,2330,1.0,10589850,42359400,0.0,-100.0,123.0,-100.0,0.0,2330
1530,855019000,213754750,-100.0,0.0,9500,2375,2375,2375,2410,1205,43196500,56311.666732,43.1965,2375,1.0,10794375,43177500,0.0,-100.0,123.0,-100.0,0.0,2375
1531,864739216,216184804,-100.0,0.0,9608,2402,2402,2402,2402,1201,43687576,56355.354308,43.687576,2402,1.0,10917090,43668360,0.0,-100.0,123.0,-100.0,0.0,2402
1532,853218960,213304740,-100.0,0.0,9480,2370,2370,2370,2406,1203,43105560,56398.459868,43.10556,2370,1.0,10771650,43086600,0.0,-100.0,123.0,-100.0,0.0,2370
1533,846378808,211594702,-100.0,0.0,9404,2351,2351,2351,2384,1192,42759988,56441.219856,42.759988,2351,1.0,10685295,42741180,0.0,-100.0,123.0,-100.0,0.0,2351
1534,874819440,218704860,-100.0,0.0,9720,2430,2430,2430,2430,1215,44196840,56485.416696,44.19684,2430,1.0,11044350,44177400,0.0,-100.0,123.0,-100.0,0.0,2430
1535,879859552,219964888,-100.0,0.0,9776,2444,2444,2444,2506,1253,44451472,56529.868168,44.451472,2444,1.0,11107980,44431920,0.0,-100.0,123.0,-100.0,0.0,2444
1536,930620680,232655170,-100.0,0.0,10340,2585,2585,2585,2618,1309,47015980,56576.884148,47.01598,2585,1.0,11748825,46995300,0.0,-100.0,123.0,-100.0,0.0,2585
1537,952941176,238235294,-100.0,0.0,10588,2647,2647,2647,2684,1342,48143636,56625.027784,48.143636,2647,1.0,12030615,48122460,0.0,-100.0,123.0,-100.0,0.0,2647
1538,990742016,247685504,-100.0,0.0,11008,2752,2752,2752,2788,1394,50053376,56675.08116,50.053376,2752,1.0,12507840,50031360,0.0,-100.0,123.0,-100.0,0.0,2752
1539,1010902464,252725616,-100.0,0.0,11232,2808,2808,2808,2846,1423,51071904,56726.153064,51.071904,2808,1.0,12762360,51049440,0.0,-100.0,123.0,-100.0,0.0,2808
1540,1001902264,250475566,-100.0,0.0,11132,2783,2783,2783,2838,1419,50617204,56776.770268,50.617204,2783,1.0,12648735,50594940,0.0,-100.0,123.0,-100.0,0.0,2783
1541,1015582568,253895642,-100.0,0.0,11284,2821,2821,2821,2860,1430,51308348,56828.078616,51.308348,2821,1.0,12821445,51285780,0.0,-100.0,123.0,-100.0,0.0,2821
1542,1048703304,262175826,-100.0,0.0,11652,2913,2913,2913,2996,1498,52981644,56881.06026,52.981644,2913,1.0,13239585,52958340,0.0,-100.0,123.0,-100.0,0.0,2913
1543,1042943176,260735794,-100.0,0.0,11588,2897,2897,2897,2928,1464,52690636,56933.750896,52.690636,2897,1.0,13166865,52667460,0.0,-100.0,123.0,-100.0,0.0,2897
1544,1031782928,257945732,-100.0,0.0,11464,2866,2866,2866,2952,1476,52126808,56985.877704,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0,2866
1545,1053743416,263435854,-100.0,0.0,11708,2927,2927,2927,2960,1480,53236276,57039.11398,53.236276,2927,1.0,13303215,53212860,0.0,-100.0,123.0,-100.0,0.0,2927
1546,1008742416,252185604,-100.0,0.0,11208,2802,2802,2802,2856,1428,50962776,57090.076756,50.962776,2802,1.0,12735090,50940360,0.0,-100.0,123.0,-100.0,0.0,2802
1547,1054823440,263705860,-100.0,0.0,11720,2930,2930,2930,2968,1484,53290840,57143.367596,53.29084,2930,1.0,13316850,53267400,0.0,-100.0,123.0,-100.0,0.0,2930
1548,968421520,242105380,-100.0,0.0,10760,2690,2690,2690,2690,1345,48925720,57192.293316,48.92572,2690,1.0,12226050,48904200,0.0,-100.0,123.0,-100.0,0.0,2690
1549,986781928,246695482,-100.0,0.0,10964,2741,2741,2741,2800,1400,49853308,57242.146624,49.853308,2741,1.0,12457845,49831380,0.0,-100.0,123.0,-100.0,0.0,2741
1550,971661592,242915398,-100.0,0.0,10796,2699,2699,2699,2738,1369,49089412,57291.236036,49.089412,2699,1.0,12266955,49067820,0.0,-100.0,123.0,-100.0,0.0,2699
1551,932420720,233105180,-100.0,0.0,10360,2590,2590,2590,2672,1336,47106920,57338.342956,47.10692,2590,1.0,11771550,47086200,0.0,-100.0,123.0,-100.0,0.0,2590
1552,903260072,225815018,-100.0,0.0,10036,2509,2509,2509,2522,1261,45633692,57383.976648,45.633692,2509,1.0,11403405,45613620,0.0,-100.0,123.0,-100.0,0.0,2509
1553,981381808,245345452,-100.0,0.0,10904,2726,2726,2726,2854,1427,49580488,57433.557136,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0,2726
1554,956901264,239225316,-100.0,0.0,10632,2658,2658,2658,2658,1329,48343704,57481.90084,48.343704,2658,1.0,12080610,48322440,0.0,-100.0,123.0,-100.0,0.0,2658
1555,957981288,239495322,-100.0,0.0,10644,2661,2661,2661,2762,1381,48398268,57530.299108,48.398268,2661,1.0,12094245,48376980,0.0,-100.0,123.0,-100.0,0.0,2661
1556,980301784,245075446,-100.0,0.0,10892,2723,2723,2723,2744,1372,49525924,57579.825032,49.525924,2723,1.0,12376035,49504140,0.0,-100.0,123.0,-100.0,0.0,2723
1557,969861552,242465388,-100.0,0.0,10776,2694,2694,2694,2732,1366,48998472,57628.823504,48.998472,2694,1.0,12244230,48976920,0.0,-100.0,123.0,-100.0,0.0,2694
1558,927020600,231755150,-100.0,0.0,10300,2575,2575,2575,2616,1308,46834100,57675.657604,46.8341,2575,1.0,11703375,46813500,0.0,-100.0,123.0,-100.0,0.0,2575
1559,937100824,234275206,-100.0,0.0,10412,2603,2603,2603,2622,1311,47343364,57723.000968,47.343364,2603,1.0,11830635,47322540,0.0,-100.0,123.0,-100.0,0.0,2603
1560,901820040,225455010,-100.0,0.0,10020,2505,2505,2505,2544,1272,45560940,57768.561908,45.56094,2505,1.0,11385225,45540900,0.0,-100.0,123.0,-100.0,0.0,2505
1561,879139536,219784884,-100.0,0.0,9768,2442,2442,2442,2442,1221,44415096,57812.977004,44.415096,2442,1.0,11098890,44395560,0.0,-100.0,123.0,-100.0,0.0,2442
1562,772577168,193144292,-100.0,0.0,8584,2146,2146,2146,2146,1073,39031448,57852.008452,39.031448,2146,1.0,9753570,39014280,0.0,-100.0,123.0,-100.0,0.0,2146
1563,731536256,182884064,-100.0,0.0,8128,2032,2032,2032,2032,1016,36958016,57888.966468,36.958016,2032,1.0,9235440,36941760,0.0,-100.0,123.0,-100.0,0.0,2032
1564,676095024,169023756,-100.0,0.0,7512,1878,1878,1878,1878,939,34157064,57923.123532,34.157064,1878,1.0,8535510,34142040,0.0,-100.0,123.0,-100.0,0.0,1878
1565,684015200,171003800,-100.0,0.0,7600,1900,1900,1900,1932,966,34557200,57957.680732,34.5572,1900,1.0,8635500,34542000,0.0,-100.0,123.0,-100.0,0.0,1900
1566,612373608,153093402,-100.0,0.0,6804,1701,1701,1701,1712,856,30937788,57988.61852,30.937788,1701,1.0,7731045,30924180,0.0,-100.0,123.0,-100.0,0.0,1701
1567,619933776,154983444,-100.0,0.0,6888,1722,1722,1722,1734,867,31319736,58019.938256,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
1568,615253672,153813418,-100.0,0.0,6836,1709,1709,1709,1720,860,31083292,58051.021548,31.083292,1709,1.0,7767405,31069620,0.0,-100.0,123.0,-100.0,0.0,1709
1569,572412720,143103180,-100.0,0.0,6360,1590,1590,1590,1630,815,28918920,58079.940468,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0,1590
1570,596893264,149223316,-100.0,0.0,6632,1658,1658,1658,1672,836,30155704,58110.096172,30.155704,1658,1.0,7535610,30142440,0.0,-100.0,123.0,-100.0,0.0,1658
1571,603733416,150933354,-100.0,0.0,6708,1677,1677,1677,1702,851,30501276,58140.597448,30.501276,1677,1.0,7621965,30487860,0.0,-100.0,123.0,-100.0,0.0,1677
1572,586093024,146523256,-100.0,0.0,6512,1628,1628,1628,1628,814,29610064,58170.207512,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0,1628
1573,547572168,136893042,-100.0,0.0,6084,1521,1521,1521,1540,770,27663948,58197.87146,27.663948,1521,1.0,6912945,27651780,0.0,-100.0,123.0,-100.0,0.0,1521
1574,548292184,137073046,-100.0,0.0,6092,1523,1523,1523,1536,768,27700324,58225.571784,27.700324,1523,1.0,6922035,27688140,0.0,-100.0,123.0,-100.0,0.0,1523
1575,582492944,145623236,-100.0,0.0,6472,1618,1618,1618,1740,870,29428184,58254.999968,29.428184,1618,1.0,7353810,29415240,0.0,-100.0,123.0,-100.0,0.0,1618
1576,627133936,156783484,-100.0,0.0,6968,1742,1742,1742,1742,871,31683496,58286.683464,31.683496,1742,1.0,7917390,31669560,0.0,-100.0,123.0,-100.0,0.0,1742
1577,620653792,155163448,-100.0,0.0,6896,1724,1724,1724,1724,862,31356112,58318.039576,31.356112,1724,1.0,7835580,31342320,0.0,-100.0,123.0,-100.0,0.0,1724
1578,596173248,149043312,-100.0,0.0,6624,1656,1656,1656,1668,834,30119328,58348.158904,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0,1656
1579,543972088,135993022,-100.0,0.0,6044,1511,1511,1511,1524,762,27482068,58375.640972,27.482068,1511,1.0,6867495,27469980,0.0,-100.0,123.0,-100.0,0.0,1511
1580,540732016,135183004,-100.0,0.0,6008,1502,1502,1502,1516,758,27318376,58402.959348,27.318376,1502,1.0,6826590,27306360,0.0,-100.0,123.0,-100.0,0.0,1502
1581,550092224,137523056,-100.0,0.0,6112,1528,1528,1528,1558,779,27791264,58430.750612,27.791264,1528,1.0,6944760,27779040,0.0,-100.0,123.0,-100.0,0.0,1528
1582,550092224,137523056,-100.0,0.0,6112,1528,1528,1528,1528,764,27791264,58458.541876,27.791264,1528,1.0,6944760,27779040,0.0,-100.0,123.0,-100.0,0.0,1528
1583,529931776,132482944,-100.0,0.0,5888,1472,1472,1472,1472,736,26772736,58485.314612,26.772736,1472,1.0,6690240,26760960,0.0,-100.0,123.0,-100.0,0.0,1472
1584,535691904,133922976,-100.0,0.0,5952,1488,1488,1488,1508,754,27063744,58512.378356,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0,1488
1585,557292384,139323096,-100.0,0.0,6192,1548,1548,1548,1548,774,28155024,58540.53338,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
1586,546492144,136623036,-100.0,0.0,6072,1518,1518,1518,1518,759,27609384,58568.142764,27.609384,1518,1.0,6899310,27597240,0.0,-100.0,123.0,-100.0,0.0,1518
1587,522731616,130682904,-100.0,0.0,5808,1452,1452,1452,1452,726,26408976,58594.55174,26.408976,1452,1.0,6599340,26397360,0.0,-100.0,123.0,-100.0,0.0,1452
1588,549372208,137343052,-100.0,0.0,6104,1526,1526,1526,1560,780,27754888,58622.306628,27.754888,1526,1.0,6935670,27742680,0.0,-100.0,123.0,-100.0,0.0,1526
1589,577452832,144363208,-100.0,0.0,6416,1604,1604,1604,1678,839,29173552,58651.48018,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
1590,599773328,149943332,-100.0,0.0,6664,1666,1666,1666,1666,833,30301208,58681.781388,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0,1666
1591,632174048,158043512,-100.0,0.0,7024,1756,1756,1756,1834,917,31938128,58713.719516,31.938128,1756,1.0,7981020,31924080,0.0,-100.0,123.0,-100.0,0.0,1756
1592,664934776,166233694,-100.0,0.0,7388,1847,1847,1847,1886,943,33593236,58747.312752,33.593236,1847,1.0,8394615,33578460,0.0,-100.0,123.0,-100.0,0.0,1847
1593,689055312,172263828,-100.0,0.0,7656,1914,1914,1914,1914,957,34811832,58782.124584,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0,1914
1594,690135336,172533834,-100.0,0.0,7668,1917,1917,1917,1950,975,34866396,58816.99098,34.866396,1917,1.0,8712765,34851060,0.0,-100.0,123.0,-100.0,0.0,1917
1595,663494744,165873686,-100.0,0.0,7372,1843,1843,1843,1906,953,33520484,58850.511464,33.520484,1843,1.0,8376435,33505740,0.0,-100.0,123.0,-100.0,0.0,1843
1596,686175248,171543812,-100.0,0.0,7624,1906,1906,1906,1906,953,34666328,58885.177792,34.666328,1906,1.0,8662770,34651080,0.0,-100.0,123.0,-100.0,0.0,1906
1597,648014400,162003600,-100.0,0.0,7200,1800,1800,1800,1800,900,32738400,58917.916192,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0,1800
1598,629293984,157323496,-100.0,0.0,6992,1748,1748,1748,1748,874,31792624,58949.708816,31.792624,1748,1.0,7944660,31778640,0.0,-100.0,123.0,-100.0,0.0,1748
1599,584652992,146163248,-100.0,0.0,6496,1624,1624,1624,1624,812,29537312,58979.246128,29.537312,1624,1.0,7381080,29524320,0.0,-100.0,123.0,-100.0,0.0,1624
1600,580332896,145083224,-100.0,0.0,6448,1612,1612,1612,1684,842,29319056,59008.565184,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0,1612
1601,577452832,144363208,-100.0,0.0,6416,1604,1604,1604,1604,802,29173552,59037.738736,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
1602,573132736,143283184,-100.0,0.0,6368,1592,1592,1592,1592,796,28955296,59066.694032,28.955296,1592,1.0,7235640,28942560,0.0,-100.0,123.0,-100.0,0.0,1592
1603,588613080,147153270,-100.0,0.0,6540,1635,1635,1635,1710,855,29737380,59096.431412,29.73738,1635,1.0,7431075,29724300,0.0,-100.0,123.0,-100.0,0.0,1635
1604,622453832,155613458,-100.0,0.0,6916,1729,1729,1729,1746,873,31447052,59127.878464,31.447052,1729,1.0,7858305,31433220,0.0,-100.0,123.0,-100.0,0.0,1729
1605,655574568,163893642,-100.0,0.0,7284,1821,1821,1821,1868,934,33120348,59160.998812,33.120348,1821,1.0,8276445,33105780,0.0,-100.0,123.0,-100.0,0.0,1821
1606,704535656,176133914,-100.0,0.0,7828,1957,1957,1957,2002,1001,35593916,59196.592728,35.593916,1957,1.0,8894565,35578260,0.0,-100.0,123.0,-100.0,0.0,1957
1607,725776128,181444032,-100.0,0.0,8064,2016,2016,2016,2070,1035,36667008,59233.259736,36.667008,2016,1.0,9162720,36650880,0.0,-100.0,123.0,-100.0,0.0,2016
1608,748816640,187204160,-100.0,0.0,8320,2080,2080,2080,2080,1040,37831040,59271.090776,37.83104,2080,1.0,9453600,37814400,0.0,-100.0,123.0,-100.0,0.0,2080
1609,755656792,188914198,-100.0,0.0,8396,2099,2099,2099,2154,1077,38176612,59309.267388,38.176612,2099,1.0,9539955,38159820,0.0,-100.0,123.0,-100.0,0.0,2099
1610,714255872,178563968,-100.0,0.0,7936,1984,1984,1984,1984,992,36084992,59345.35238,36.084992,1984,1.0,9017280,36069120,0.0,-100.0,123.0,-100.0,0.0,1984
1611,719295984,179823996,-100.0,0.0,7992,1998,1998,1998,2052,1026,36339624,59381.692004,36.339624,1998,1.0,9080910,36323640,0.0,-100.0,123.0,-100.0,0.0,1998
1612,732256272,183064068,-100.0,0.0,8136,2034,2034,2034,2034,1017,36994392,59418.686396,36.994392,2034,1.0,9244530,36978120,0.0,-100.0,123.0,-100.0,0.0,2034
1613,737656392,184414098,-100.0,0.0,8196,2049,2049,2049,2082,1041,37267212,59455.953608,37.267212,2049,1.0,9312705,37250820,0.0,-100.0,123.0,-100.0,0.0,2049
1614,705615680,176403920,-100.0,0.0,7840,1960,1960,1960,1960,980,35648480,59491.602088,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0,1960
1615,683295184,170823796,-100.0,0.0,7592,1898,1898,1898,1898,949,34520824,59526.122912,34.520824,1898,1.0,8626410,34505640,0.0,-100.0,123.0,-100.0,0.0,1898
1616,662774728,165693682,-100.0,0.0,7364,1841,1841,1841,1872,936,33484108,59559.60702,33.484108,1841,1.0,8367345,33469380,0.0,-100.0,123.0,-100.0,0.0,1841
1617,659534656,164883664,-100.0,0.0,7328,1832,1832,1832,1832,916,33320416,59592.927436,33.320416,1832,1.0,8326440,33305760,0.0,-100.0,123.0,-100.0,0.0,1832
1618,617773728,154443432,-100.0,0.0,6864,1716,1716,1716,1716,858,31210608,59624.138044,31.210608,1716,1.0,7799220,31196880,0.0,-100.0,123.0,-100.0,0.0,1716
1619,627133936,156783484,-100.0,0.0,6968,1742,1742,1742,1756,878,31683496,59655.82154,31.683496,1742,1.0,7917390,31669560,0.0,-100.0,123.0,-100.0,0.0,1742
1620,612013600,153003400,-100.0,0.0,6800,1700,1700,1700,1700,850,30919600,59686.74114,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0,1700
1621,617773728,154443432,-100.0,0.0,6864,1716,1716,1716,1726,863,31210608,59717.951748,31.210608,1716,1.0,7799220,31196880,0.0,-100.0,123.0,-100.0,0.0,1716
1622,607693504,151923376,-100.0,0.0,6752,1688,1688,1688,1688,844,30701344,59748.653092,30.701344,1688,1.0,7671960,30687840,0.0,-100.0,123.0,-100.0,0.0,1688
1623,565932576,141483144,-100.0,0.0,6288,1572,1572,1572,1572,786,28591536,59777.244628,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0,1572
1624,532811840,133202960,-100.0,0.0,5920,1480,1480,1480,1480,740,26918240,59804.162868,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
1625,504011200,126002800,-100.0,0.0,5600,1400,1400,1400,1400,700,25463200,59829.626068,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0,1400
1626,482410720,120602680,-100.0,0.0,5360,1340,1340,1340,1356,678,24371920,59853.997988,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0,1340
1627,481690704,120422676,-100.0,0.0,5352,1338,1338,1338,1338,669,24335544,59878.333532,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
1628,423369408,105842352,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,59899.72262,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
1629,414729216,103682304,-100.0,0.0,4608,1152,1152,1152,1202,601,20952576,59920.675196,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
1630,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,59940.936628,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
1631,383048512,95762128,-100.0,0.0,4256,1064,1064,1064,1064,532,19352032,59960.28866,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
1632,408609080,102152270,-100.0,0.0,4540,1135,1135,1135,1218,609,20643380,59980.93204,20.64338,1135,1.0,5158575,20634300,0.0,-100.0,123.0,-100.0,0.0,1135
1633,454330096,113582524,-100.0,0.0,5048,1262,1262,1262,1290,645,22953256,60003.885296,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0,1262
1634,472690504,118172626,-100.0,0.0,5252,1313,1313,1313,1378,689,23880844,60027.76614,23.880844,1313,1.0,5967585,23870340,0.0,-100.0,123.0,-100.0,0.0,1313
1635,515171448,128792862,-100.0,0.0,5724,1431,1431,1431,1476,738,26027028,60053.793168,26.027028,1431,1.0,6503895,26015580,0.0,-100.0,123.0,-100.0,0.0,1431
1636,579612880,144903220,-100.0,0.0,6440,1610,1610,1610,1746,873,29282680,60083.075848,29.28268,1610,1.0,7317450,29269800,0.0,-100.0,123.0,-100.0,0.0,1610
1637,660974688,165243672,-100.0,0.0,7344,1836,1836,1836,1918,959,33393168,60116.469016,33.393168,1836,1.0,8344620,33378480,0.0,-100.0,123.0,-100.0,0.0,1836
1638,729016200,182254050,-100.0,0.0,8100,2025,2025,2025,2094,1047,36830700,60153.299716,36.8307,2025,1.0,9203625,36814500,0.0,-100.0,123.0,-100.0,0.0,2025
1639,769697104,192424276,-100.0,0.0,8552,2138,2138,2138,2138,1069,38885944,60192.18566,38.885944,2138,1.0,9717210,38868840,0.0,-100.0,123.0,-100.0,0.0,2138
1640,746656592,186664148,-100.0,0.0,8296,2074,2074,2074,2108,1054,37721912,60229.907572,37.721912,2074,1.0,9426330,37705320,0.0,-100.0,123.0,-100.0,0.0,2074
1641,767897064,191974266,-100.0,0.0,8532,2133,2133,2133,2222,1111,38795004,60268.702576,38.795004,2133,1.0,9694485,38777940,0.0,-100.0,123.0,-100.0,0.0,2133
1642,774737216,193684304,-100.0,0.0,8608,2152,2152,2152,2152,1076,39140576,60307.843152,39.140576,2152,1.0,9780840,39123360,0.0,-100.0,123.0,-100.0,0.0,2152
1643,763216960,190804240,-100.0,0.0,8480,2120,2120,2120,2120,1060,38558560,60346.401712,38.55856,2120,1.0,9635400,38541600,0.0,-100.0,123.0,-100.0,0.0,2120
1644,743776528,185944132,-100.0,0.0,8264,2066,2066,2066,2066,1033,37576408,60383.97812,37.576408,2066,1.0,9389970,37559880,0.0,-100.0,123.0,-100.0,0.0,2066
1645,755296784,188824196,-100.0,0.0,8392,2098,2098,2098,2116,1058,38158424,60422.136544,38.158424,2098,1.0,9535410,38141640,0.0,-100.0,123.0,-100.0,0.0,2098
1646,781217360,195304340,-100.0,0.0,8680,2170,2170,2170,2202,1101,39467960,60461.604504,39.46796,2170,1.0,9862650,39450600,0.0,-100.0,123.0,-100.0,0.0,2170
1647,763936976,190984244,-100.0,0.0,8488,2122,2122,2122,2122,1061,38594936,60500.19944,38.594936,2122,1.0,9644490,38577960,0.0,-100.0,123.0,-100.0,0.0,2122
1648,780497344,195124336,-100.0,0.0,8672,2168,2168,2168,2220,1110,39431584,60539.631024,39.431584,2168,1.0,9853560,39414240,0.0,-100.0,123.0,-100.0,0.0,2168
1649,799937776,199984444,-100.0,0.0,8888,2222,2222,2222,2266,1133,40413736,60580.04476,40.413736,2222,1.0,10098990,40395960,0.0,-100.0,123.0,-100.0,0.0,2222
1650,794537656,198634414,-100.0,0.0,8828,2207,2207,2207,2262,1131,40140916,60620.185676,40.140916,2207,1.0,10030815,40123260,0.0,-100.0,123.0,-100.0,0.0,2207
1651,802097824,200524456,-100.0,0.0,8912,2228,2228,2228,2266,1133,40522864,60660.70854,40.522864,2228,1.0,10126260,40505040,0.0,-100.0,123.0,-100.0,0.0,2228
1652,815058112,203764528,-100.0,0.0,9056,2264,2264,2264,2290,1145,41177632,60701.886172,41.177632,2264,1.0,10289880,41159520,0.0,-100.0,123.0,-100.0,0.0,2264
1653,824418320,206104580,-100.0,0.0,9160,2290,2290,2290,2290,1145,41650520,60743.536692,41.65052,2290,1.0,10408050,41632200,0.0,-100.0,123.0,-100.0,0.0,2290
1654,838098624,209524656,-100.0,0.0,9312,2328,2328,2328,2328,1164,42341664,60785.878356,42.341664,2328,1.0,10580760,42323040,0.0,-100.0,123.0,-100.0,0.0,2328
1655,821538256,205384564,-100.0,0.0,9128,2282,2282,2282,2282,1141,41505016,60827.383372,41.505016,2282,1.0,10371690,41486760,0.0,-100.0,123.0,-100.0,0.0,2282
1656,793097624,198274406,-100.0,0.0,8812,2203,2203,2203,2226,1113,40068164,60867.451536,40.068164,2203,1.0,10012635,40050540,0.0,-100.0,123.0,-100.0,0.0,2203
1657,730096224,182524056,-100.0,0.0,8112,2028,2028,2028,2058,1029,36885264,60904.3368,36.885264,2028,1.0,9217260,36869040,0.0,-100.0,123.0,-100.0,0.0,2028
1658,752416720,188104180,-100.0,0.0,8360,2090,2090,2090,2126,1063,38012920,60942.34972,38.01292,2090,1.0,9499050,37996200,0.0,-100.0,123.0,-100.0,0.0,2090
1659,709215760,177303940,-100.0,0.0,7880,1970,1970,1970,1970,985,35830360,60978.18008,35.83036,1970,1.0,8953650,35814600,0.0,-100.0,123.0,-100.0,0.0,1970
1660,706335696,176583924,-100.0,0.0,7848,1962,1962,1962,1982,991,35684856,61013.864936,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0,1962
1661,725776128,181444032,-100.0,0.0,8064,2016,2016,2016,2016,1008,36667008,61050.531944,36.667008,2016,1.0,9162720,36650880,0.0,-100.0,123.0,-100.0,0.0,2016
1662,732256272,183064068,-100.0,0.0,8136,2034,2034,2034,2058,1029,36994392,61087.526336,36.994392,2034,1.0,9244530,36978120,0.0,-100.0,123.0,-100.0,0.0,2034
