step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1565,326167248,81541812,-100.0,0.0,3624,906,906,906,956,478,16478328,21359.314244,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
1566,333367408,83341852,-100.0,0.0,3704,926,926,926,950,475,16842088,21376.156332,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1567,355327896,88831974,-100.0,0.0,3948,987,987,987,1012,506,17951556,21394.107888,17.951556,987,1.0,4485915,17943660,0.0,-100.0,123.0,-100.0,0.0,987
1568,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1188,594,20079552,21414.18744,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1569,426249472,106562368,-100.0,0.0,4736,1184,1184,1184,1184,592,21534592,21435.722032,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0,1184
1570,495011000,123752750,-100.0,0.0,5500,1375,1375,1375,1468,734,25008500,21460.730532,25.0085,1375,1.0,6249375,24997500,0.0,-100.0,123.0,-100.0,0.0,1375
1571,510851352,127712838,-100.0,0.0,5676,1419,1419,1419,1438,719,25808772,21486.539304,25.808772,1419,1.0,6449355,25797420,0.0,-100.0,123.0,-100.0,0.0,1419
1572,552252272,138063068,-100.0,0.0,6136,1534,1534,1534,1566,783,27900392,21514.439696,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0,1534
1573,585013000,146253250,-100.0,0.0,6500,1625,1625,1625,1712,856,29555500,21543.995196,29.5555,1625,1.0,7385625,29542500,0.0,-100.0,123.0,-100.0,0.0,1625
1574,621373808,155343452,-100.0,0.0,6904,1726,1726,1726,1758,879,31392488,21575.387684,31.392488,1726,1.0,7844670,31378680,0.0,-100.0,123.0,-100.0,0.0,1726
1575,675375008,168843752,-100.0,0.0,7504,1876,1876,1876,1954,977,34120688,21609.508372,34.120688,1876,1.0,8526420,34105680,0.0,-100.0,123.0,-100.0,0.0,1876
1576,689055312,172263828,-100.0,0.0,7656,1914,1914,1914,1950,975,34811832,21644.320204,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0,1914
1577,709575768,177393942,-100.0,0.0,7884,1971,1971,1971,1994,997,35848548,21680.168752,35.848548,1971,1.0,8958195,35832780,0.0,-100.0,123.0,-100.0,0.0,1971
1578,759256872,189814218,-100.0,0.0,8436,2109,2109,2109,2216,1108,38358492,21718.527244,38.358492,2109,1.0,9585405,38341620,0.0,-100.0,123.0,-100.0,0.0,2109
1579,774017200,193504300,-100.0,0.0,8600,2150,2150,2150,2150,1075,39104200,21757.631444,39.1042,2150,1.0,9771750,39087000,0.0,-100.0,123.0,-100.0,0.0,2150
1580,808577968,202144492,-100.0,0.0,8984,2246,2246,2246,2284,1142,40850248,21798.481692,40.850248,2246,1.0,10208070,40832280,0.0,-100.0,123.0,-100.0,0.0,2246
1581,833058512,208264628,-100.0,0.0,9256,2314,2314,2314,2354,1177,42087032,21840.568724,42.087032,2314,1.0,10517130,42068520,0.0,-100.0,123.0,-100.0,0.0,2314
1582,824418320,206104580,-100.0,0.0,9160,2290,2290,2290,2290,1145,41650520,21882.219244,41.65052,2290,1.0,10408050,41632200,0.0,-100.0,123.0,-100.0,0.0,2290
1583,867979288,216994822,-100.0,0.0,9644,2411,2411,2411,2488,1244,43851268,21926.070512,43.851268,2411,1.0,10957995,43831980,0.0,-100.0,123.0,-100.0,0.0,2411
1584,890659792,222664948,-100.0,0.0,9896,2474,2474,2474,2518,1259,44997112,21971.067624,44.997112,2474,1.0,11244330,44977320,0.0,-100.0,123.0,-100.0,0.0,2474
1585,920900464,230225116,-100.0,0.0,10232,2558,2558,2558,2558,1279,46524904,22017.592528,46.524904,2558,1.0,11626110,46504440,0.0,-100.0,123.0,-100.0,0.0,2558
1586,903620080,225905020,-100.0,0.0,10040,2510,2510,2510,2510,1255,45651880,22063.244408,45.65188,2510,1.0,11407950,45631800,0.0,-100.0,123.0,-100.0,0.0,2510
1587,907220160,226805040,-100.0,0.0,10080,2520,2520,2520,2520,1260,45833760,22109.078168,45.83376,2520,1.0,11453400,45813600,0.0,-100.0,123.0,-100.0,0.0,2520
1588,906500144,226625036,-100.0,0.0,10072,2518,2518,2518,2518,1259,45797384,22154.875552,45.797384,2518,1.0,11444310,45777240,0.0,-100.0,123.0,-100.0,0.0,2518
1589,870859352,217714838,-100.0,0.0,9676,2419,2419,2419,2464,1232,43996772,22198.872324,43.996772,2419,1.0,10994355,43977420,0.0,-100.0,123.0,-100.0,0.0,2419
1590,918740416,229685104,-100.0,0.0,10208,2552,2552,2552,2552,1276,46415776,22245.2881,46.415776,2552,1.0,11598840,46395360,0.0,-100.0,123.0,-100.0,0.0,2552
1591,886339696,221584924,-100.0,0.0,9848,2462,2462,2462,2462,1231,44778856,22290.066956,44.778856,2462,1.0,11189790,44759160,0.0,-100.0,123.0,-100.0,0.0,2462
1592,889219760,222304940,-100.0,0.0,9880,2470,2470,2470,2470,1235,44924360,22334.991316,44.92436,2470,1.0,11226150,44904600,0.0,-100.0,123.0,-100.0,0.0,2470
1593,827298384,206824596,-100.0,0.0,9192,2298,2298,2298,2298,1149,41796024,22376.78734,41.796024,2298,1.0,10444410,41777640,0.0,-100.0,123.0,-100.0,0.0,2298
1594,821538256,205384564,-100.0,0.0,9128,2282,2282,2282,2282,1141,41505016,22418.292356,41.505016,2282,1.0,10371690,41486760,0.0,-100.0,123.0,-100.0,0.0,2282
1595,706695704,176673926,-100.0,0.0,7852,1963,1963,1963,2002,1001,35703044,22453.9954,35.703044,1963,1.0,8921835,35687340,0.0,-100.0,123.0,-100.0,0.0,1963
1596,695535456,173883864,-100.0,0.0,7728,1932,1932,1932,1932,966,35139216,22489.134616,35.139216,1932,1.0,8780940,35123760,0.0,-100.0,123.0,-100.0,0.0,1932
1597,650174448,162543612,-100.0,0.0,7224,1806,1806,1806,1846,923,32847528,22521.982144,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0,1806
1598,621013800,155253450,-100.0,0.0,6900,1725,1725,1725,1764,882,31374300,22553.356444,31.3743,1725,1.0,7840125,31360500,0.0,-100.0,123.0,-100.0,0.0,1725
1599,567732616,141933154,-100.0,0.0,6308,1577,1577,1577,1638,819,28682476,22582.03892,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0,1577
1600,544332096,136083024,-100.0,0.0,6048,1512,1512,1512,1512,756,27500256,22609.539176,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0,1512
1601,519131536,129782884,-100.0,0.0,5768,1442,1442,1442,1442,721,26227096,22635.766272,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0,1442
1602,478450632,119612658,-100.0,0.0,5316,1329,1329,1329,1330,665,24171852,22659.938124,24.171852,1329,1.0,6040305,24161220,0.0,-100.0,123.0,-100.0,0.0,1329
1603,506891264,126722816,-100.0,0.0,5632,1408,1408,1408,1472,736,25608704,22685.546828,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0,1408
1604,532451832,133112958,-100.0,0.0,5916,1479,1479,1479,1512,756,26900052,22712.44688,26.900052,1479,1.0,6722055,26888220,0.0,-100.0,123.0,-100.0,0.0,1479
1605,561612480,140403120,-100.0,0.0,6240,1560,1560,1560,1588,794,28373280,22740.82016,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
1606,573492744,143373186,-100.0,0.0,6372,1593,1593,1593,1626,813,28973484,22769.793644,28.973484,1593,1.0,7240185,28960740,0.0,-100.0,123.0,-100.0,0.0,1593
1607,587893064,146973266,-100.0,0.0,6532,1633,1633,1633,1660,830,29701004,22799.494648,29.701004,1633,1.0,7421985,29687940,0.0,-100.0,123.0,-100.0,0.0,1633
1608,605533456,151383364,-100.0,0.0,6728,1682,1682,1682,1686,843,30592216,22830.086864,30.592216,1682,1.0,7644690,30578760,0.0,-100.0,123.0,-100.0,0.0,1682
1609,587533056,146883264,-100.0,0.0,6528,1632,1632,1632,1632,816,29682816,22859.76968,29.682816,1632,1.0,7417440,29669760,0.0,-100.0,123.0,-100.0,0.0,1632
1610,591853152,147963288,-100.0,0.0,6576,1644,1644,1644,1648,824,29901072,22889.670752,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0,1644
1611,528491744,132122936,-100.0,0.0,5872,1468,1468,1468,1468,734,26699984,22916.370736,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0,1468
1612,514091424,128522856,-100.0,0.0,5712,1428,1428,1428,1428,714,25972464,22942.3432,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
1613,491770928,122942732,-100.0,0.0,5464,1366,1366,1366,1390,695,24844808,22967.188008,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0,1366
1614,509051312,127262828,-100.0,0.0,5656,1414,1414,1414,1436,718,25717832,22992.90584,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
1615,516251472,129062868,-100.0,0.0,5736,1434,1434,1434,1434,717,26081592,23018.987432,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
1616,508691304,127172826,-100.0,0.0,5652,1413,1413,1413,1448,724,25699644,23044.687076,25.699644,1413,1.0,6422085,25688340,0.0,-100.0,123.0,-100.0,0.0,1413
1617,505451232,126362808,-100.0,0.0,5616,1404,1404,1404,1404,702,25535952,23070.223028,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0,1404
1618,491410920,122852730,-100.0,0.0,5460,1365,1365,1365,1384,692,24826620,23095.049648,24.82662,1365,1.0,6203925,24815700,0.0,-100.0,123.0,-100.0,0.0,1365
1619,455050112,113762528,-100.0,0.0,5056,1264,1264,1264,1264,632,22989632,23118.03928,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0,1264
1620,429849552,107462388,-100.0,0.0,4776,1194,1194,1194,1194,597,21716472,23139.755752,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0,1194
1621,399608880,99902220,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,23159.944432,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
1622,353527856,88381964,-100.0,0.0,3928,982,982,982,982,491,17860616,23177.805048,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1623,346327696,86581924,-100.0,0.0,3848,962,962,962,962,481,17496856,23195.301904,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
1624,311766928,77941732,-100.0,0.0,3464,866,866,866,886,443,15750808,23211.052712,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
1625,309966888,77491722,-100.0,0.0,3444,861,861,861,874,437,15659868,23226.71258,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0,861
1626,317887064,79471766,-100.0,0.0,3532,883,883,883,938,469,16060004,23242.772584,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0,883
1627,278646192,69661548,-100.0,0.0,3096,774,774,774,774,387,14077512,23256.850096,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
1628,264965888,66241472,-100.0,0.0,2944,736,736,736,736,368,13386368,23270.236464,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
1629,266405920,66601480,-100.0,0.0,2960,740,740,740,740,370,13459120,23283.695584,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
1630,258485744,64621436,-100.0,0.0,2872,718,718,718,718,359,13058984,23296.754568,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
1631,262085824,65521456,-100.0,0.0,2912,728,728,728,732,366,13240864,23309.995432,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
1632,263525856,65881464,-100.0,0.0,2928,732,732,732,732,366,13313616,23323.309048,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
1633,262805840,65701460,-100.0,0.0,2920,730,730,730,734,367,13277240,23336.586288,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
1634,216724816,54181204,-100.0,0.0,2408,602,602,602,602,301,10949176,23347.535464,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
1635,185764128,46441032,-100.0,0.0,2064,516,516,516,516,258,9385008,23356.920472,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
1636,155523456,38880864,-100.0,0.0,1728,432,432,432,432,216,7857216,23364.777688,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1637,147603280,36900820,-100.0,0.0,1640,410,410,410,410,205,7457080,23372.234768,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1638,150483344,37620836,-100.0,0.0,1672,418,418,418,418,209,7602584,23379.837352,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1639,132482944,33120736,-100.0,0.0,1472,368,368,368,368,184,6693184,23386.530536,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1640,130682904,32670726,-100.0,0.0,1452,363,363,363,366,183,6602244,23393.13278,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0,363
1641,151563368,37890842,-100.0,0.0,1684,421,421,421,474,237,7657148,23400.789928,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0,421
1642,174963888,43740972,-100.0,0.0,1944,486,486,486,486,243,8839368,23409.629296,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0,486
1643,182524056,45631014,-100.0,0.0,2028,507,507,507,528,264,9221316,23418.850612,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0,507
1644,200884464,50221116,-100.0,0.0,2232,558,558,558,578,289,10148904,23428.999516,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
1645,220324896,55081224,-100.0,0.0,2448,612,612,612,636,318,11131056,23440.130572,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
1646,228965088,57241272,-100.0,0.0,2544,636,636,636,636,318,11567568,23451.69814,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1647,243005400,60751350,-100.0,0.0,2700,675,675,675,720,360,12276900,23463.97504,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0,675
1648,271446032,67861508,-100.0,0.0,3016,754,754,754,778,389,13713752,23477.688792,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1649,287286384,71821596,-100.0,0.0,3192,798,798,798,798,399,14514024,23492.202816,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1650,309606880,77401720,-100.0,0.0,3440,860,860,860,914,457,15641680,23507.844496,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
1651,333367408,83341852,-100.0,0.0,3704,926,926,926,926,463,16842088,23524.686584,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1652,358207960,89551990,-100.0,0.0,3980,995,995,995,1058,529,18097060,23542.783644,18.09706,995,1.0,4522275,18089100,0.0,-100.0,123.0,-100.0,0.0,995
1653,382328496,95582124,-100.0,0.0,4248,1062,1062,1062,1122,561,19315656,23562.0993,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
1654,437769728,109442432,-100.0,0.0,4864,1216,1216,1216,1318,659,22116608,23584.215908,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
1655,480970688,120242672,-100.0,0.0,5344,1336,1336,1336,1336,668,24299168,23608.515076,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
1656,501491144,125372786,-100.0,0.0,5572,1393,1393,1393,1520,760,25335884,23633.85096,25.335884,1393,1.0,6331185,25324740,0.0,-100.0,123.0,-100.0,0.0,1393
1657,561252472,140313118,-100.0,0.0,6236,1559,1559,1559,1594,797,28355092,23662.206052,28.355092,1559,1.0,7085655,28342620,0.0,-100.0,123.0,-100.0,0.0,1559
1658,563772528,140943132,-100.0,0.0,6264,1566,1566,1566,1602,801,28482408,23690.68846,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0,1566
1659,590773128,147693282,-100.0,0.0,6564,1641,1641,1641,1676,838,29846508,23720.534968,29.846508,1641,1.0,7458345,29833380,0.0,-100.0,123.0,-100.0,0.0,1641
1660,609133536,152283384,-100.0,0.0,6768,1692,1692,1692,1726,863,30774096,23751.309064,30.774096,1692,1.0,7690140,30760560,0.0,-100.0,123.0,-100.0,0.0,1692
1661,650534456,162633614,-100.0,0.0,7228,1807,1807,1807,1874,937,32865716,23784.17478,32.865716,1807,1.0,8212815,32851260,0.0,-100.0,123.0,-100.0,0.0,1807
1662,687975288,171993822,-100.0,0.0,7644,1911,1911,1911,1936,968,34757268,23818.932048,34.757268,1911,1.0,8685495,34741980,0.0,-100.0,123.0,-100.0,0.0,1911
1663,742696504,185674126,-100.0,0.0,8252,2063,2063,2063,2188,1094,37521844,23856.453892,37.521844,2063,1.0,9376335,37505340,0.0,-100.0,123.0,-100.0,0.0,2063
1664,801737816,200434454,-100.0,0.0,8908,2227,2227,2227,2266,1133,40504676,23896.958568,40.504676,2227,1.0,10121715,40486860,0.0,-100.0,123.0,-100.0,0.0,2227
1665,827298384,206824596,-100.0,0.0,9192,2298,2298,2298,2338,1169,41796024,23938.754592,41.796024,2298,1.0,10444410,41777640,0.0,-100.0,123.0,-100.0,0.0,2298
1666,876619480,219154870,-100.0,0.0,9740,2435,2435,2435,2530,1265,44287780,23983.042372,44.28778,2435,1.0,11067075,44268300,0.0,-100.0,123.0,-100.0,0.0,2435
1667,921620480,230405120,-100.0,0.0,10240,2560,2560,2560,2570,1285,46561280,24029.603652,46.56128,2560,1.0,11635200,46540800,0.0,-100.0,123.0,-100.0,0.0,2560
1668,964821440,241205360,-100.0,0.0,10720,2680,2680,2680,2770,1385,48743840,24078.347492,48.74384,2680,1.0,12180600,48722400,0.0,-100.0,123.0,-100.0,0.0,2680
1669,1016302584,254075646,-100.0,0.0,11292,2823,2823,2823,2868,1434,51344724,24129.692216,51.344724,2823,1.0,12830535,51322140,0.0,-100.0,123.0,-100.0,0.0,2823
1670,1052663392,263165848,-100.0,0.0,11696,2924,2924,2924,3018,1509,53181712,24182.873928,53.181712,2924,1.0,13289580,53158320,0.0,-100.0,123.0,-100.0,0.0,2924
1671,1120704904,280176226,-100.0,0.0,12452,3113,3113,3113,3162,1581,56619244,24239.493172,56.619244,3113,1.0,14148585,56594340,0.0,-100.0,123.0,-100.0,0.0,3113
1672,1146265472,286566368,-100.0,0.0,12736,3184,3184,3184,3184,1592,57910592,24297.403764,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
1673,1144825440,286206360,-100.0,0.0,12720,3180,3180,3180,3232,1616,57837840,24355.241604,57.83784,3180,1.0,14453100,57812400,0.0,-100.0,123.0,-100.0,0.0,3180
1674,1147705504,286926376,-100.0,0.0,12752,3188,3188,3188,3188,1594,57983344,24413.224948,57.983344,3188,1.0,14489460,57957840,0.0,-100.0,123.0,-100.0,0.0,3188
1675,1176866152,294216538,-100.0,0.0,13076,3269,3269,3269,3322,1661,59456572,24472.68152,59.456572,3269,1.0,14857605,59430420,0.0,-100.0,123.0,-100.0,0.0,3269
1676,1164985888,291246472,-100.0,0.0,12944,3236,3236,3236,3236,1618,58856368,24531.537888,58.856368,3236,1.0,14707620,58830480,0.0,-100.0,123.0,-100.0,0.0,3236
1677,1096584368,274146092,-100.0,0.0,12184,3046,3046,3046,3046,1523,55400648,24586.938536,55.400648,3046,1.0,13844070,55376280,0.0,-100.0,123.0,-100.0,0.0,3046
1678,1049423320,262355830,-100.0,0.0,11660,2915,2915,2915,2964,1482,53018020,24639.956556,53.01802,2915,1.0,13248675,52994700,0.0,-100.0,123.0,-100.0,0.0,2915
1679,977061712,244265428,-100.0,0.0,10856,2714,2714,2714,2714,1357,49362232,24689.318788,49.362232,2714,1.0,12335130,49340520,0.0,-100.0,123.0,-100.0,0.0,2714
1680,940700904,235175226,-100.0,0.0,10452,2613,2613,2613,2656,1328,47525244,24736.844032,47.525244,2613,1.0,11876085,47504340,0.0,-100.0,123.0,-100.0,0.0,2613
1681,828378408,207094602,-100.0,0.0,9204,2301,2301,2301,2302,1151,41850588,24778.69462,41.850588,2301,1.0,10458045,41832180,0.0,-100.0,123.0,-100.0,0.0,2301
1682,823698304,205924576,-100.0,0.0,9152,2288,2288,2288,2288,1144,41614144,24820.308764,41.614144,2288,1.0,10398960,41595840,0.0,-100.0,123.0,-100.0,0.0,2288
1683,735856352,183964088,-100.0,0.0,8176,2044,2044,2044,2044,1022,37176272,24857.485036,37.176272,2044,1.0,9289980,37159920,0.0,-100.0,123.0,-100.0,0.0,2044
1684,700575568,175143892,-100.0,0.0,7784,1946,1946,1946,1946,973,35393848,24892.878884,35.393848,1946,1.0,8844570,35378280,0.0,-100.0,123.0,-100.0,0.0,1946
1685,687615280,171903820,-100.0,0.0,7640,1910,1910,1910,1910,955,34739080,24927.617964,34.73908,1910,1.0,8680950,34723800,0.0,-100.0,123.0,-100.0,0.0,1910
1686,653774528,163443632,-100.0,0.0,7264,1816,1816,1816,1816,908,33029408,24960.647372,33.029408,1816,1.0,8253720,33014880,0.0,-100.0,123.0,-100.0,0.0,1816
1687,658094624,164523656,-100.0,0.0,7312,1828,1828,1828,1828,914,33247664,24993.895036,33.247664,1828,1.0,8308260,33233040,0.0,-100.0,123.0,-100.0,0.0,1828
1688,658094624,164523656,-100.0,0.0,7312,1828,1828,1828,1884,942,33247664,25027.1427,33.247664,1828,1.0,8308260,33233040,0.0,-100.0,123.0,-100.0,0.0,1828
1689,666014800,166503700,-100.0,0.0,7400,1850,1850,1850,1908,954,33647800,25060.7905,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0,1850
1690,700935576,175233894,-100.0,0.0,7788,1947,1947,1947,1978,989,35412036,25096.202536,35.412036,1947,1.0,8849115,35396460,0.0,-100.0,123.0,-100.0,0.0,1947
1691,713175848,178293962,-100.0,0.0,7924,1981,1981,1981,2062,1031,36030428,25132.232964,36.030428,1981,1.0,9003645,36014580,0.0,-100.0,123.0,-100.0,0.0,1981
1692,731536256,182884064,-100.0,0.0,8128,2032,2032,2032,2064,1032,36958016,25169.19098,36.958016,2032,1.0,9235440,36941760,0.0,-100.0,123.0,-100.0,0.0,2032
1693,743056512,185764128,-100.0,0.0,8256,2064,2064,2064,2064,1032,37540032,25206.731012,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0,2064
1694,759616880,189904220,-100.0,0.0,8440,2110,2110,2110,2144,1072,38376680,25245.107692,38.37668,2110,1.0,9589950,38359800,0.0,-100.0,123.0,-100.0,0.0,2110
1695,740176448,185044112,-100.0,0.0,8224,2056,2056,2056,2056,1028,37394528,25282.50222,37.394528,2056,1.0,9344520,37378080,0.0,-100.0,123.0,-100.0,0.0,2056
1696,755296784,188824196,-100.0,0.0,8392,2098,2098,2098,2132,1066,38158424,25320.660644,38.158424,2098,1.0,9535410,38141640,0.0,-100.0,123.0,-100.0,0.0,2098
1697,761776928,190444232,-100.0,0.0,8464,2116,2116,2116,2116,1058,38485808,25359.146452,38.485808,2116,1.0,9617220,38468880,0.0,-100.0,123.0,-100.0,0.0,2116
1698,766817040,191704260,-100.0,0.0,8520,2130,2130,2130,2130,1065,38740440,25397.886892,38.74044,2130,1.0,9680850,38723400,0.0,-100.0,123.0,-100.0,0.0,2130
1699,776177248,194044312,-100.0,0.0,8624,2156,2156,2156,2156,1078,39213328,25437.10022,39.213328,2156,1.0,9799020,39196080,0.0,-100.0,123.0,-100.0,0.0,2156
1700,692655392,173163848,-100.0,0.0,7696,1924,1924,1924,1924,962,34993712,25472.093932,34.993712,1924,1.0,8744580,34978320,0.0,-100.0,123.0,-100.0,0.0,1924
1701,672494944,168123736,-100.0,0.0,7472,1868,1868,1868,1868,934,33975184,25506.069116,33.975184,1868,1.0,8490060,33960240,0.0,-100.0,123.0,-100.0,0.0,1868
1702,640814240,160203560,-100.0,0.0,7120,1780,1780,1780,1780,890,32374640,25538.443756,32.37464,1780,1.0,8090100,32360400,0.0,-100.0,123.0,-100.0,0.0,1780
1703,616333696,154083424,-100.0,0.0,6848,1712,1712,1712,1712,856,31137856,25569.581612,31.137856,1712,1.0,7781040,31124160,0.0,-100.0,123.0,-100.0,0.0,1712
