step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1496,15664,3916,-100.0,0.0,559480,139870,2,1072,1970,2,46,0,1066,533,36376,19.497536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,566296,141574,0,1072,1994,0,47,0,1086,543,0,19.497536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,7832,1958,-100.0,0.0,574532,143633,1,1073,2023,1,48,0,1114,557,18188,19.515724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1499,7832,1958,-100.0,0.0,585324,146331,1,1074,2061,1,48,0,1122,561,18188,19.533912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,562888,140722,0,1074,1982,0,48,0,1080,540,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,573396,143349,0,1074,2019,0,48,0,1098,549,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,576804,144201,0,1074,2031,0,48,0,1106,553,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,557492,139373,0,1074,1963,0,47,0,1068,534,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,518868,129717,0,1074,1827,0,45,0,992,496,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,497284,124321,0,1074,1751,0,44,0,954,477,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,491604,122901,0,1074,1731,0,44,0,944,472,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,469168,117292,0,1074,1652,0,42,0,900,450,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,468600,117150,0,1074,1650,0,42,0,900,450,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,413220,103305,0,1074,1455,0,40,0,798,399,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,407824,101956,0,1074,1436,0,39,0,782,391,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,355000,88750,0,1074,1250,0,37,0,688,344,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,360112,90028,0,1074,1268,0,37,0,700,350,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,345344,86336,0,1074,1216,0,36,0,674,337,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,328872,82218,0,1074,1158,0,35,0,630,315,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,328304,82076,0,1074,1156,0,34,0,634,317,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,287124,71781,0,1074,1011,0,32,0,558,279,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,285704,71426,0,1074,1006,0,32,0,558,279,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,266676,66669,0,1074,939,0,31,0,522,261,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,259576,64894,0,1074,914,0,31,0,508,254,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,242536,60634,0,1074,854,0,30,0,478,239,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,242252,60563,0,1074,853,0,30,0,476,238,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,224076,56019,0,1074,789,0,29,0,444,222,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,218396,54599,0,1074,769,0,29,0,430,215,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,225496,56374,0,1074,794,0,29,0,448,224,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,199368,49842,0,1074,702,0,28,0,396,198,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,179488,44872,0,1074,632,0,27,0,362,181,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,164720,41180,0,1074,580,0,26,0,336,168,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,153928,38482,0,1074,542,0,26,0,322,161,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,7832,1958,-100.0,0.0,128084,32021,1,1075,451,1,25,0,278,139,18188,19.5521,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,7832,1958,-100.0,0.0,135752,33938,1,1076,478,1,27,0,306,153,18188,19.570288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1531,15664,3916,-100.0,0.0,144556,36139,2,1078,509,2,27,0,310,155,36376,19.606664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,118996,29749,0,1078,419,0,27,0,278,139,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,15664,3916,-100.0,0.0,114736,28684,2,1080,404,2,26,0,256,128,36376,19.64304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,118712,29678,0,1080,418,0,27,0,270,135,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,7832,1958,-100.0,0.0,106500,26625,1,1081,375,1,26,0,238,119,18188,19.661228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,127232,31808,0,1081,448,0,27,0,270,135,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,7832,1958,-100.0,0.0,125812,31453,1,1082,443,1,27,0,262,131,18188,19.679416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,135752,33938,0,1082,478,0,28,0,286,143,0,19.679416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,7832,1958,-100.0,0.0,138024,34506,1,1083,486,1,29,0,296,148,18188,19.697604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,7832,1958,-100.0,0.0,128084,32021,1,1084,451,1,26,0,266,133,18188,19.715792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,138592,34648,0,1084,488,0,27,0,286,143,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,7832,1958,-100.0,0.0,128084,32021,1,1085,451,1,25,0,250,125,18188,19.73398,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,134048,33512,0,1085,472,0,25,0,256,128,0,19.73398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,7832,1958,-100.0,0.0,147680,36920,1,1086,520,1,27,0,304,152,18188,19.752168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,23496,5874,-100.0,0.0,160744,40186,3,1089,566,3,26,0,308,154,54564,19.806732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,170400,42600,0,1089,600,0,26,0,328,164,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,7832,1958,-100.0,0.0,179488,44872,1,1090,632,1,27,0,344,172,18188,19.82492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1548,7832,1958,-100.0,0.0,185736,46434,1,1091,654,1,27,0,348,174,18188,19.843108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,180908,45227,0,1091,637,0,27,0,340,170,0,19.843108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,181476,45369,0,1091,639,0,28,0,342,171,0,19.843108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,7832,1958,-100.0,0.0,176932,44233,1,1092,623,1,28,0,328,164,18188,19.861296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,173524,43381,0,1092,611,0,28,0,324,162,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,181760,45440,0,1092,640,0,29,0,344,172,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,7832,1958,-100.0,0.0,184600,46150,1,1093,650,1,29,0,350,175,18188,19.879484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,7832,1958,-100.0,0.0,194824,48706,1,1094,686,1,29,0,364,182,18188,19.897672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,218964,54741,0,1094,771,0,31,0,424,212,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,23496,5874,-100.0,0.0,227484,56871,3,1097,801,3,31,0,422,211,54564,19.952236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,246796,61699,0,1097,869,0,33,0,492,246,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,15664,3916,-100.0,0.0,256168,64042,2,1099,902,2,33,0,502,251,36376,19.988612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,7832,1958,-100.0,0.0,262132,65533,1,1100,923,1,35,0,520,260,18188,20.0068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,15664,3916,-100.0,0.0,276332,69083,2,1102,973,2,36,0,536,268,36376,20.043176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1562,7832,1958,-100.0,0.0,299620,74905,1,1103,1055,1,38,0,596,298,18188,20.061364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1563,15664,3916,-100.0,0.0,307004,76751,2,1105,1081,2,37,0,590,295,36376,20.09774,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,320068,80017,0,1105,1127,0,39,0,628,314,0,20.09774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,15664,3916,-100.0,0.0,330860,82715,2,1107,1165,2,40,0,634,317,36376,20.134116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,7832,1958,-100.0,0.0,361248,90312,1,1108,1272,1,41,0,710,355,18188,20.152304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1567,7832,1958,-100.0,0.0,371472,92868,1,1109,1308,1,40,0,704,352,18188,20.170492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,370052,92513,0,1109,1303,0,40,0,700,350,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,353580,88395,0,1109,1245,0,40,0,664,332,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,355000,88750,0,1109,1250,0,42,0,678,339,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,15664,3916,-100.0,0.0,366644,91661,2,1111,1291,2,41,0,700,350,36376,20.206868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,371188,92797,0,1111,1307,0,42,0,692,346,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,7832,1958,-100.0,0.0,401292,100323,1,1112,1413,1,41,0,742,371,18188,20.225056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,422024,105506,0,1112,1486,0,40,0,778,389,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,7832,1958,-100.0,0.0,371472,92868,1,1113,1308,1,37,0,682,341,18188,20.243244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,401860,100465,0,1113,1415,0,38,0,762,381,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,15664,3916,-100.0,0.0,423728,105932,2,1115,1492,2,37,0,790,395,36376,20.27962,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1578,7832,1958,-100.0,0.0,429408,107352,1,1116,1512,1,39,0,804,402,18188,20.297808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,15664,3916,-100.0,0.0,449572,112393,2,1118,1583,2,41,0,882,441,36376,20.334184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1580,23496,5874,-100.0,0.0,433952,108488,3,1121,1528,3,42,0,838,419,54564,20.388748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1581,7832,1958,-100.0,0.0,449288,112322,1,1122,1582,1,44,0,864,432,18188,20.406936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,15664,3916,-100.0,0.0,452696,113174,2,1124,1594,2,44,0,868,434,36376,20.443312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1583,15664,3916,-100.0,0.0,437076,109269,2,1126,1539,2,45,0,824,412,36376,20.479688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,7832,1958,-100.0,0.0,435656,108914,1,1127,1534,1,43,0,812,406,18188,20.497876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1585,7832,1958,-100.0,0.0,427420,106855,1,1128,1505,1,43,0,792,396,18188,20.516064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,429692,107423,0,1128,1513,0,43,0,796,398,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,434520,108630,0,1128,1530,0,42,0,808,404,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,437360,109340,0,1128,1540,0,41,0,816,408,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,424012,106003,0,1128,1493,0,39,0,778,389,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,416912,104228,0,1128,1468,0,38,0,750,375,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,382832,95708,0,1128,1348,0,36,0,690,345,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,337108,84277,0,1128,1187,0,34,0,608,304,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,309844,77461,0,1128,1091,0,33,0,558,279,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,305584,76396,0,1128,1076,0,33,0,550,275,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,263552,65888,0,1128,928,0,31,0,474,237,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,259008,64752,0,1128,912,0,31,0,466,233,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,247932,61983,0,1128,873,0,30,0,446,223,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,223792,55948,0,1128,788,0,30,0,418,209,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,7832,1958,-100.0,0.0,229188,57297,1,1129,807,1,30,0,420,210,18188,20.534252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,209308,52327,0,1129,737,0,29,0,384,192,0,20.534252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,206752,51688,0,1129,728,0,29,0,394,197,0,20.534252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,7832,1958,-100.0,0.0,194540,48635,1,1130,685,1,28,0,364,182,18188,20.55244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,181192,45298,0,1130,638,0,27,0,334,167,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,175796,43949,0,1130,619,0,27,0,324,162,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,150236,37559,0,1130,529,0,25,0,276,138,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,143420,35855,0,1130,505,0,24,0,264,132,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,144272,36068,0,1130,508,0,24,0,266,133,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,146828,36707,0,1130,517,0,24,0,272,136,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,141432,35358,0,1130,498,0,24,0,260,130,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,150236,37559,0,1130,529,0,25,0,290,145,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,7832,1958,-100.0,0.0,154496,38624,1,1131,544,1,25,0,292,146,18188,20.570628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,154780,38695,0,1131,545,0,25,0,292,146,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,149952,37488,0,1131,528,0,25,0,284,142,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,151372,37843,0,1131,533,0,25,0,286,143,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,139160,34790,0,1131,490,0,24,0,262,131,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,137456,34364,0,1131,484,0,24,0,258,129,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,139160,34790,0,1131,490,0,24,0,262,131,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,143420,35855,0,1131,505,0,24,0,272,136,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,143420,35855,0,1131,505,0,24,0,272,136,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,143136,35784,0,1131,504,0,24,0,272,136,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,154496,38624,0,1131,544,0,24,0,294,147,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,149952,37488,0,1131,528,0,24,0,288,144,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,152224,38056,0,1131,536,0,23,0,286,143,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,143420,35855,0,1131,505,0,22,0,292,146,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,15664,3916,-100.0,0.0,163868,40967,2,1133,577,2,23,0,322,161,36376,20.607004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1626,7832,1958,-100.0,0.0,166708,41677,1,1134,587,1,23,0,342,171,18188,20.625192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,23496,5874,-100.0,0.0,152224,38056,3,1137,536,3,22,0,308,154,54564,20.679756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,7832,1958,-100.0,0.0,155348,38837,1,1138,547,1,22,0,304,152,18188,20.697944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,7832,1958,-100.0,0.0,171536,42884,1,1139,604,1,23,0,318,159,18188,20.716132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,7832,1958,-100.0,0.0,166708,41677,1,1140,587,1,24,0,322,161,18188,20.73432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,7832,1958,-100.0,0.0,169832,42458,1,1141,598,1,23,0,330,165,18188,20.752508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,7832,1958,-100.0,0.0,166140,41535,1,1142,585,1,25,0,338,169,18188,20.770696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,15664,3916,-100.0,0.0,186304,46576,2,1144,656,2,25,0,364,182,36376,20.807072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,193120,48280,0,1144,680,0,27,0,386,193,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,7832,1958,-100.0,0.0,199652,49913,1,1145,703,1,27,0,384,192,18188,20.82526,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,7832,1958,-100.0,0.0,185736,46434,1,1146,654,1,27,0,360,180,18188,20.843448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,157052,39263,0,1146,553,0,26,0,296,148,0,20.843448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,169264,42316,0,1146,596,0,27,0,336,168,0,20.843448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,7832,1958,-100.0,0.0,185168,46292,1,1147,652,1,29,0,368,184,18188,20.861636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,15664,3916,-100.0,0.0,210728,52682,2,1149,742,2,31,0,442,221,36376,20.898012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,15664,3916,-100.0,0.0,193404,48351,2,1151,681,2,30,0,394,197,36376,20.934388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,7832,1958,-100.0,0.0,213568,53392,1,1152,752,1,32,0,450,225,18188,20.952576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,15664,3916,-100.0,0.0,232880,58220,2,1154,820,2,34,0,474,237,36376,20.988952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1644,7832,1958,-100.0,0.0,245376,61344,1,1155,864,1,35,0,484,242,18188,21.00714,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,7832,1958,-100.0,0.0,278320,69580,1,1156,980,1,36,0,536,268,18188,21.025328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,7832,1958,-100.0,0.0,273776,68444,1,1157,964,1,37,0,538,269,18188,21.043516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,15664,3916,-100.0,0.0,287976,71994,2,1159,1014,2,38,0,582,291,36376,21.079892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1648,15664,3916,-100.0,0.0,314672,78668,2,1161,1108,2,40,0,636,318,36376,21.116268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,15664,3916,-100.0,0.0,316092,79023,2,1163,1113,2,39,0,628,314,36376,21.152644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,311264,77816,0,1163,1096,0,39,0,606,303,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,316944,79236,0,1163,1116,0,39,0,604,302,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,312968,78242,0,1163,1102,0,40,0,602,301,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,7832,1958,-100.0,0.0,313536,78384,1,1164,1104,1,40,0,602,301,18188,21.170832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,333984,83496,0,1164,1176,0,42,0,662,331,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,15664,3916,-100.0,0.0,346480,86620,2,1166,1220,2,42,0,674,337,36376,21.207208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,358976,89744,0,1166,1264,0,44,0,738,369,0,21.207208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
