step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1496,36388,9097,-100.0,0.0,776832,194208,5,76960,2856,7,46,2,1066,533,127316,1399.74848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,799952,199988,0,76960,2941,0,47,0,1086,543,0,1399.74848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,18040,4510,-100.0,0.0,808928,202232,2,76964,2974,4,48,2,1114,557,72752,1399.821232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1499,12144,3036,-100.0,0.0,829056,207264,2,76966,3048,2,48,0,1122,561,36376,1399.857608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,811920,202980,0,76966,2985,0,48,0,1080,540,0,1399.857608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,6204,1551,-100.0,0.0,823616,205904,1,76967,3028,1,48,0,1098,549,18188,1399.875796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,832048,208012,0,76967,3059,0,48,0,1106,553,0,1399.875796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,805936,201484,0,76967,2963,0,47,0,1068,534,0,1399.875796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,752080,188020,0,76967,2765,0,45,0,992,496,0,1399.875796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,5896,1474,-100.0,0.0,720800,180200,0,76969,2650,2,44,2,954,477,36376,1399.912172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,712912,178228,0,76969,2621,0,44,0,944,472,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,677280,169320,0,76969,2490,0,42,0,900,450,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,678096,169524,0,76969,2493,0,42,0,900,450,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,600576,150144,0,76969,2208,0,40,0,798,399,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,588064,147016,0,76969,2162,0,39,0,782,391,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,521152,130288,0,76969,1916,0,37,0,688,344,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,528768,132192,0,76969,1944,0,37,0,700,350,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,513808,128452,0,76969,1889,0,36,0,674,337,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,479808,119952,0,76969,1764,0,35,0,630,315,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,484976,121244,0,76969,1783,0,34,0,634,317,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,424592,106148,0,76969,1561,0,32,0,558,279,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,425952,106488,0,76969,1566,0,32,0,558,279,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,393040,98260,0,76969,1445,0,31,0,522,261,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,381888,95472,0,76969,1404,0,31,0,508,254,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,363664,90916,0,76969,1337,0,30,0,478,239,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,361760,90440,0,76969,1330,0,30,0,476,238,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,335648,83912,0,76969,1234,0,29,0,444,222,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,325584,81396,0,76969,1197,0,29,0,430,215,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,340000,85000,0,76969,1250,0,29,0,448,224,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,300016,75004,0,76969,1103,0,28,0,396,198,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,271184,67796,0,76969,997,0,27,0,362,181,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,252144,63036,0,76969,927,0,26,0,336,168,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,233648,58412,0,76969,859,0,26,0,322,161,0,1399.912172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,12144,3036,-100.0,0.0,195840,48960,2,76971,720,2,25,0,278,139,36376,1399.948548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1530,5940,1485,-100.0,0.0,207808,51952,1,76972,764,1,27,0,306,153,18188,1399.966736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1531,11880,2970,-100.0,0.0,217056,54264,2,76974,798,2,27,0,310,155,36376,1400.003112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,188224,47056,0,76974,692,0,27,0,278,139,0,1400.003112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,11880,2970,-100.0,0.0,177888,44472,2,76976,654,2,26,0,256,128,36376,1400.039488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1534,6204,1551,-100.0,0.0,185504,46376,1,76977,682,1,27,0,270,135,18188,1400.057676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1535,5940,1485,-100.0,0.0,165648,41412,1,76978,609,1,26,0,238,119,18188,1400.075864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,182784,45696,0,76978,672,0,27,0,270,135,0,1400.075864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,5940,1485,-100.0,0.0,180064,45016,1,76979,662,1,27,0,262,131,18188,1400.094052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,191760,47940,0,76979,705,0,28,0,286,143,0,1400.094052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,5940,1485,-100.0,0.0,192848,48212,1,76980,709,1,29,0,296,148,18188,1400.11224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,5940,1485,-100.0,0.0,175168,43792,1,76981,644,1,26,0,266,133,18188,1400.130428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,188768,47192,0,76981,694,0,27,0,286,143,0,1400.130428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,5940,1485,-100.0,0.0,162112,40528,1,76982,596,1,25,0,250,125,18188,1400.148616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,167552,41888,0,76982,616,0,25,0,256,128,0,1400.148616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,12144,3036,-100.0,0.0,177888,44472,2,76984,654,2,27,0,304,152,36376,1400.184992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1545,30228,7557,-100.0,0.0,188224,47056,5,76989,692,5,26,0,308,154,90940,1400.275932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,202096,50524,0,76989,743,0,26,0,328,164,0,1400.275932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,5940,1485,-100.0,0.0,211344,52836,1,76990,777,1,27,0,344,172,18188,1400.29412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1548,12144,3036,-100.0,0.0,219776,54944,2,76992,808,2,27,0,348,174,36376,1400.330496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,217600,54400,0,76992,800,0,27,0,340,170,0,1400.330496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,6204,1551,-100.0,0.0,222768,55692,1,76993,819,1,28,0,342,171,18188,1400.348684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1551,18348,4587,-100.0,0.0,219232,54808,3,76996,806,3,28,0,328,164,54564,1400.403248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,224128,56032,0,76996,824,0,28,0,324,162,0,1400.403248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,233104,58276,0,76996,857,0,29,0,344,172,0,1400.403248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,12144,3036,-100.0,0.0,226848,56712,2,76998,834,2,29,0,350,175,36376,1400.439624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1555,12144,3036,-100.0,0.0,245344,61336,2,77000,902,2,29,0,364,182,36376,1400.476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,282064,70516,0,77000,1037,0,31,0,424,212,0,1400.476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,30228,7557,-100.0,0.0,290224,72556,5,77005,1067,5,31,0,422,211,90940,1400.56694,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,325312,81328,0,77005,1196,0,33,0,492,246,0,1400.56694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,11880,2970,-100.0,0.0,334560,83640,2,77007,1230,2,33,0,502,251,36376,1400.603316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,12144,3036,-100.0,0.0,344624,86156,2,77009,1267,2,35,0,520,260,36376,1400.639692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1561,24288,6072,-100.0,0.0,354960,88740,4,77013,1305,4,36,0,536,268,72752,1400.712444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1562,12144,3036,-100.0,0.0,388144,97036,2,77015,1427,2,38,0,596,298,36376,1400.74882,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1563,11880,2970,-100.0,0.0,396032,99008,2,77017,1456,2,37,0,590,295,36376,1400.785196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,414800,103700,0,77017,1525,0,39,0,628,314,0,1400.785196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,24288,6072,-100.0,0.0,425680,106420,4,77021,1565,4,40,0,634,317,72752,1400.857948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1566,12144,3036,-100.0,0.0,477904,119476,2,77023,1757,2,41,0,710,355,36376,1400.894324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1567,5940,1485,-100.0,0.0,482528,120632,1,77024,1774,1,40,0,704,352,18188,1400.912512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,487968,121992,0,77024,1794,0,40,0,700,350,0,1400.912512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,465120,116280,0,77024,1710,0,40,0,664,332,0,1400.912512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,467568,116892,0,77024,1719,0,42,0,678,339,0,1400.912512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,24288,6072,-100.0,0.0,479808,119952,4,77028,1764,4,41,0,700,350,72752,1400.985264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,481440,120360,0,77028,1770,0,42,0,692,346,0,1400.985264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,12144,3036,-100.0,0.0,529040,132260,2,77030,1945,2,41,0,742,371,36376,1401.02164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,552704,138176,0,77030,2032,0,40,0,778,389,0,1401.02164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,18348,4587,-100.0,0.0,483344,120836,3,77033,1777,3,37,0,682,341,54564,1401.076204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,520064,130016,0,77033,1912,0,38,0,762,381,0,1401.076204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,18084,4521,-100.0,0.0,536928,134232,3,77036,1974,3,37,0,790,395,54564,1401.130768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1578,5940,1485,-100.0,0.0,545360,136340,1,77037,2005,1,39,0,804,402,18188,1401.148956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,18084,4521,-100.0,0.0,567664,141916,3,77040,2087,3,41,0,882,441,54564,1401.20352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1580,24024,6006,-100.0,0.0,567664,141916,4,77044,2087,4,42,0,838,419,72752,1401.276272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1581,12144,3036,-100.0,0.0,585888,146472,2,77046,2154,2,44,0,864,432,36376,1401.312648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1582,18084,4521,-100.0,0.0,586704,146676,3,77049,2157,3,44,0,868,434,54564,1401.367212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1583,18084,4521,-100.0,0.0,568752,142188,3,77052,2091,3,45,0,824,412,54564,1401.421776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1584,12144,3036,-100.0,0.0,576368,144092,2,77054,2119,2,43,0,812,406,36376,1401.458152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1585,12144,3036,-100.0,0.0,568752,142188,2,77056,2091,2,43,0,792,396,36376,1401.494528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,577728,144432,0,77056,2124,0,43,0,796,398,0,1401.494528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,592416,148104,0,77056,2178,0,42,0,808,404,0,1401.494528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,599216,149804,0,77056,2203,0,41,0,816,408,0,1401.494528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,570384,142596,0,77056,2097,0,39,0,778,389,0,1401.494528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,549440,137360,0,77056,2020,0,38,0,750,375,0,1401.494528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,510816,127704,0,77056,1878,0,36,0,690,345,0,1401.494528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,6204,1551,-100.0,0.0,455328,113832,1,77057,1674,1,34,0,608,304,18188,1401.512716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,428400,107100,0,77057,1575,0,33,0,558,279,0,1401.512716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,423776,105944,0,77057,1558,0,33,0,550,275,0,1401.512716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,366928,91732,0,77057,1349,0,31,0,474,237,0,1401.512716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,6204,1551,-100.0,0.0,361760,90440,1,77058,1330,1,31,0,466,233,18188,1401.530904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,349248,87312,0,77058,1284,0,30,0,446,223,0,1401.530904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,321776,80444,0,77058,1183,0,30,0,418,209,0,1401.530904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,12144,3036,-100.0,0.0,328576,82144,2,77060,1208,2,30,0,420,210,36376,1401.56728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,306000,76500,0,77060,1125,0,29,0,384,192,0,1401.56728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,306544,76636,0,77060,1127,0,29,0,394,197,0,1401.56728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,5940,1485,-100.0,0.0,284240,71060,1,77061,1045,1,28,0,364,182,18188,1401.585468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,266832,66708,0,77061,981,0,27,0,334,167,0,1401.585468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,258944,64736,0,77061,952,0,27,0,324,162,0,1401.585468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,223312,55828,0,77061,821,0,25,0,276,138,0,1401.585468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,213792,53448,0,77061,786,0,24,0,264,132,0,1401.585468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,215424,53856,0,77061,792,0,24,0,266,133,0,1401.585468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,220320,55080,0,77061,810,0,24,0,272,136,0,1401.585468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,210528,52632,0,77061,774,0,24,0,260,130,0,1401.585468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,224672,56168,0,77061,826,0,25,0,290,145,0,1401.585468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,12144,3036,-100.0,0.0,229296,57324,2,77063,843,2,25,0,292,146,36376,1401.621844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,236096,59024,0,77063,868,0,25,0,292,146,0,1401.621844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,229568,57392,0,77063,844,0,25,0,284,142,0,1401.621844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,231200,57800,0,77063,850,0,25,0,286,143,0,1401.621844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,211616,52904,0,77063,778,0,24,0,262,131,0,1401.621844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,208352,52088,0,77063,766,0,24,0,258,129,0,1401.621844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,211616,52904,0,77063,778,0,24,0,262,131,0,1401.621844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,219776,54944,0,77063,808,0,24,0,272,136,0,1401.621844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,219776,54944,0,77063,808,0,24,0,272,136,0,1401.621844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,219776,54944,0,77063,808,0,24,0,272,136,0,1401.621844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,236640,59160,0,77063,870,0,24,0,294,147,0,1401.621844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,232016,58004,0,77063,853,0,24,0,288,144,0,1401.621844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,230112,57528,0,77063,846,0,23,0,286,143,0,1401.621844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,217328,54332,0,77063,799,0,22,0,292,146,0,1401.621844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,11880,2970,-100.0,0.0,237456,59364,2,77065,873,2,23,0,322,161,36376,1401.65822,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1626,5940,1485,-100.0,0.0,239088,59772,1,77066,879,1,23,0,342,171,18188,1401.676408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,24024,6006,-100.0,0.0,214880,53720,4,77070,790,4,22,0,308,154,72752,1401.74916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1628,5940,1485,-100.0,0.0,212160,53040,1,77071,780,1,22,0,304,152,18188,1401.767348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,5940,1485,-100.0,0.0,227120,56780,1,77072,835,1,23,0,318,159,18188,1401.785536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,12144,3036,-100.0,0.0,223584,55896,2,77074,822,2,24,0,322,161,36376,1401.821912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1631,5940,1485,-100.0,0.0,231200,57800,1,77075,850,1,23,0,330,165,18188,1401.8401,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,5940,1485,-100.0,0.0,235280,58820,1,77076,865,1,25,0,338,169,18188,1401.858288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,18084,4521,-100.0,0.0,261664,65416,3,77079,962,3,25,0,364,182,54564,1401.912852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,277168,69292,0,77079,1019,0,27,0,386,193,0,1401.912852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,18348,4587,-100.0,0.0,277712,69428,3,77082,1021,3,27,0,384,192,54564,1401.967416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1636,12144,3036,-100.0,0.0,262208,65552,2,77084,964,2,27,0,360,180,36376,1402.003792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1637,6204,1551,-100.0,0.0,211888,52972,1,77085,779,1,26,0,296,148,18188,1402.02198,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,229840,57460,0,77085,845,0,27,0,336,168,0,1402.02198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,12144,3036,-100.0,0.0,251600,62900,2,77087,925,2,29,0,368,184,36376,1402.058356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1640,24288,6072,-100.0,0.0,282336,70584,4,77091,1038,4,31,0,442,221,72752,1402.131108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1641,11880,2970,-100.0,0.0,258672,64668,2,77093,951,2,30,0,394,197,36376,1402.167484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,12144,3036,-100.0,0.0,294304,73576,2,77095,1082,2,32,0,450,225,36376,1402.20386,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1643,18084,4521,-100.0,0.0,314976,78744,3,77098,1158,3,34,0,474,237,54564,1402.258424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1644,5940,1485,-100.0,0.0,330752,82688,1,77099,1216,1,35,0,484,242,18188,1402.276612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,5940,1485,-100.0,0.0,368016,92004,1,77100,1353,1,36,0,536,268,18188,1402.2948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,12144,3036,-100.0,0.0,354960,88740,2,77102,1305,2,37,0,538,269,36376,1402.331176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1647,24288,6072,-100.0,0.0,371008,92752,4,77106,1364,4,38,0,582,291,72752,1402.403928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1648,11880,2970,-100.0,0.0,411264,102816,2,77108,1512,2,40,0,636,318,36376,1402.440304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,18084,4521,-100.0,0.0,414800,103700,3,77111,1525,3,39,0,628,314,54564,1402.494868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,404736,101184,0,77111,1488,0,39,0,606,303,0,1402.494868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,405008,101252,0,77111,1489,0,39,0,604,302,0,1402.494868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,401744,100436,0,77111,1477,0,40,0,602,301,0,1402.494868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,12144,3036,-100.0,0.0,403648,100912,2,77113,1484,2,40,0,602,301,36376,1402.531244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
