step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1530,501152960,125288240,-100.0,0.0,9460,2365,2365,2365,2514,1257,43014620,83132.055292,43.01462,2365,1.0,10748925,42995700,0.0,-100.0,123.0,-100.0,0.0,2365
1531,494583936,123645984,-100.0,0.0,9336,2334,2334,2334,2334,1167,42450792,83174.506084,42.450792,2334,1.0,10608030,42432120,0.0,-100.0,123.0,-100.0,0.0,2334
1532,495431552,123857888,-100.0,0.0,9352,2338,2338,2338,2436,1218,42523544,83217.029628,42.523544,2338,1.0,10626210,42504840,0.0,-100.0,123.0,-100.0,0.0,2338
1533,507721984,126930496,-100.0,0.0,9584,2396,2396,2396,2444,1222,43578448,83260.608076,43.578448,2396,1.0,10889820,43559280,0.0,-100.0,123.0,-100.0,0.0,2396
1534,487379200,121844800,-100.0,0.0,9200,2300,2300,2300,2348,1174,41832400,83302.440476,41.8324,2300,1.0,10453500,41814000,0.0,-100.0,123.0,-100.0,0.0,2300
1535,477631616,119407904,-100.0,0.0,9016,2254,2254,2254,2254,1127,40995752,83343.436228,40.995752,2254,1.0,10244430,40977720,0.0,-100.0,123.0,-100.0,0.0,2254
1536,487803008,121950752,-100.0,0.0,9208,2302,2302,2302,2350,1175,41868776,83385.305004,41.868776,2302,1.0,10462590,41850360,0.0,-100.0,123.0,-100.0,0.0,2302
1537,498398208,124599552,-100.0,0.0,9408,2352,2352,2352,2450,1225,42778176,83428.08318,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0,2352
1538,513019584,128254896,-100.0,0.0,9684,2421,2421,2421,2490,1245,44033148,83472.116328,44.033148,2421,1.0,11003445,44013780,0.0,-100.0,123.0,-100.0,0.0,2421
1539,512383872,128095968,-100.0,0.0,9672,2418,2418,2418,2418,1209,43978584,83516.094912,43.978584,2418,1.0,10989810,43959240,0.0,-100.0,123.0,-100.0,0.0,2418
1540,504543424,126135856,-100.0,0.0,9524,2381,2381,2381,2430,1215,43305628,83559.40054,43.305628,2381,1.0,10821645,43286580,0.0,-100.0,123.0,-100.0,0.0,2381
1541,533998080,133499520,-100.0,0.0,10080,2520,2520,2520,2622,1311,45833760,83605.2343,45.83376,2520,1.0,11453400,45813600,0.0,-100.0,123.0,-100.0,0.0,2520
1542,517469568,129367392,-100.0,0.0,9768,2442,2442,2442,2442,1221,44415096,83649.649396,44.415096,2442,1.0,11098890,44395560,0.0,-100.0,123.0,-100.0,0.0,2442
1543,523826688,130956672,-100.0,0.0,9888,2472,2472,2472,2522,1261,44960736,83694.610132,44.960736,2472,1.0,11235240,44940960,0.0,-100.0,123.0,-100.0,0.0,2472
1544,497974400,124493600,-100.0,0.0,9400,2350,2350,2350,2448,1224,42741800,83737.351932,42.7418,2350,1.0,10680750,42723000,0.0,-100.0,123.0,-100.0,0.0,2350
1545,518740992,129685248,-100.0,0.0,9792,2448,2448,2448,2448,1224,44524224,83781.876156,44.524224,2448,1.0,11126160,44504640,0.0,-100.0,123.0,-100.0,0.0,2448
1546,515774336,128943584,-100.0,0.0,9736,2434,2434,2434,2518,1259,44269592,83826.145748,44.269592,2434,1.0,11062530,44250120,0.0,-100.0,123.0,-100.0,0.0,2434
1547,524674304,131168576,-100.0,0.0,9904,2476,2476,2476,2526,1263,45033488,83871.179236,45.033488,2476,1.0,11253420,45013680,0.0,-100.0,123.0,-100.0,0.0,2476
1548,542474240,135618560,-100.0,0.0,10240,2560,2560,2560,2590,1295,46561280,83917.740516,46.56128,2560,1.0,11635200,46540800,0.0,-100.0,123.0,-100.0,0.0,2560
1549,533998080,133499520,-100.0,0.0,10080,2520,2520,2520,2650,1325,45833760,83963.574276,45.83376,2520,1.0,11453400,45813600,0.0,-100.0,123.0,-100.0,0.0,2520
1550,570233664,142558416,-100.0,0.0,10764,2691,2691,2691,2794,1397,48943908,84012.518184,48.943908,2691,1.0,12230595,48922380,0.0,-100.0,123.0,-100.0,0.0,2691
1551,583583616,145895904,-100.0,0.0,11016,2754,2754,2754,2786,1393,50089752,84062.607936,50.089752,2754,1.0,12516930,50067720,0.0,-100.0,123.0,-100.0,0.0,2754
1552,591635968,147908992,-100.0,0.0,11168,2792,2792,2792,2792,1396,50780896,84113.388832,50.780896,2792,1.0,12689640,50758560,0.0,-100.0,123.0,-100.0,0.0,2792
1553,554340864,138585216,-100.0,0.0,10464,2616,2616,2616,2616,1308,47579808,84160.96864,47.579808,2616,1.0,11889720,47558880,0.0,-100.0,123.0,-100.0,0.0,2616
1554,548195648,137048912,-100.0,0.0,10348,2587,2587,2587,2638,1319,47052356,84208.020996,47.052356,2587,1.0,11757915,47031660,0.0,-100.0,123.0,-100.0,0.0,2587
1555,539083776,134770944,-100.0,0.0,10176,2544,2544,2544,2544,1272,46270272,84254.291268,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0,2544
1556,560697984,140174496,-100.0,0.0,10584,2646,2646,2646,2750,1375,48125448,84302.416716,48.125448,2646,1.0,12026070,48104280,0.0,-100.0,123.0,-100.0,0.0,2646
1557,577014592,144253648,-100.0,0.0,10892,2723,2723,2723,2828,1414,49525924,84351.94264,49.525924,2723,1.0,12376035,49504140,0.0,-100.0,123.0,-100.0,0.0,2723
1558,572352704,143088176,-100.0,0.0,10804,2701,2701,2701,2768,1384,49125788,84401.068428,49.125788,2701,1.0,12276045,49104180,0.0,-100.0,123.0,-100.0,0.0,2701
1559,574683648,143670912,-100.0,0.0,10848,2712,2712,2712,2712,1356,49325856,84450.394284,49.325856,2712,1.0,12326040,49304160,0.0,-100.0,123.0,-100.0,0.0,2712
1560,606469248,151617312,-100.0,0.0,11448,2862,2862,2862,3024,1512,52054056,84502.44834,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
1561,602231168,150557792,-100.0,0.0,11368,2842,2842,2842,2842,1421,51690296,84554.138636,51.690296,2842,1.0,12916890,51667560,0.0,-100.0,123.0,-100.0,0.0,2842
1562,578497920,144624480,-100.0,0.0,10920,2730,2730,2730,2834,1417,49653240,84603.791876,49.65324,2730,1.0,12407850,49631400,0.0,-100.0,123.0,-100.0,0.0,2730
1563,572140800,143035200,-100.0,0.0,10800,2700,2700,2700,2752,1376,49107600,84652.899476,49.1076,2700,1.0,12271500,49086000,0.0,-100.0,123.0,-100.0,0.0,2700
1564,588033600,147008400,-100.0,0.0,11100,2775,2775,2775,2936,1468,50471700,84703.371176,50.4717,2775,1.0,12612375,50449500,0.0,-100.0,123.0,-100.0,0.0,2775
1565,579769344,144942336,-100.0,0.0,10944,2736,2736,2736,2736,1368,49762368,84753.133544,49.762368,2736,1.0,12435120,49740480,0.0,-100.0,123.0,-100.0,0.0,2736
1566,545228992,136307248,-100.0,0.0,10292,2573,2573,2573,2596,1298,46797724,84799.931268,46.797724,2573,1.0,11694285,46777140,0.0,-100.0,123.0,-100.0,0.0,2573
1567,514291008,128572752,-100.0,0.0,9708,2427,2427,2427,2446,1223,44142276,84844.073544,44.142276,2427,1.0,11030715,44122860,0.0,-100.0,123.0,-100.0,0.0,2427
1568,527217152,131804288,-100.0,0.0,9952,2488,2488,2488,2588,1294,45251744,84889.325288,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0,2488
1569,531455232,132863808,-100.0,0.0,10032,2508,2508,2508,2508,1254,45615504,84934.940792,45.615504,2508,1.0,11398860,45595440,0.0,-100.0,123.0,-100.0,0.0,2508
1570,512383872,128095968,-100.0,0.0,9672,2418,2418,2418,2418,1209,43978584,84978.919376,43.978584,2418,1.0,10989810,43959240,0.0,-100.0,123.0,-100.0,0.0,2418
1571,509205312,127301328,-100.0,0.0,9612,2403,2403,2403,2478,1239,43705764,85022.62514,43.705764,2403,1.0,10921635,43686540,0.0,-100.0,123.0,-100.0,0.0,2403
1572,515986240,128996560,-100.0,0.0,9740,2435,2435,2435,2454,1227,44287780,85066.91292,44.28778,2435,1.0,11067075,44268300,0.0,-100.0,123.0,-100.0,0.0,2435
1573,466188800,116547200,-100.0,0.0,8800,2200,2200,2200,2200,1100,40013600,85106.92652,40.0136,2200,1.0,9999000,39996000,0.0,-100.0,123.0,-100.0,0.0,2200
1574,469579264,117394816,-100.0,0.0,8864,2216,2216,2216,2216,1108,40304608,85147.231128,40.304608,2216,1.0,10071720,40286880,0.0,-100.0,123.0,-100.0,0.0,2216
1575,492676800,123169200,-100.0,0.0,9300,2325,2325,2325,2422,1211,42287100,85189.518228,42.2871,2325,1.0,10567125,42268500,0.0,-100.0,123.0,-100.0,0.0,2325
1576,455169792,113792448,-100.0,0.0,8592,2148,2148,2148,2148,1074,39067824,85228.586052,39.067824,2148,1.0,9762660,39050640,0.0,-100.0,123.0,-100.0,0.0,2148
1577,460679296,115169824,-100.0,0.0,8696,2174,2174,2174,2196,1098,39540712,85268.126764,39.540712,2174,1.0,9880830,39523320,0.0,-100.0,123.0,-100.0,0.0,2174
1578,472545920,118136480,-100.0,0.0,8920,2230,2230,2230,2230,1115,40559240,85308.686004,40.55924,2230,1.0,10135350,40541400,0.0,-100.0,123.0,-100.0,0.0,2230
1579,460043584,115010896,-100.0,0.0,8684,2171,2171,2171,2198,1099,39486148,85348.172152,39.486148,2171,1.0,9867195,39468780,0.0,-100.0,123.0,-100.0,0.0,2171
1580,495643456,123910864,-100.0,0.0,9356,2339,2339,2339,2456,1228,42541732,85390.713884,42.541732,2339,1.0,10630755,42523020,0.0,-100.0,123.0,-100.0,0.0,2339
1581,518740992,129685248,-100.0,0.0,9792,2448,2448,2448,2498,1249,44524224,85435.238108,44.524224,2448,1.0,11126160,44504640,0.0,-100.0,123.0,-100.0,0.0,2448
1582,518317184,129579296,-100.0,0.0,9784,2446,2446,2446,2472,1236,44487848,85479.725956,44.487848,2446,1.0,11117070,44468280,0.0,-100.0,123.0,-100.0,0.0,2446
1583,522131456,130532864,-100.0,0.0,9856,2464,2464,2464,2514,1257,44815232,85524.541188,44.815232,2464,1.0,11198880,44795520,0.0,-100.0,123.0,-100.0,0.0,2464
1584,532090944,133022736,-100.0,0.0,10044,2511,2511,2511,2598,1299,45670068,85570.211256,45.670068,2511,1.0,11412495,45649980,0.0,-100.0,123.0,-100.0,0.0,2511
1585,561757504,140439376,-100.0,0.0,10604,2651,2651,2651,2786,1393,48216388,85618.427644,48.216388,2651,1.0,12048795,48195180,0.0,-100.0,123.0,-100.0,0.0,2651
1586,585490752,146372688,-100.0,0.0,11052,2763,2763,2763,2810,1405,50253444,85668.681088,50.253444,2763,1.0,12557835,50231340,0.0,-100.0,123.0,-100.0,0.0,2763
1587,618335872,154583968,-100.0,0.0,11672,2918,2918,2918,3008,1504,53072584,85721.753672,53.072584,2918,1.0,13262310,53049240,0.0,-100.0,123.0,-100.0,0.0,2918
1588,605833536,151458384,-100.0,0.0,11436,2859,2859,2859,2886,1443,51999492,85773.753164,51.999492,2859,1.0,12994155,51976620,0.0,-100.0,123.0,-100.0,0.0,2859
1589,617912064,154478016,-100.0,0.0,11664,2916,2916,2916,3018,1509,53036208,85826.789372,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
1590,637831040,159457760,-100.0,0.0,12040,3010,3010,3010,3092,1546,54745880,85881.535252,54.74588,3010,1.0,13680450,54721800,0.0,-100.0,123.0,-100.0,0.0,3010
1591,620454912,155113728,-100.0,0.0,11712,2928,2928,2928,2928,1464,53254464,85934.789716,53.254464,2928,1.0,13307760,53231040,0.0,-100.0,123.0,-100.0,0.0,2928
1592,635500096,158875024,-100.0,0.0,11996,2999,2999,2999,3054,1527,54545812,85989.335528,54.545812,2999,1.0,13630455,54521820,0.0,-100.0,123.0,-100.0,0.0,2999
1593,613885888,153471472,-100.0,0.0,11588,2897,2897,2897,2950,1475,52690636,86042.026164,52.690636,2897,1.0,13166865,52667460,0.0,-100.0,123.0,-100.0,0.0,2897
1594,633804864,158451216,-100.0,0.0,11964,2991,2991,2991,3130,1565,54400308,86096.426472,54.400308,2991,1.0,13594095,54376380,0.0,-100.0,123.0,-100.0,0.0,2991
1595,672159488,168039872,-100.0,0.0,12688,3172,3172,3172,3198,1599,57692336,86154.118808,57.692336,3172,1.0,14416740,57666960,0.0,-100.0,123.0,-100.0,0.0,3172
1596,656054784,164013696,-100.0,0.0,12384,3096,3096,3096,3264,1632,56310048,86210.428856,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
1597,695045120,173761280,-100.0,0.0,13120,3280,3280,3280,3280,1640,59656640,86270.085496,59.65664,3280,1.0,14907600,59630400,0.0,-100.0,123.0,-100.0,0.0,3280
1598,686780864,171695216,-100.0,0.0,12964,3241,3241,3241,3298,1649,58947308,86329.032804,58.947308,3241,1.0,14730345,58921380,0.0,-100.0,123.0,-100.0,0.0,3241
1599,674490432,168622608,-100.0,0.0,12732,3183,3183,3183,3292,1646,57892404,86386.925208,57.892404,3183,1.0,14466735,57866940,0.0,-100.0,123.0,-100.0,0.0,3183
1600,721533120,180383280,-100.0,0.0,13620,3405,3405,3405,3516,1758,61930140,86448.855348,61.93014,3405,1.0,15475725,61902900,0.0,-100.0,123.0,-100.0,0.0,3405
1601,685297536,171324384,-100.0,0.0,12936,3234,3234,3234,3290,1645,58819992,86507.67534,58.819992,3234,1.0,14698530,58794120,0.0,-100.0,123.0,-100.0,0.0,3234
1602,736154496,184038624,-100.0,0.0,13896,3474,3474,3474,3690,1845,63185112,86570.860452,63.185112,3474,1.0,15789330,63157320,0.0,-100.0,123.0,-100.0,0.0,3474
1603,732764976,183191244,-100.0,0.0,13832,3458,3458,3458,3516,1758,62894104,86633.754556,62.894104,3458,1.0,15716610,62866440,0.0,-100.0,123.0,-100.0,0.0,3458
1604,697190480,174297620,-100.0,0.0,13160,3290,3290,3290,3290,1645,59838520,86693.593076,59.83852,3290,1.0,14953050,59812200,0.0,-100.0,123.0,-100.0,0.0,3290
1605,704395488,176098872,-100.0,0.0,13296,3324,3324,3324,3500,1750,60456912,86754.049988,60.456912,3324,1.0,15107580,60430320,0.0,-100.0,123.0,-100.0,0.0,3324
1606,658410584,164602646,-100.0,0.0,12428,3107,3107,3107,3138,1569,56510116,86810.560104,56.510116,3107,1.0,14121315,56485260,0.0,-100.0,123.0,-100.0,0.0,3107
1607,629590552,157397638,-100.0,0.0,11884,2971,2971,2971,2994,1497,54036548,86864.596652,54.036548,2971,1.0,13503195,54012780,0.0,-100.0,123.0,-100.0,0.0,2971
1608,642517184,160629296,-100.0,0.0,12128,3032,3032,3032,3032,1516,55146016,86919.742668,55.146016,3032,1.0,13780440,55121760,0.0,-100.0,123.0,-100.0,0.0,3032
1609,617087744,154271936,-100.0,0.0,11648,2912,2912,2912,2996,1498,52963456,86972.706124,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
1610,564109744,141027436,-100.0,0.0,10648,2662,2662,2662,2714,1357,48416456,87021.12258,48.416456,2662,1.0,12098790,48395160,0.0,-100.0,123.0,-100.0,0.0,2662
1611,555633264,138908316,-100.0,0.0,10488,2622,2622,2622,2622,1311,47688936,87068.811516,47.688936,2622,1.0,11916990,47667960,0.0,-100.0,123.0,-100.0,0.0,2622
1612,526813232,131703308,-100.0,0.0,9944,2486,2486,2486,2536,1268,45215368,87114.026884,45.215368,2486,1.0,11298870,45195480,0.0,-100.0,123.0,-100.0,0.0,2486
1613,538680304,134670076,-100.0,0.0,10168,2542,2542,2542,2644,1322,46233896,87160.26078,46.233896,2542,1.0,11553390,46213560,0.0,-100.0,123.0,-100.0,0.0,2542
1614,532746768,133186692,-100.0,0.0,10056,2514,2514,2514,2584,1292,45724632,87205.985412,45.724632,2514,1.0,11426130,45704520,0.0,-100.0,123.0,-100.0,0.0,2514
1615,565805040,141451260,-100.0,0.0,10680,2670,2670,2670,2722,1361,48561960,87254.547372,48.56196,2670,1.0,12135150,48540600,0.0,-100.0,123.0,-100.0,0.0,2670
1616,596532280,149133070,-100.0,0.0,11260,2815,2815,2815,2896,1448,51199220,87305.746592,51.19922,2815,1.0,12794175,51176700,0.0,-100.0,123.0,-100.0,0.0,2815
1617,598863312,149715828,-100.0,0.0,11304,2826,2826,2826,2826,1413,51399288,87357.14588,51.399288,2826,1.0,12844170,51376680,0.0,-100.0,123.0,-100.0,0.0,2826
1618,600558608,150139652,-100.0,0.0,11336,2834,2834,2834,2834,1417,51544792,87408.690672,51.544792,2834,1.0,12880530,51522120,0.0,-100.0,123.0,-100.0,0.0,2834
1619,616240096,154060024,-100.0,0.0,11632,2908,2908,2908,2992,1496,52890704,87461.581376,52.890704,2908,1.0,13216860,52867440,0.0,-100.0,123.0,-100.0,0.0,2908
1620,633404968,158351242,-100.0,0.0,11956,2989,2989,2989,3044,1522,54363932,87515.945308,54.363932,2989,1.0,13585005,54340020,0.0,-100.0,123.0,-100.0,0.0,2989
1621,609035088,152258772,-100.0,0.0,11496,2874,2874,2874,2926,1463,52272312,87568.21762,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0,2874
1622,581486528,145371632,-100.0,0.0,10976,2744,2744,2744,2744,1372,49907872,87618.125492,49.907872,2744,1.0,12471480,49885920,0.0,-100.0,123.0,-100.0,0.0,2744
1623,571738576,142934644,-100.0,0.0,10792,2698,2698,2698,2750,1375,49071224,87667.196716,49.071224,2698,1.0,12262410,49049640,0.0,-100.0,123.0,-100.0,0.0,2698
1624,539951776,134987944,-100.0,0.0,10192,2548,2548,2548,2548,1274,46343024,87713.53974,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
1625,539527952,134881988,-100.0,0.0,10184,2546,2546,2546,2646,1323,46306648,87759.846388,46.306648,2546,1.0,11571570,46286280,0.0,-100.0,123.0,-100.0,0.0,2546
1626,540375600,135093900,-100.0,0.0,10200,2550,2550,2550,2550,1275,46379400,87806.225788,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
1627,561990624,140497656,-100.0,0.0,10608,2652,2652,2652,2756,1378,48234576,87854.460364,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
1628,605220672,151305168,-100.0,0.0,11424,2856,2856,2856,2958,1479,51944928,87906.405292,51.944928,2856,1.0,12980520,51922080,0.0,-100.0,123.0,-100.0,0.0,2856
1629,606492144,151623036,-100.0,0.0,11448,2862,2862,2862,2970,1485,52054056,87958.459348,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
1630,583817560,145954390,-100.0,0.0,11020,2755,2755,2755,2860,1430,50107940,88008.567288,50.10794,2755,1.0,12521475,50085900,0.0,-100.0,123.0,-100.0,0.0,2755
1631,629378640,157344660,-100.0,0.0,11880,2970,2970,2970,3080,1540,54018360,88062.585648,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
1632,632557320,158139330,-100.0,0.0,11940,2985,2985,2985,3016,1508,54291180,88116.876828,54.29118,2985,1.0,13566825,54267300,0.0,-100.0,123.0,-100.0,0.0,2985
1633,590174920,147543730,-100.0,0.0,11140,2785,2785,2785,2838,1419,50653580,88167.530408,50.65358,2785,1.0,12657825,50631300,0.0,-100.0,123.0,-100.0,0.0,2785
1634,581062704,145265676,-100.0,0.0,10968,2742,2742,2742,2742,1371,49871496,88217.401904,49.871496,2742,1.0,12462390,49849560,0.0,-100.0,123.0,-100.0,0.0,2742
1635,554997528,138749382,-100.0,0.0,10476,2619,2619,2619,2696,1348,47634372,88265.036276,47.634372,2619,1.0,11903355,47613420,0.0,-100.0,123.0,-100.0,0.0,2619
1636,557328560,139332140,-100.0,0.0,10520,2630,2630,2630,2630,1315,47834440,88312.870716,47.83444,2630,1.0,11953350,47813400,0.0,-100.0,123.0,-100.0,0.0,2630
1637,595472720,148868180,-100.0,0.0,11240,2810,2810,2810,2992,1496,51108280,88363.978996,51.10828,2810,1.0,12771450,51085800,0.0,-100.0,123.0,-100.0,0.0,2810
1638,570890928,142722732,-100.0,0.0,10776,2694,2694,2694,2694,1347,48998472,88412.977468,48.998472,2694,1.0,12244230,48976920,0.0,-100.0,123.0,-100.0,0.0,2694
1639,551183112,137795778,-100.0,0.0,10404,2601,2601,2601,2680,1340,47306988,88460.284456,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0,2601
1640,575552992,143888248,-100.0,0.0,10864,2716,2716,2716,2822,1411,49398608,88509.683064,49.398608,2716,1.0,12344220,49376880,0.0,-100.0,123.0,-100.0,0.0,2716
1641,608187440,152046860,-100.0,0.0,11480,2870,2870,2870,2924,1462,52199560,88561.882624,52.19956,2870,1.0,13044150,52176600,0.0,-100.0,123.0,-100.0,0.0,2870
1642,596532280,149133070,-100.0,0.0,11260,2815,2815,2815,2898,1449,51199220,88613.081844,51.19922,2815,1.0,12794175,51176700,0.0,-100.0,123.0,-100.0,0.0,2815
1643,626623784,156655946,-100.0,0.0,11828,2957,2957,2957,3012,1506,53781916,88666.86376,53.781916,2957,1.0,13439565,53758260,0.0,-100.0,123.0,-100.0,0.0,2957
1644,620054512,155013628,-100.0,0.0,11704,2926,2926,2926,2926,1463,53218088,88720.081848,53.218088,2926,1.0,13298670,53194680,0.0,-100.0,123.0,-100.0,0.0,2926
1645,569619456,142404864,-100.0,0.0,10752,2688,2688,2688,2740,1370,48889344,88768.971192,48.889344,2688,1.0,12216960,48867840,0.0,-100.0,123.0,-100.0,0.0,2688
1646,593141688,148285422,-100.0,0.0,11196,2799,2799,2799,2848,1424,50908212,88819.879404,50.908212,2799,1.0,12721455,50885820,0.0,-100.0,123.0,-100.0,0.0,2799
1647,600558608,150139652,-100.0,0.0,11336,2834,2834,2834,2834,1417,51544792,88871.424196,51.544792,2834,1.0,12880530,51522120,0.0,-100.0,123.0,-100.0,0.0,2834
1648,571314752,142828688,-100.0,0.0,10784,2696,2696,2696,2748,1374,49034848,88920.459044,49.034848,2696,1.0,12253320,49013280,0.0,-100.0,123.0,-100.0,0.0,2696
1649,560507240,140126810,-100.0,0.0,10580,2645,2645,2645,2748,1374,48107260,88968.566304,48.10726,2645,1.0,12021525,48086100,0.0,-100.0,123.0,-100.0,0.0,2645
1650,561142976,140285744,-100.0,0.0,10592,2648,2648,2648,2648,1324,48161824,89016.728128,48.161824,2648,1.0,12035160,48140640,0.0,-100.0,123.0,-100.0,0.0,2648
1651,568136072,142034018,-100.0,0.0,10724,2681,2681,2681,2732,1366,48762028,89065.490156,48.762028,2681,1.0,12185145,48740580,0.0,-100.0,123.0,-100.0,0.0,2681
1652,556057088,139014272,-100.0,0.0,10496,2624,2624,2624,2702,1351,47725312,89113.215468,47.725312,2624,1.0,11926080,47704320,0.0,-100.0,123.0,-100.0,0.0,2624
1653,627895256,156973814,-100.0,0.0,11852,2963,2963,2963,3214,1607,53891044,89167.106512,53.891044,2963,1.0,13466835,53867340,0.0,-100.0,123.0,-100.0,0.0,2963
1654,675363544,168840886,-100.0,0.0,12748,3187,3187,3187,3244,1622,57965156,89225.071668,57.965156,3187,1.0,14484915,57939660,0.0,-100.0,123.0,-100.0,0.0,3187
1655,673244424,168311106,-100.0,0.0,12708,3177,3177,3177,3324,1662,57783276,89282.854944,57.783276,3177,1.0,14439465,57757860,0.0,-100.0,123.0,-100.0,0.0,3177
1656,718169768,179542442,-100.0,0.0,13556,3389,3389,3389,3538,1769,61639132,89344.494076,61.639132,3389,1.0,15403005,61612020,0.0,-100.0,123.0,-100.0,0.0,3389
1657,731946248,182986562,-100.0,0.0,13816,3454,3454,3454,3454,1727,62821352,89407.315428,62.821352,3454,1.0,15698430,62793720,0.0,-100.0,123.0,-100.0,0.0,3454
1658,711302712,177825678,-100.0,0.0,13424,3356,3356,3356,3356,1678,61038928,89468.354356,61.038928,3356,1.0,15253020,61012080,0.0,-100.0,123.0,-100.0,0.0,3356
1659,679730064,169932516,-100.0,0.0,12828,3207,3207,3207,3264,1632,58328916,89526.683272,58.328916,3207,1.0,14575815,58303260,0.0,-100.0,123.0,-100.0,0.0,3207
1660,646453600,161613400,-100.0,0.0,12200,3050,3050,3050,3050,1525,55473400,89582.156672,55.4734,3050,1.0,13862250,55449000,0.0,-100.0,123.0,-100.0,0.0,3050
1661,635644048,158911012,-100.0,0.0,11996,2999,2999,2999,3054,1527,54545812,89636.702484,54.545812,2999,1.0,13630455,54521820,0.0,-100.0,123.0,-100.0,0.0,2999
1662,576933344,144233336,-100.0,0.0,10888,2722,2722,2722,2722,1361,49507736,89686.21022,49.507736,2722,1.0,12371490,49485960,0.0,-100.0,123.0,-100.0,0.0,2722
1663,557857664,139464416,-100.0,0.0,10528,2632,2632,2632,2632,1316,47870816,89734.081036,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
1664,562944512,140736128,-100.0,0.0,10624,2656,2656,2656,2708,1354,48307328,89782.388364,48.307328,2656,1.0,12071520,48286080,0.0,-100.0,123.0,-100.0,0.0,2656
1665,513347744,128336936,-100.0,0.0,9688,2422,2422,2422,2422,1211,44051336,89826.4397,44.051336,2422,1.0,11007990,44031960,0.0,-100.0,123.0,-100.0,0.0,2422
