step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1668,0,3448,-57.47672910424784,-90.29192352294922,-33.9350700378418,80.47672910424784,56.9350700378418,113.29192352294922
1669,0,3594,-57.60544408183663,-86.26139068603516,-33.93507385253906,80.60544408183662,56.93507385253906,109.26139068603516
1670,0,3516,-57.307783340566935,-69.56332397460938,-33.93506622314453,80.30778334056694,56.93506622314453,92.56332397460938
1671,0,3866,-57.539692050363506,-69.97742462158203,-33.93506622314453,80.5396920503635,56.93506622314453,92.97742462158203
1672,0,3758,-57.21634461919065,-69.62468719482422,-33.9350700378418,80.21634461919065,56.9350700378418,92.62468719482422
1673,0,3648,-57.04430854947943,-69.52670288085938,-32.4874382019043,80.04430854947944,55.4874382019043,92.52670288085938
1674,0,3756,-57.085938378517874,-69.95911407470703,-33.93506622314453,80.08593837851788,56.93506622314453,92.95911407470703
1675,0,3988,-57.25223447709767,-70.1187744140625,-33.93506622314453,80.25223447709767,56.93506622314453,93.1187744140625
1676,0,3952,-57.020224107904475,-69.41663360595703,-33.93506622314453,80.02022410790448,56.93506622314453,92.41663360595703
1677,0,4120,-57.09500226696718,-69.70751190185547,-33.93506622314453,80.09500226696719,56.93506622314453,92.70751190185547
1678,0,4468,-57.46104102360957,-69.80841064453125,-33.93506622314453,80.46104102360957,56.93506622314453,92.80841064453125
1679,0,4450,-57.36523537582226,-69.79143524169922,-29.84532928466797,80.36523537582227,52.84532928466797,92.79143524169922
1680,0,4476,-57.40002469530694,-69.50799560546875,-33.9350700378418,80.40002469530694,56.9350700378418,92.50799560546875
1681,0,4473,-57.36614926613446,-90.35145568847656,-33.9350700378418,80.36614926613446,56.9350700378418,113.35145568847656
1682,0,4234,-57.157278803310476,-69.69356536865234,-33.9350700378418,80.15727880331048,56.9350700378418,92.69356536865234
1683,0,4132,-57.07711244344942,-69.41887664794922,-33.9350700378418,80.07711244344942,56.9350700378418,92.41887664794922
1684,0,4177,-57.190783996801215,-90.3005142211914,-33.9350700378418,80.19078399680122,56.9350700378418,113.3005142211914
1685,0,3864,-56.83578768921688,-69.3259506225586,-33.9350700378418,79.83578768921689,56.9350700378418,92.3259506225586
1686,0,3976,-57.12890927316677,-86.20167541503906,-33.9350700378418,80.12890927316677,56.9350700378418,109.20167541503906
1687,0,3810,-57.1602372517423,-69.84221649169922,-33.9350700378418,80.1602372517423,56.9350700378418,92.84221649169922
1688,0,3834,-57.40059459190787,-69.78834533691406,-33.9350700378418,80.40059459190786,56.9350700378418,92.78834533691406
1689,0,3686,-57.365340891572615,-69.91395568847656,-33.93506622314453,80.36534089157261,56.93506622314453,92.91395568847656
1690,0,3730,-57.47293983029936,-69.40318298339844,-33.9350700378418,80.47293983029937,56.9350700378418,92.40318298339844
1691,0,3948,-57.639272323616126,-69.93141174316406,-33.93506622314453,80.63927232361613,56.93506622314453,92.93141174316406
1692,0,4180,-57.748429293837845,-69.677490234375,-33.9350700378418,80.74842929383784,56.9350700378418,92.677490234375
1693,0,4230,-57.665527615648635,-69.97211456298828,-31.80162239074707,80.66552761564864,54.80162239074707,92.97211456298828
1694,0,4246,-57.44716678247438,-70.05838775634766,-33.93506622314453,80.44716678247438,56.93506622314453,93.05838775634766
1695,0,4112,-57.24491734820117,-69.79817962646484,-33.93506622314453,80.24491734820117,56.93506622314453,92.79817962646484
1696,0,4018,-57.1501897115978,-69.95194244384766,-32.8003044128418,80.15018971159779,55.8003044128418,92.95194244384766
1697,0,4280,-57.43464299763475,-70.01434326171875,-33.93506622314453,80.43464299763474,56.93506622314453,93.01434326171875
1698,0,3898,-57.01248710812392,-69.86817932128906,-33.93506622314453,80.01248710812392,56.93506622314453,92.86817932128906
1699,0,3654,-56.76132807864736,-69.52001953125,-33.9350700378418,79.76132807864735,56.9350700378418,92.52001953125
1700,0,3656,-56.87407007780847,-69.86991882324219,-33.9350700378418,79.87407007780847,56.9350700378418,92.86991882324219
1701,0,3710,-57.10605309581499,-69.28766632080078,-33.9350700378418,80.10605309581499,56.9350700378418,92.28766632080078
1702,0,3616,-57.11741307773421,-86.27054595947266,-33.93506622314453,80.11741307773421,56.93506622314453,109.27054595947266
1703,0,4068,-57.72873641889004,-69.84547424316406,-33.93506622314453,80.72873641889004,56.93506622314453,92.84547424316406
1704,0,4003,-57.74748187001991,-88.56053161621094,-33.914894104003906,80.74748187001991,56.914894104003906,111.56053161621094
1705,0,4064,-57.777717462674836,-69.92896270751953,-29.578594207763672,80.77771746267484,52.57859420776367,92.92896270751953
1706,0,4106,-57.75463247415326,-69.70932006835938,-33.93506622314453,80.75463247415325,56.93506622314453,92.70932006835938
1707,0,3974,-57.59498336438744,-70.00527954101562,-33.85443115234375,80.59498336438745,56.85443115234375,93.00527954101562
1708,0,3766,-57.53299092309499,-69.75991821289062,-34.003231048583984,80.53299092309499,57.003231048583984,92.75991821289062
1709,0,3648,-57.32789999769445,-69.78378295898438,-34.11891174316406,80.32789999769446,57.11891174316406,92.78378295898438
1710,0,3532,-56.93880770025545,-69.28766632080078,-34.3556022644043,79.93880770025545,57.3556022644043,92.28766632080078
1711,0,3774,-57.11505722708972,-69.62995910644531,-34.3556022644043,80.11505722708972,57.3556022644043,92.62995910644531
1712,0,3898,-57.30076886838127,-69.41845703125,-34.3556022644043,80.30076886838127,57.3556022644043,92.41845703125
1713,0,3986,-57.53471978680907,-69.85635375976562,-34.3556022644043,80.53471978680906,57.3556022644043,92.85635375976562
1714,0,4012,-57.621976464481676,-69.88105773925781,-34.3556022644043,80.62197646448168,57.3556022644043,92.88105773925781
1715,0,3654,-57.273711964023136,-69.28766632080078,-34.3556022644043,80.27371196402314,57.3556022644043,92.28766632080078
1716,0,3526,-57.14843998182516,-69.28766632080078,-34.3556022644043,80.14843998182516,57.3556022644043,92.28766632080078
1717,0,3306,-57.03063421947481,-69.40485382080078,-33.508487701416016,80.03063421947482,56.508487701416016,92.40485382080078
1718,0,3080,-56.9367653561877,-69.91681671142578,-34.377201080322266,79.93676535618769,57.377201080322266,92.91681671142578
1719,0,2970,-56.95270758734809,-69.62801361083984,-34.393157958984375,79.95270758734809,57.393157958984375,92.62801361083984
1720,0,2794,-57.02345601302347,-69.34567260742188,-31.93267822265625,80.02345601302346,54.93267822265625,92.34567260742188
1721,0,2790,-57.356613520140286,-90.26220703125,-34.037879943847656,80.35661352014029,57.037879943847656,113.26220703125
1722,0,2524,-57.25767114914351,-69.74954223632812,-34.186500549316406,80.2576711491435,57.186500549316406,92.74954223632812
1723,0,2472,-57.237890849993065,-69.50113677978516,-33.916725158691406,80.23789084999306,56.916725158691406,92.50113677978516
1724,0,2554,-57.50943685903527,-69.91893005371094,-34.069541931152344,80.50943685903528,57.069541931152344,92.91893005371094
1725,0,2386,-57.22504847287532,-69.85343933105469,-33.92879104614258,80.22504847287533,56.92879104614258,92.85343933105469
1726,0,2306,-56.96625448493263,-69.53450012207031,-33.99629211425781,79.96625448493262,56.99629211425781,92.53450012207031
1727,0,2274,-56.833460612368356,-69.74701690673828,-33.879127502441406,79.83346061236836,56.879127502441406,92.74701690673828
1728,0,2214,-56.63092855472444,-69.69735717773438,-33.82659912109375,79.63092855472445,56.82659912109375,92.69735717773438
1729,0,2186,-56.556180463618134,-69.66847229003906,-33.79025650024414,79.55618046361813,56.79025650024414,92.66847229003906
1730,0,2352,-57.00445026605308,-69.9486312866211,-33.77747344970703,80.00445026605308,56.77747344970703,92.9486312866211
1731,0,2290,-56.78380883395932,-69.44903564453125,-33.75743865966797,79.78380883395931,56.75743865966797,92.44903564453125
1732,0,2248,-56.639913216180226,-69.72051239013672,-33.74110794067383,79.63991321618022,56.74110794067383,92.72051239013672
1733,0,2200,-56.389773126081984,-69.37889862060547,-33.741111755371094,79.38977312608199,56.741111755371094,92.37889862060547
1734,0,2458,-56.74852738252396,-69.62918853759766,-33.74110794067383,79.74852738252396,56.74110794067383,92.62918853759766
1735,0,2654,-56.9042340316715,-69.96540069580078,-33.74110794067383,79.9042340316715,56.74110794067383,92.96540069580078
1736,0,2580,-56.461132824328516,-69.46517944335938,-33.74110794067383,79.46113282432852,56.74110794067383,92.46517944335938
1737,0,2772,-56.76077866795087,-69.83147430419922,-33.74110794067383,79.76077866795087,56.74110794067383,92.83147430419922
1738,0,2908,-56.679102896332246,-69.24121856689453,-33.74110794067383,79.67910289633224,56.74110794067383,92.24121856689453
1739,0,3036,-56.654863770928465,-69.41085815429688,-33.74110794067383,79.65486377092847,56.74110794067383,92.41085815429688
1740,0,3164,-56.68888936121153,-69.83838653564453,-33.74110794067383,79.68888936121152,56.74110794067383,92.83838653564453
1741,0,2956,-56.240555878098505,-69.18069458007812,-32.2650260925293,79.2405558780985,55.2650260925293,92.18069458007812
1742,0,3072,-56.60963783661524,-69.86669921875,-33.74110794067383,79.60963783661524,56.74110794067383,92.86669921875
1743,0,2964,-56.56926834502844,-69.5396728515625,-33.74110794067383,79.56926834502843,56.74110794067383,92.5396728515625
1744,0,2968,-56.723195712200074,-69.74633026123047,-33.74110794067383,79.72319571220007,56.74110794067383,92.74633026123047
1745,0,3006,-57.039798900276836,-69.33399200439453,-33.75739288330078,80.03979890027684,56.75739288330078,92.33399200439453
1746,0,3134,-57.366266100286445,-69.64933013916016,-31.685041427612305,80.36626610028645,54.685041427612305,92.64933013916016
1747,0,3208,-57.42883658111839,-69.78626251220703,-33.9779052734375,80.42883658111839,56.9779052734375,92.78626251220703
1748,0,3078,-57.26835649055347,-69.50565338134766,-34.3528938293457,80.26835649055347,57.3528938293457,92.50565338134766
1749,0,3212,-57.4646393525348,-70.06856536865234,-33.92902374267578,80.4646393525348,56.92902374267578,93.06856536865234
1750,0,3072,-57.411849903563656,-69.6064453125,-34.3528938293457,80.41184990356365,57.3528938293457,92.6064453125
1751,0,2902,-57.41644609229142,-69.48348236083984,-31.7291259765625,80.41644609229142,54.7291259765625,92.48348236083984
1752,0,2984,-57.7151253396001,-69.71052551269531,-34.35289001464844,80.71512533960009,57.35289001464844,92.71052551269531
1753,0,2856,-57.63123515607262,-69.72967529296875,-34.35289001464844,80.63123515607262,57.35289001464844,92.72967529296875
1754,0,2904,-57.759788446189944,-69.93144989013672,-34.011131286621094,80.75978844618994,57.011131286621094,92.93144989013672
1755,0,2768,-57.52638104747486,-69.55044555664062,-34.35289001464844,80.52638104747486,57.35289001464844,92.55044555664062
1756,0,2756,-57.40751257620979,-69.8576431274414,-31.61582374572754,80.4075125762098,54.61582374572754,92.8576431274414
1757,0,2786,-57.410329647570826,-69.74872589111328,-34.35289001464844,80.41032964757082,57.35289001464844,92.74872589111328
1758,0,2760,-57.21803650925125,-69.96007537841797,-34.3528938293457,80.21803650925125,57.3528938293457,92.96007537841797
1759,0,3024,-57.36051980402104,-69.71356201171875,-34.35289001464844,80.36051980402104,57.35289001464844,92.71356201171875
1760,0,3212,-57.28542438331309,-69.2503433227539,-34.35299301147461,80.28542438331309,57.35299301147461,92.2503433227539
1761,0,3304,-57.280131358499965,-69.62531280517578,-33.074920654296875,80.28013135849997,56.074920654296875,92.62531280517578
1762,0,3346,-57.16954711861619,-69.8755874633789,-30.109209060668945,80.16954711861618,53.109209060668945,92.8755874633789
1763,0,3488,-57.161274955907,-69.2503433227539,-34.224365234375,80.161274955907,57.224365234375,92.2503433227539
1764,0,3492,-57.012138451907234,-69.53901672363281,-34.35289001464844,80.01213845190723,57.35289001464844,92.53901672363281
1765,0,3562,-57.15972816214543,-69.26626586914062,-32.327796936035156,80.15972816214543,55.327796936035156,92.26626586914062
1766,0,3834,-57.5186172041597,-69.9813461303711,-34.35289001464844,80.51861720415971,57.35289001464844,92.9813461303711
1767,0,3552,-57.27956670361596,-69.43132781982422,-34.3528938293457,80.27956670361596,57.3528938293457,92.43132781982422
1768,0,3356,-57.16725352836309,-69.8660888671875,-34.14863586425781,80.16725352836309,57.14863586425781,92.8660888671875
1769,0,2944,-56.70317666167798,-69.61170959472656,-34.35289001464844,79.70317666167799,57.35289001464844,92.61170959472656
1770,0,2740,-56.46252697714924,-69.6389389038086,-32.977027893066406,79.46252697714924,55.977027893066406,92.6389389038086
1771,0,2632,-56.401987830918614,-69.77538299560547,-34.0788459777832,79.40198783091861,57.0788459777832,92.77538299560547
1772,0,2646,-56.56592148069351,-69.51915740966797,-34.279720306396484,79.5659214806935,57.279720306396484,92.51915740966797
1773,0,2750,-56.933703506469726,-69.74337005615234,-31.891014099121094,79.93370350646973,54.891014099121094,92.74337005615234
1774,0,2548,-56.93241688744801,-69.66922760009766,-34.23097229003906,79.932416887448,57.23097229003906,92.66922760009766
1775,0,2550,-56.983804708742625,-69.64679718017578,-34.195411682128906,79.98380470874262,57.195411682128906,92.64679718017578
1776,0,2716,-57.295155269583475,-69.85580444335938,-32.2995491027832,80.29515526958347,55.2995491027832,92.85580444335938
1777,0,2536,-56.91665906785791,-70.03762817382812,-34.167030334472656,79.9166590678579,57.167030334472656,93.03762817382812
1778,0,2696,-56.93930134504414,-69.82476806640625,-34.163307189941406,79.93930134504414,57.163307189941406,92.82476806640625
1779,0,2842,-56.88050193504747,-69.84485626220703,-31.962160110473633,79.88050193504748,54.96216011047363,92.84485626220703
1780,0,2736,-56.626755835717184,-69.50353240966797,-34.14738845825195,79.62675583571718,57.14738845825195,92.50353240966797
1781,0,2734,-56.51527264559452,-69.30538177490234,-33.95247268676758,79.51527264559452,56.95247268676758,92.30538177490234
1782,0,2856,-56.75184903558897,-69.53654479980469,-34.14738464355469,79.75184903558898,57.14738464355469,92.53654479980469
1783,0,3010,-57.06791629981361,-69.51641082763672,-33.82146453857422,80.06791629981362,56.82146453857422,92.51641082763672
1784,0,3388,-57.528532531495074,-69.84480285644531,-34.14738845825195,80.52853253149507,57.14738845825195,92.84480285644531
1785,0,3174,-57.004583179687806,-69.23023986816406,-34.14738845825195,80.00458317968781,57.14738845825195,92.23023986816406
1786,0,3128,-56.84691831218007,-69.88040924072266,-34.14739227294922,79.84691831218007,57.14739227294922,92.88040924072266
1787,0,3054,-56.67472706702931,-69.11893463134766,-34.14738464355469,79.67472706702931,57.14738464355469,92.11893463134766
1788,0,3466,-57.043272310092966,-69.3035888671875,-34.14739227294922,80.04327231009296,57.14739227294922,92.3035888671875
1789,0,3436,-56.90308426644943,-69.23609161376953,-34.14738464355469,79.90308426644944,57.14738464355469,92.23609161376953
1790,0,3364,-56.85962372699334,-69.32251739501953,-30.961971282958984,79.85962372699333,53.961971282958984,92.32251739501953
1791,0,3692,-57.4773391091294,-69.830322265625,-34.14738464355469,80.4773391091294,57.14738464355469,92.830322265625
1792,0,3210,-56.94322004823299,-69.41763305664062,-34.14738845825195,79.94322004823299,57.14738845825195,92.41763305664062
1793,0,3006,-56.53772829249947,-69.09786987304688,-34.14738845825195,79.53772829249948,57.14738845825195,92.09786987304688
1794,0,3318,-56.98586291933433,-69.4933090209961,-34.14738845825195,79.98586291933432,57.14738845825195,92.4933090209961
1795,0,3340,-56.979376026541885,-90.26654815673828,-34.14738845825195,79.97937602654189,57.14738845825195,113.26654815673828
