step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1627,0,524,-52.667627640352904,-92.7884521484375,-30.006223678588867,75.6676276403529,53.00622367858887,115.7884521484375
1628,0,662,-55.81064203498587,-90.10417175292969,-30.471973419189453,78.81064203498588,53.47197341918945,113.10417175292969
1629,0,629,-55.272233295895525,-84.56977844238281,-30.140579223632812,78.27223329589552,53.14057922363281,107.56977844238281
1630,0,695,-56.26103855928929,-85.16859436035156,-29.798843383789062,79.26103855928929,52.79884338378906,108.16859436035156
1631,0,721,-56.472736371869686,-92.57211303710938,-29.575096130371094,79.47273637186969,52.575096130371094,115.57211303710938
1632,0,742,-56.785089788411184,-84.40779113769531,-30.385066986083984,79.78508978841118,53.385066986083984,107.40779113769531
1633,0,726,-56.809768469208855,-89.52056884765625,-30.64030647277832,79.80976846920885,53.64030647277832,112.52056884765625
1634,0,733,-57.46699120077885,-93.9253158569336,-30.019580841064453,80.46699120077885,53.01958084106445,116.9253158569336
1635,0,770,-58.103193634825864,-85.75587463378906,-33.25214385986328,81.10319363482586,56.25214385986328,108.75587463378906
1636,0,696,-58.03619523158019,-89.05089569091797,-30.830787658691406,81.0361952315802,53.830787658691406,112.05089569091797
1637,0,644,-57.54506967082527,-92.78936004638672,-31.823392868041992,80.54506967082527,54.82339286804199,115.78936004638672
1638,0,624,-57.63514956449851,-89.35783386230469,-35.78242111206055,80.6351495644985,58.78242111206055,112.35783386230469
1639,0,601,-57.08966330402901,-88.03298950195312,-34.892601013183594,80.08966330402902,57.892601013183594,111.03298950195312
1640,0,632,-56.48347388339948,-85.47386169433594,-31.734560012817383,79.48347388339948,54.73456001281738,108.47386169433594
1641,0,634,-56.902887464697805,-92.79792785644531,-33.398109436035156,79.90288746469781,56.398109436035156,115.79792785644531
1642,0,721,-57.494037863616306,-85.39143371582031,-27.635923385620117,80.49403786361631,50.63592338562012,108.39143371582031
1643,0,686,-56.961851940210636,-82.66673278808594,-30.23760223388672,79.96185194021064,53.23760223388672,105.66673278808594
1644,0,775,-57.280802415417085,-83.35762023925781,-30.391965866088867,80.28080241541709,53.39196586608887,106.35762023925781
1645,0,686,-57.633289779240464,-85.13663482666016,-30.934280395507812,80.63328977924047,53.93428039550781,108.13663482666016
1646,0,691,-57.50972949026635,-86.13066864013672,-29.90188980102539,80.50972949026635,52.90188980102539,109.13066864013672
1647,0,630,-57.719780688815646,-84.47595977783203,-32.2617073059082,80.71978068881565,55.2617073059082,107.47595977783203
1648,0,602,-57.159579901204154,-87.1750717163086,-35.115299224853516,80.15957990120415,58.115299224853516,110.1750717163086
1649,0,523,-56.141407931967855,-92.79546356201172,-31.60524559020996,79.14140793196785,54.60524559020996,115.79546356201172
1650,0,571,-56.68529324773732,-86.4602279663086,-30.513202667236328,79.68529324773732,53.51320266723633,109.4602279663086
1651,0,497,-55.16038035003232,-81.65099334716797,-30.22315788269043,78.16038035003231,53.22315788269043,104.65099334716797
1652,0,486,-55.527699729542675,-86.5253677368164,-30.17690086364746,78.52769972954268,53.17690086364746,109.5253677368164
1653,0,495,-56.63429017500444,-86.69397735595703,-30.15331268310547,79.63429017500444,53.15331268310547,109.69397735595703
1654,0,462,-56.25327090473918,-86.53913879394531,-30.193073272705078,79.25327090473918,53.19307327270508,109.53913879394531
1655,0,408,-55.61511299656887,-80.69412994384766,-30.192880630493164,78.61511299656887,53.192880630493164,103.69412994384766
1656,0,403,-56.31099139608757,-80.62850189208984,-30.19287872314453,79.31099139608757,53.19287872314453,103.62850189208984
1657,0,392,-56.417143909298645,-90.50299835205078,-30.19287872314453,79.41714390929864,53.19287872314453,113.50299835205078
1658,0,351,-56.25183426620614,-90.17436981201172,-30.19287872314453,79.25183426620615,53.19287872314453,113.17436981201172
1659,0,333,-55.54430065785085,-80.62850189208984,-30.19287872314453,78.54430065785084,53.19287872314453,103.62850189208984
1660,0,311,-55.35336151000388,-80.62850189208984,-30.192880630493164,78.35336151000388,53.192880630493164,103.62850189208984
1661,0,309,-55.638666980089106,-87.07561492919922,-30.192880630493164,78.63866698008911,53.192880630493164,110.07561492919922
1662,0,313,-55.89973024971569,-84.63357543945312,-30.192880630493164,78.89973024971569,53.192880630493164,107.63357543945312
1663,0,311,-55.99923256509174,-90.05757904052734,-30.16480255126953,78.99923256509175,53.16480255126953,113.05757904052734
1664,0,306,-55.42920527115367,-88.26483917236328,-30.092300415039062,78.42920527115368,53.09230041503906,111.26483917236328
1665,0,300,-55.08729160308838,-80.62850189208984,-30.086706161499023,78.08729160308837,53.08670616149902,103.62850189208984
1666,0,303,-55.27935157750699,-80.62850189208984,-30.091785430908203,78.27935157750699,53.0917854309082,103.62850189208984
1667,0,301,-55.1746692910939,-80.62850189208984,-30.091785430908203,78.17466929109389,53.0917854309082,103.62850189208984
1668,0,306,-55.78884471943176,-83.7361068725586,-30.091785430908203,78.78884471943175,53.0917854309082,106.7361068725586
1669,0,262,-53.60274538375039,-79.7164077758789,-30.091785430908203,76.60274538375039,53.0917854309082,102.7164077758789
1670,0,268,-53.971456193212255,-83.23737335205078,-30.091785430908203,76.97145619321225,53.0917854309082,106.23737335205078
1671,0,272,-54.22896136255825,-84.29151916503906,-29.519943237304688,77.22896136255825,52.51994323730469,107.29151916503906
1672,0,269,-54.28991886408355,-90.84786987304688,-30.091787338256836,77.28991886408355,53.091787338256836,113.84786987304688
1673,0,289,-54.26507936629457,-90.8492660522461,-30.091785430908203,77.26507936629457,53.0917854309082,113.8492660522461
1674,0,294,-55.557721754320625,-90.84955596923828,-30.091785430908203,78.55772175432062,53.0917854309082,113.84955596923828
1675,0,318,-55.0155376338359,-90.84980010986328,-30.091785430908203,78.01553763383589,53.0917854309082,113.84980010986328
1676,0,299,-55.3130117563101,-88.62459564208984,-30.091785430908203,78.31301175631009,53.0917854309082,111.62459564208984
1677,0,346,-57.05287788369063,-94.93246459960938,-30.091785430908203,80.05287788369063,53.0917854309082,117.93246459960938
1678,0,342,-56.657319197180676,-87.90388488769531,-30.091785430908203,79.65731919718067,53.0917854309082,110.90388488769531
1679,0,356,-56.457491692532315,-80.52792358398438,-30.091785430908203,79.45749169253232,53.0917854309082,103.52792358398438
1680,0,385,-56.59813711488402,-86.94095611572266,-30.091785430908203,79.59813711488403,53.0917854309082,109.94095611572266
1681,0,392,-56.856271310728424,-85.46985626220703,-30.091785430908203,79.85627131072843,53.0917854309082,108.46985626220703
1682,0,436,-56.95912141099982,-88.40425109863281,-30.091785430908203,79.95912141099981,53.0917854309082,111.40425109863281
1683,0,433,-56.73993312844503,-92.18179321289062,-30.091785430908203,79.73993312844503,53.0917854309082,115.18179321289062
1684,0,394,-56.48615514687475,-85.08806610107422,-30.091785430908203,79.48615514687475,53.0917854309082,108.08806610107422
1685,0,408,-57.38870300031176,-93.0911636352539,-30.09067153930664,80.38870300031175,53.09067153930664,116.0911636352539
1686,0,369,-56.098299900044594,-88.49959564208984,-30.091785430908203,79.0982999000446,53.0917854309082,111.49959564208984
1687,0,342,-55.30038578189605,-87.43682098388672,-30.091787338256836,78.30038578189604,53.091787338256836,110.43682098388672
1688,0,348,-55.58156586241448,-87.35466766357422,-30.091787338256836,78.58156586241448,53.091787338256836,110.35466766357422
1689,0,311,-54.72493672140925,-93.12808990478516,-30.091785430908203,77.72493672140925,53.0917854309082,116.12808990478516
1690,0,311,-54.36261076482546,-87.96626281738281,-30.091787338256836,77.36261076482546,53.091787338256836,110.96626281738281
1691,0,309,-55.43479524384039,-93.11078643798828,-30.091787338256836,78.4347952438404,53.091787338256836,116.11078643798828
1692,0,299,-53.970468042686235,-91.7796630859375,-30.091787338256836,76.97046804268624,53.091787338256836,114.7796630859375
1693,0,260,-52.600279976771425,-91.9006118774414,-30.091785430908203,75.60027997677142,53.0917854309082,114.9006118774414
1694,0,262,-52.348360804201086,-87.62434387207031,-29.771087646484375,75.34836080420109,52.771087646484375,110.62434387207031
1695,0,251,-49.95330865259665,-89.81157684326172,-29.746265411376953,72.95330865259665,52.74626541137695,112.81157684326172
1696,0,295,-52.28429074044955,-84.57479858398438,-29.754732131958008,75.28429074044955,52.75473213195801,107.57479858398438
1697,0,280,-49.66958609308515,-85.34097290039062,-29.757707595825195,72.66958609308514,52.757707595825195,108.34097290039062
1698,0,344,-50.993986711945645,-82.19076538085938,-29.757707595825195,73.99398671194564,52.757707595825195,105.19076538085938
1699,0,335,-49.57140178965099,-88.27570343017578,-29.757707595825195,72.57140178965099,52.757707595825195,111.27570343017578
1700,0,380,-49.28730966166446,-83.41170501708984,-29.757707595825195,72.28730966166447,52.757707595825195,106.41170501708984
1701,0,385,-48.99083116704767,-92.78865051269531,-29.757707595825195,71.99083116704767,52.757707595825195,115.78865051269531
1702,0,374,-47.45865434758804,-91.63606262207031,-29.757707595825195,70.45865434758804,52.757707595825195,114.63606262207031
1703,0,406,-46.98798634383479,-82.07546997070312,-29.757707595825195,69.98798634383479,52.757707595825195,105.07546997070312
1704,0,462,-49.25052313783984,-94.56369018554688,-29.757707595825195,72.25052313783985,52.757707595825195,117.56369018554688
1705,0,467,-48.37473047979383,-83.38956451416016,-29.757707595825195,71.37473047979384,52.757707595825195,106.38956451416016
1706,0,554,-49.14083279771495,-82.64013671875,-29.757707595825195,72.14083279771495,52.757707595825195,105.64013671875
1707,0,606,-50.30237907938438,-88.29530334472656,-29.757707595825195,73.30237907938438,52.757707595825195,111.29530334472656
1708,0,697,-50.41066055078931,-83.38514709472656,-29.757709503173828,73.41066055078932,52.75770950317383,106.38514709472656
1709,0,782,-50.819335986281295,-90.3555908203125,-29.757709503173828,73.81933598628129,52.75770950317383,113.3555908203125
1710,0,789,-50.51969734888113,-83.3535385131836,-29.757709503173828,73.51969734888112,52.75770950317383,106.3535385131836
1711,0,748,-49.656018512134246,-83.3198013305664,-29.757709503173828,72.65601851213424,52.75770950317383,106.3198013305664
1712,0,753,-49.47422331294532,-83.28047943115234,-29.757709503173828,72.47422331294533,52.75770950317383,106.28047943115234
1713,0,749,-49.11000612358226,-83.28047943115234,-29.757709503173828,72.11000612358225,52.75770950317383,106.28047943115234
1714,0,750,-49.03174989573161,-83.28047943115234,-29.757709503173828,72.03174989573161,52.75770950317383,106.28047943115234
1715,0,780,-48.79789697451469,-83.28047943115234,-29.757707595825195,71.79789697451469,52.757707595825195,106.28047943115234
1716,0,712,-48.96709617336145,-83.28047943115234,-29.757707595825195,71.96709617336145,52.757707595825195,106.28047943115234
1717,0,674,-48.78938445988324,-83.36920166015625,-29.757707595825195,71.78938445988324,52.757707595825195,106.36920166015625
1718,0,680,-49.00265286389519,-83.39808654785156,-29.757707595825195,72.0026528638952,52.757707595825195,106.39808654785156
1719,0,709,-50.447462103430745,-83.28445434570312,-29.48444175720215,73.44746210343075,52.48444175720215,106.28445434570312
1720,0,736,-50.1739616394043,-89.84150695800781,-29.916669845581055,73.1739616394043,52.916669845581055,112.84150695800781
1721,0,784,-51.82943905129724,-89.58866882324219,-29.87214469909668,74.82943905129724,52.87214469909668,112.58866882324219
1722,0,740,-51.610241941503574,-85.52347564697266,-29.79134178161621,74.61024194150357,52.79134178161621,108.52347564697266
1723,0,841,-53.02115302930689,-89.95263671875,-29.47362518310547,76.02115302930689,52.47362518310547,112.95263671875
1724,0,727,-52.584158276921286,-92.46156311035156,-30.164398193359375,75.58415827692129,53.164398193359375,115.46156311035156
1725,0,913,-55.487323568789094,-85.62367248535156,-29.73911476135254,78.4873235687891,52.73911476135254,108.62367248535156
1726,0,780,-54.99117567600348,-92.67504119873047,-30.107011795043945,77.99117567600348,53.107011795043945,115.67504119873047
1727,0,747,-56.543667138340965,-90.77592468261719,-30.08734703063965,79.54366713834096,53.08734703063965,113.77592468261719
1728,0,668,-56.97882098066593,-93.94998931884766,-30.156227111816406,79.97882098066593,53.156227111816406,116.94998931884766
1729,0,611,-58.00989315825866,-85.53343963623047,-30.497325897216797,81.00989315825866,53.4973258972168,108.53343963623047
1730,0,534,-58.23376938466276,-84.90253448486328,-33.11853790283203,81.23376938466276,56.11853790283203,107.90253448486328
1731,0,481,-59.557804896776986,-94.72811889648438,-30.163301467895508,82.55780489677699,53.16330146789551,117.72811889648438
1732,0,433,-59.598993006259136,-88.87944793701172,-33.68251419067383,82.59899300625914,56.68251419067383,111.87944793701172
1733,0,349,-59.34447130569414,-91.73090362548828,-32.23613739013672,82.34447130569414,55.23613739013672,114.73090362548828
1734,0,324,-60.94123088577647,-94.82747650146484,-30.37099266052246,83.94123088577646,53.37099266052246,117.82747650146484
1735,0,237,-59.82903291404499,-92.83734893798828,-34.701637268066406,82.82903291404499,57.701637268066406,115.83734893798828
1736,0,208,-59.550670036902794,-88.99085235595703,-34.701637268066406,82.5506700369028,57.701637268066406,111.99085235595703
1737,0,201,-58.671737272347976,-91.75465393066406,-34.701637268066406,81.67173727234797,57.701637268066406,114.75465393066406
1738,0,185,-58.27006048254064,-84.87069702148438,-34.701637268066406,81.27006048254064,57.701637268066406,107.87069702148438
1739,0,177,-57.65302134368379,-84.87069702148438,-34.701637268066406,80.65302134368379,57.701637268066406,107.87069702148438
1740,0,171,-56.985449896918404,-85.73735046386719,-34.701637268066406,79.9854498969184,57.701637268066406,108.73735046386719
1741,0,174,-57.04381813400093,-84.87069702148438,-34.701637268066406,80.04381813400093,57.701637268066406,107.87069702148438
1742,0,170,-56.749408228257124,-84.87069702148438,-34.701637268066406,79.74940822825712,57.701637268066406,107.87069702148438
1743,0,175,-57.20379915509905,-87.24928283691406,-34.701637268066406,80.20379915509905,57.701637268066406,110.24928283691406
1744,0,173,-57.699120273479835,-88.43795013427734,-34.701637268066406,80.69912027347983,57.701637268066406,111.43795013427734
1745,0,171,-57.818758490489934,-84.87069702148438,-34.701637268066406,80.81875849048993,57.701637268066406,107.87069702148438
1746,0,161,-56.923090822208,-87.22615051269531,-34.701637268066406,79.923090822208,57.701637268066406,110.22615051269531
1747,0,138,-55.14086665277896,-88.4322509765625,-34.701637268066406,78.14086665277895,57.701637268066406,111.4322509765625
1748,0,139,-55.79054949094923,-84.87069702148438,-34.701637268066406,78.79054949094923,57.701637268066406,107.87069702148438
