step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1449,48620,12155,-100.0,0.0,5283800,1320950,9,27664,17140,9,48,0,1772,886,163692,503.152832,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,5228348,1307087,0,27664,17053,0,48,0,1742,871,0,503.152832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,5369240,1342310,0,27664,17074,0,48,0,1740,870,0,503.152832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,5365620,1341405,0,27664,17073,0,48,0,1740,870,0,503.152832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,5358092,1339523,0,27664,17053,0,48,0,1738,869,0,503.152832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,5601312,1400328,0,27664,17613,0,50,0,1854,927,0,503.152832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,97240,24310,-100.0,0.0,5779412,1444853,18,27682,17707,18,50,0,1862,931,327384,503.480216,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,5765880,1441470,0,27682,18438,0,51,0,1902,951,0,503.480216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,48620,12155,-100.0,0.0,5987236,1496809,9,27691,18983,9,51,0,1958,979,163692,503.643908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,5990692,1497673,0,27691,19199,0,51,0,1958,979,0,503.643908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,6093040,1523260,0,27691,19514,0,51,0,1990,995,0,503.643908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,6371904,1592976,0,27691,19824,0,52,0,2060,1030,0,503.643908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,48620,12155,-100.0,0.0,6457200,1614300,9,27700,19749,9,52,0,2048,1024,163692,503.8076,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,6458044,1614511,0,27700,20027,0,53,0,2064,1032,0,503.8076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,48620,12155,-100.0,0.0,6567076,1641769,9,27709,20084,9,54,0,2074,1037,163692,503.971292,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1464,48620,12155,-100.0,0.0,6973772,1743443,9,27718,20725,9,53,0,2104,1052,163692,504.134984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,7482632,1870658,0,27718,22120,0,56,0,2382,1191,0,504.134984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,145860,36465,-100.0,0.0,7941344,1985336,27,27745,22408,27,56,0,2398,1199,491076,504.62606,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1467,0,0,-100.0,0.0,7582248,1895562,0,27745,23841,0,57,0,2476,1238,0,504.62606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,48620,12155,-100.0,0.0,7862984,1965746,9,27754,24268,9,57,0,2514,1257,163692,504.789752,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,7881044,1970261,0,27754,24721,0,57,0,2516,1258,0,504.789752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,7877424,1969356,0,27754,24720,0,56,0,2516,1258,0,504.789752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,7627848,1906962,0,27754,23988,0,55,0,2442,1221,0,504.789752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,7594404,1898601,0,27754,23925,0,54,0,2436,1218,0,504.789752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,7790132,1947533,0,27754,24445,0,54,0,2488,1244,0,504.789752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,7775076,1943769,0,27754,24405,0,54,0,2484,1242,0,504.789752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,7985572,1996393,0,27754,24947,0,55,0,2640,1320,0,504.789752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,97240,24310,-100.0,0.0,8346976,2086744,18,27772,25235,18,55,0,2660,1330,327384,505.117136,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,7965500,1991375,0,27772,25945,0,55,0,2650,1325,0,505.117136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,8117088,2029272,0,27772,26184,0,57,0,2688,1344,0,505.117136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,97240,24310,-100.0,0.0,8422980,2105745,18,27790,27057,18,58,0,2828,1414,327384,505.44452,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1480,48620,12155,-100.0,0.0,8671136,2167784,9,27799,27475,9,59,0,2870,1435,163692,505.608212,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1481,48620,12155,-100.0,0.0,8725828,2181457,9,27808,27965,9,59,0,2866,1433,163692,505.771904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,9140340,2285085,0,27808,28644,0,60,0,2980,1490,0,505.771904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,97240,24310,-100.0,0.0,9370560,2342640,18,27826,28842,18,60,0,3000,1500,327384,506.099288,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1484,0,0,-100.0,0.0,9184952,2296238,0,27826,28504,0,59,0,2898,1449,0,506.099288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,8538180,2134545,0,27826,26148,0,57,0,2706,1353,0,506.099288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,48620,12155,-100.0,0.0,8474088,2118522,9,27835,25521,9,56,0,2636,1318,163692,506.26298,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,7753396,1938349,0,27835,23951,0,54,0,2434,1217,0,506.26298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,7644464,1911116,0,27835,22774,0,53,0,2306,1153,0,506.26298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,8142772,2035693,0,27835,23960,0,56,0,2532,1266,0,506.26298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,145860,36465,-100.0,0.0,8737832,2184458,27,27862,24886,27,57,0,2668,1334,491076,506.754056,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1491,48620,12155,-100.0,0.0,8511420,2127855,9,27871,25827,9,57,0,2670,1335,163692,506.917748,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,8855036,2213759,0,27871,27481,0,59,0,2896,1448,0,506.917748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,97240,24310,-100.0,0.0,9640804,2410201,18,27889,28388,18,60,0,3028,1514,327384,507.245132,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1494,48620,12155,-100.0,0.0,9450592,2362648,9,27898,29339,9,60,0,3036,1518,163692,507.408824,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,9275064,2318766,0,27898,29631,0,61,0,3086,1543,0,507.408824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,97240,24310,-100.0,0.0,9058620,2264655,18,27916,27591,18,59,0,2862,1431,327384,507.736208,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,9586876,2396719,0,27916,29072,0,62,0,3068,1534,0,507.736208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,145860,36465,-100.0,0.0,9822916,2455729,27,27943,28958,27,62,0,3046,1523,491076,508.227284,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,9802844,2450711,0,27943,29956,0,62,0,3094,1547,0,508.227284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,48620,12155,-100.0,0.0,9321768,2330442,9,27952,27144,9,60,0,2842,1421,163692,508.390976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1501,48620,12155,-100.0,0.0,8887140,2221785,9,27961,26334,9,60,0,2800,1400,163692,508.554668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1502,97240,24310,-100.0,0.0,7736196,1934049,18,27979,21975,18,57,0,2316,1158,327384,508.882052,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1503,97240,24310,-100.0,0.0,7785068,1946267,18,27997,22777,18,57,0,2322,1161,327384,509.209436,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,7077148,1769287,0,27997,20879,0,55,0,2154,1077,0,509.209436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,48620,12155,-100.0,0.0,7147572,1786893,9,28006,20325,9,54,0,2136,1068,163692,509.373128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1506,48620,12155,-100.0,0.0,6551380,1637845,9,28015,19103,9,52,0,1968,984,163692,509.53682,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,6208508,1552127,0,28015,18847,0,51,0,1912,956,0,509.53682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,6071708,1517927,0,28015,18406,0,51,0,1906,953,0,509.53682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,48620,12155,-100.0,0.0,6081928,1520482,9,28024,17468,9,50,0,1798,899,163692,509.700512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,5963496,1490874,0,28024,17274,0,51,0,1778,889,0,509.700512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,97240,24310,-100.0,0.0,5832124,1458031,18,28042,16046,18,49,0,1646,823,327384,510.027896,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,5407472,1351868,0,28042,15409,0,48,0,1582,791,0,510.027896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,48620,12155,-100.0,0.0,4729704,1182426,9,28051,13143,9,44,0,1352,676,163692,510.191588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,4789496,1197374,0,28051,13276,0,44,0,1334,667,0,510.191588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,4810496,1202624,0,28051,13237,0,45,0,1358,679,0,510.191588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,48620,12155,-100.0,0.0,5062148,1265537,9,28060,13423,9,46,0,1398,699,163692,510.35528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1517,48620,12155,-100.0,0.0,5167684,1291921,9,28069,13712,9,46,0,1406,703,163692,510.518972,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,5184140,1296035,0,28069,14290,0,47,0,1464,732,0,510.518972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,48620,12155,-100.0,0.0,5143044,1285761,9,28078,13974,9,47,0,1434,717,163692,510.682664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,4945816,1236454,0,28078,14036,0,47,0,1414,707,0,510.682664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,4681472,1170368,0,28078,13282,0,47,0,1338,669,0,510.682664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,4736800,1184200,0,28078,13136,0,47,0,1320,660,0,510.682664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,4795872,1198968,0,28078,13224,0,48,0,1356,678,0,510.682664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,48620,12155,-100.0,0.0,5171572,1292893,9,28087,13955,9,49,0,1464,732,163692,510.846356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1525,48620,12155,-100.0,0.0,5455580,1363895,9,28096,15037,9,51,0,1602,801,163692,511.010048,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1526,97240,24310,-100.0,0.0,5694296,1423574,18,28114,15766,18,52,0,1684,842,327384,511.337432,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1527,48620,12155,-100.0,0.0,6015944,1503986,9,28123,16948,9,53,0,1774,887,163692,511.501124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1528,48620,12155,-100.0,0.0,6383644,1595911,9,28132,18080,9,53,0,1852,926,163692,511.664816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,6490168,1622542,0,28132,18656,0,53,0,1882,941,0,511.664816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,6641592,1660398,0,28132,19110,0,53,0,1928,964,0,511.664816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,6686760,1671690,0,28132,19230,0,53,0,1940,970,0,511.664816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,6510572,1627643,0,28132,18805,0,52,0,1898,949,0,511.664816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,6771912,1692978,0,28132,19146,0,52,0,1928,964,0,511.664816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,6996208,1749052,0,28132,19199,0,53,0,1992,996,0,511.664816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,97240,24310,-100.0,0.0,7200984,1800246,18,28150,18933,18,52,0,1960,980,327384,511.9922,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,7268636,1817159,0,28150,20233,0,53,0,2064,1032,0,511.9922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,48620,12155,-100.0,0.0,7302120,1825530,9,28159,19848,9,52,0,2024,1012,163692,512.155892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,7465804,1866451,0,28159,20843,0,52,0,2096,1048,0,512.155892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,7171348,1792837,0,28159,20009,0,51,0,2052,1026,0,512.155892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,48620,12155,-100.0,0.0,7276616,1819154,9,28168,20056,9,51,0,2052,1026,163692,512.319584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,6922020,1730505,0,28168,19743,0,50,0,1990,995,0,512.319584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,6941868,1735467,0,28168,19632,0,51,0,2042,1021,0,512.319584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,97240,24310,-100.0,0.0,7695304,1923826,18,28186,20996,18,54,0,2302,1151,327384,512.646968,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1544,145860,36465,-100.0,0.0,7269068,1817267,27,28213,20260,27,52,0,2158,1079,491076,513.138044,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,6902320,1725580,0,28213,21440,0,52,0,2180,1090,0,513.138044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,7022768,1755692,0,28213,21760,0,53,0,2254,1127,0,513.138044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,48620,12155,-100.0,0.0,7326952,1831738,9,28222,22301,9,54,0,2350,1175,163692,513.301736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1548,48620,12155,-100.0,0.0,7435924,1858981,9,28231,23030,9,54,0,2384,1192,163692,513.465428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,7164424,1791106,0,28231,22955,0,54,0,2386,1193,0,513.465428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,48620,12155,-100.0,0.0,7337012,1834253,9,28240,23155,9,54,0,2402,1201,163692,513.62912,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,7711520,1927880,0,28240,24262,0,56,0,2560,1280,0,513.62912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,97240,24310,-100.0,0.0,8238828,2059707,18,28258,25008,18,57,0,2668,1334,327384,513.956504,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1553,48620,12155,-100.0,0.0,8101620,2025405,9,28267,25893,9,57,0,2684,1342,163692,514.120196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,7950116,1987529,0,28267,26335,0,57,0,2740,1370,0,514.120196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,48620,12155,-100.0,0.0,8055816,2013954,9,28276,26409,9,57,0,2746,1373,163692,514.283888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,7854144,1963536,0,28276,25968,0,56,0,2656,1328,0,514.283888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,7891968,1972992,0,28276,25629,0,56,0,2628,1314,0,514.283888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,48620,12155,-100.0,0.0,7739824,1934956,9,28285,25130,9,56,0,2600,1300,163692,514.44758,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1559,48620,12155,-100.0,0.0,7572604,1893151,9,28294,24815,9,55,0,2556,1278,163692,514.611272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,7534800,1883700,0,28294,24930,0,55,0,2550,1275,0,514.611272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,7597924,1899481,0,28294,25046,0,56,0,2574,1287,0,514.611272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,48620,12155,-100.0,0.0,7392220,1848055,9,28303,24353,9,56,0,2518,1259,163692,514.774964,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1563,48620,12155,-100.0,0.0,7832092,1958023,9,28312,24815,9,56,0,2542,1271,163692,514.938656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,7916792,1979198,0,28312,24928,0,56,0,2538,1269,0,514.938656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,7966156,1991539,0,28312,25085,0,56,0,2554,1277,0,514.938656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,8136296,2034074,0,28312,25132,0,56,0,2554,1277,0,514.938656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,8185660,2046415,0,28312,25289,0,56,0,2570,1285,0,514.938656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,8265424,2066356,0,28312,25544,0,56,0,2596,1298,0,514.938656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,8794420,2198605,0,28312,26846,0,59,0,2838,1419,0,514.938656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,145860,36465,-100.0,0.0,9121516,2280379,27,28339,27017,27,59,0,2846,1423,491076,515.429732,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,9016828,2254207,0,28339,28583,0,60,0,2964,1482,0,515.429732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,48620,12155,-100.0,0.0,9409908,2352477,9,28348,29274,9,61,0,3082,1541,163692,515.593424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1573,48620,12155,-100.0,0.0,9407544,2351886,9,28357,29802,9,61,0,3088,1544,163692,515.757116,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,9445144,2361286,0,28357,30350,0,61,0,3096,1548,0,515.757116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,9403020,2350755,0,28357,30195,0,61,0,3080,1540,0,515.757116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,9479452,2369863,0,28357,30467,0,61,0,3108,1554,0,515.757116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,9481200,2370300,0,28357,30351,0,62,0,3122,1561,0,515.757116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,48620,12155,-100.0,0.0,9705024,2426256,9,28366,30825,9,63,0,3220,1610,163692,515.920808,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1579,48620,12155,-100.0,0.0,10230068,2557517,9,28375,30979,9,64,0,3220,1610,163692,516.0845,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1580,48620,12155,-100.0,0.0,10008424,2502106,9,28384,30416,9,65,0,3236,1618,163692,516.248192,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1581,145860,36465,-100.0,0.0,9293180,2323295,27,28411,27835,27,62,0,2948,1474,491076,516.739268,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,8572872,2143218,0,28411,27190,0,60,0,2764,1382,0,516.739268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,7457964,1864491,0,28411,23957,0,57,0,2438,1219,0,516.739268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,6767568,1691892,0,28411,21127,0,54,0,2144,1072,0,516.739268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,6360828,1590207,0,28411,19357,0,54,0,2090,1045,0,516.739268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,145860,36465,-100.0,0.0,6353820,1588455,27,28438,18018,27,52,0,1936,968,491076,517.230344,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,6117432,1529358,0,28438,18786,0,52,0,1908,954,0,517.230344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,6217332,1554333,0,28438,18948,0,53,0,2004,1002,0,517.230344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,97240,24310,-100.0,0.0,6449772,1612443,18,28456,18609,18,53,0,1956,978,327384,517.557728,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,6232780,1558195,0,28456,19463,0,53,0,1980,990,0,517.557728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,6014652,1503663,0,28456,18444,0,52,0,1912,956,0,517.557728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,48620,12155,-100.0,0.0,6302688,1575672,9,28465,18201,9,52,0,1872,936,163692,517.72142,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,6064816,1516204,0,28465,17750,0,52,0,1812,906,0,517.72142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,48620,12155,-100.0,0.0,6056136,1514034,9,28474,17658,9,52,0,1808,904,163692,517.885112,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,5753824,1438456,0,28474,17234,0,51,0,1746,873,0,517.885112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,6208300,1552075,0,28474,17933,0,53,0,1864,932,0,517.885112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,97240,24310,-100.0,0.0,6134972,1533743,18,28492,16954,18,52,0,1796,898,327384,518.212496,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1598,48620,12155,-100.0,0.0,6031308,1507827,9,28501,16782,9,51,0,1752,876,163692,518.376188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1599,48620,12155,-100.0,0.0,5956192,1489048,9,28510,16367,9,50,0,1672,836,163692,518.53988,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,5705896,1426474,0,28510,15590,0,49,0,1596,798,0,518.53988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,48620,12155,-100.0,0.0,5465472,1366368,9,28519,14529,9,48,0,1482,741,163692,518.703572,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
