step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1615,6867960,1716990,-100.0,0.0,440,110,110,55,110,55,1000340,2126.159012,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1616,6867960,1716990,-100.0,0.0,440,110,110,55,110,55,1000340,2127.159352,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1617,6243600,1560900,-100.0,0.0,360,90,90,50,90,45,909400,2128.068752,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1618,6243600,1560900,-100.0,0.0,360,90,90,50,90,45,909400,2128.978152,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1619,6243960,1560990,-100.0,0.0,360,90,90,50,90,45,909400,2129.887552,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1620,5621928,1405482,-100.0,0.0,288,72,72,45,72,36,818460,2130.706012,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1621,5002320,1250580,-100.0,0.0,224,56,56,40,56,28,727520,2131.433532,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1622,5016568,1254142,-100.0,0.0,224,56,56,40,56,28,727520,2132.161052,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1623,5029520,1257380,-100.0,0.0,224,56,56,40,56,28,727520,2132.888572,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1624,4416432,1104108,-100.0,0.0,168,42,42,35,44,22,636580,2133.525152,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1625,2536576,634144,-100.0,0.0,88,22,22,22,22,11,400136,2133.925288,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1626,766688,191672,-100.0,0.0,32,8,8,8,8,4,145504,2134.070792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1627,255088,63772,-100.0,0.0,8,2,2,2,2,1,36376,2134.107168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1628,0,0,-100.0,0.0,0,0,0,0,0,0,0,2134.107168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,0,0,0,2134.107168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,0,0,-100.0,0.0,0,0,0,0,0,0,0,2134.107168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1631,0,0,-100.0,0.0,0,0,0,0,0,0,0,2134.107168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,0,0,0,2134.107168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,2,1,0,2134.107168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,4800,1200,-100.0,0.0,8,2,2,2,2,1,36376,2134.143544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1635,18112,4528,-100.0,0.0,16,4,4,4,6,3,72752,2134.216296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1636,43152,10788,-100.0,0.0,24,6,6,6,6,3,109128,2134.325424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1637,97032,24258,-100.0,0.0,36,9,9,9,12,6,163692,2134.489116,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1638,113968,28492,-100.0,0.0,32,8,8,8,8,4,145504,2134.63462,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1639,287872,71968,-100.0,0.0,64,16,16,16,20,10,291008,2134.925628,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1640,372600,93150,-100.0,0.0,72,18,18,18,18,9,327384,2135.253012,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1641,490944,122736,-100.0,0.0,80,20,20,20,20,10,363760,2135.616772,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1642,550720,137680,-100.0,0.0,80,20,20,20,20,10,363760,2135.980532,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1643,746520,186630,-100.0,0.0,100,25,25,25,30,15,454700,2136.435232,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1644,947080,236770,-100.0,0.0,120,30,30,30,30,15,545640,2136.980872,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1645,1015240,253810,-100.0,0.0,120,30,30,30,30,15,545640,2137.526512,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1646,1064840,266210,-100.0,0.0,120,30,30,30,30,15,545640,2138.072152,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1647,1135920,283980,-100.0,0.0,120,30,30,30,30,15,545640,2138.617792,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1648,1272392,318098,-100.0,0.0,128,32,32,31,38,19,563828,2139.18162,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1649,1530464,382616,-100.0,0.0,152,38,38,34,38,19,618392,2139.800012,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1650,1950688,487672,-100.0,0.0,196,49,49,40,56,28,727520,2140.527532,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1651,1829304,457326,-100.0,0.0,168,42,42,35,42,21,636580,2141.164112,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1652,2000656,500164,-100.0,0.0,160,40,40,35,40,20,636580,2141.800692,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1653,1895960,473990,-100.0,0.0,128,32,32,31,32,16,563828,2142.36452,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1654,1418096,354524,-100.0,0.0,88,22,22,22,22,11,400136,2142.764656,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1655,1595928,398982,-100.0,0.0,96,24,24,24,24,12,436512,2143.201168,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1656,1384704,346176,-100.0,0.0,80,20,20,20,20,10,363760,2143.564928,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1657,996624,249156,-100.0,0.0,56,14,14,14,18,9,254632,2143.81956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1658,1577592,394398,-100.0,0.0,88,22,22,22,22,11,400136,2144.219696,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1659,2253096,563274,-100.0,0.0,128,32,32,31,50,25,563828,2144.783524,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1660,2746616,686654,-100.0,0.0,168,42,42,37,42,21,672956,2145.45648,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1661,3519872,879968,-100.0,0.0,216,54,54,46,70,35,836648,2146.293128,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1662,3848240,962060,-100.0,0.0,280,70,70,49,78,39,891212,2147.18434,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1663,3936136,984034,-100.0,0.0,288,72,72,49,72,36,891212,2148.075552,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1664,4012056,1003014,-100.0,0.0,304,76,76,49,76,38,891212,2148.966764,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1665,4489040,1122260,-100.0,0.0,316,79,79,54,92,46,982152,2149.948916,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1666,4702080,1175520,-100.0,0.0,384,96,96,55,96,48,1000340,2150.949256,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1667,5723512,1430878,-100.0,0.0,456,114,114,65,130,65,1182220,2152.131476,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1668,5881480,1470370,-100.0,0.0,536,134,134,65,134,67,1182220,2153.313696,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1669,6718976,1679744,-100.0,0.0,576,144,144,73,156,78,1327724,2154.64142,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1670,6586032,1646508,-100.0,0.0,656,164,164,71,164,82,1291348,2155.932768,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1671,7535120,1883780,-100.0,0.0,732,183,183,80,194,97,1455040,2157.387808,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1672,7580728,1895182,-100.0,0.0,808,202,202,80,214,107,1455040,2158.842848,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1673,7655840,1913960,-100.0,0.0,936,234,234,80,234,117,1455040,2160.297888,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1674,8796872,2199218,-100.0,0.0,1076,269,269,90,302,151,1636920,2161.934808,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1675,9958736,2489684,-100.0,0.0,1288,322,322,100,356,178,1818800,2163.753608,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1676,10069480,2517370,-100.0,0.0,1496,374,374,100,374,187,1818800,2165.572408,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1677,10777800,2694450,-100.0,0.0,1580,395,395,105,414,207,1909740,2167.482148,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1678,10781160,2695290,-100.0,0.0,1680,420,420,105,420,210,1909740,2169.391888,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1679,11513848,2878462,-100.0,0.0,1760,440,440,112,462,231,2037056,2171.428944,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1680,12611304,3152826,-100.0,0.0,2036,509,509,122,554,277,2218936,2173.64788,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1681,12722304,3180576,-100.0,0.0,2056,514,514,122,514,257,2218936,2175.866816,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1682,13807168,3451792,-100.0,0.0,2124,531,531,130,552,276,2364440,2178.231256,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1683,14174016,3543504,-100.0,0.0,2376,594,594,131,618,309,2382628,2180.613884,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1684,14384320,3596080,-100.0,0.0,2464,616,616,130,640,320,2364440,2182.978324,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1685,14701928,3675482,-100.0,0.0,2356,589,589,130,612,306,2364440,2185.342764,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1686,14029680,3507420,-100.0,0.0,1988,497,497,123,498,249,2237124,2187.579888,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1687,14944680,3736170,-100.0,0.0,2128,532,532,130,578,289,2364440,2189.944328,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1688,15630784,3907696,-100.0,0.0,2084,521,521,134,542,271,2437192,2192.38152,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1689,15728872,3932218,-100.0,0.0,2224,556,556,134,556,278,2437192,2194.818712,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1690,15777144,3944286,-100.0,0.0,2064,516,516,132,516,258,2400816,2197.219528,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1691,13809808,3452452,-100.0,0.0,1448,362,362,111,362,181,2018868,2199.238396,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1692,12810512,3202628,-100.0,0.0,1240,310,310,100,310,155,1818800,2201.057196,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1693,13313192,3328298,-100.0,0.0,1256,314,314,100,314,157,1818800,2202.875996,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1694,13146376,3286594,-100.0,0.0,1088,272,272,90,272,136,1636920,2204.512916,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1695,13182032,3295508,-100.0,0.0,1112,278,278,90,278,139,1636920,2206.149836,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1696,11019008,2754752,-100.0,0.0,712,178,178,75,178,89,1364100,2207.513936,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1697,11024304,2756076,-100.0,0.0,736,184,184,75,184,92,1364100,2208.878036,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1698,10144536,2536134,-100.0,0.0,624,156,156,69,156,78,1254972,2210.133008,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1699,9857584,2464396,-100.0,0.0,584,146,146,67,146,73,1218596,2211.351604,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1700,8977784,2244446,-100.0,0.0,448,112,112,61,112,56,1109468,2212.461072,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1701,8687408,2171852,-100.0,0.0,448,112,112,59,112,56,1073092,2213.534164,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1702,7664440,1916110,-100.0,0.0,368,92,92,52,92,46,945776,2214.47994,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1703,6936968,1734242,-100.0,0.0,288,72,72,47,72,36,854836,2215.334776,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1704,6798800,1699700,-100.0,0.0,280,70,70,46,70,35,836648,2216.171424,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1705,5471160,1367790,-100.0,0.0,168,42,42,37,42,21,672956,2216.84438,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1706,5771184,1442796,-100.0,0.0,176,44,44,39,46,23,709332,2217.553712,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1707,6070952,1517738,-100.0,0.0,192,48,48,41,48,24,745708,2218.29942,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1708,5328384,1332096,-100.0,0.0,160,40,40,36,40,20,654768,2218.954188,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1709,6216384,1554096,-100.0,0.0,204,51,51,42,58,29,763896,2219.718084,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1710,5177568,1294392,-100.0,0.0,168,42,42,35,42,21,636580,2220.354664,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1711,5177856,1294464,-100.0,0.0,168,42,42,35,42,21,636580,2220.991244,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1712,5178608,1294652,-100.0,0.0,144,36,36,35,42,21,636580,2221.627824,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1713,4145136,1036284,-100.0,0.0,112,28,28,28,28,14,509264,2222.137088,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1714,4443720,1110930,-100.0,0.0,120,30,30,30,30,15,545640,2222.682728,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1715,2963160,740790,-100.0,0.0,80,20,20,20,30,15,363760,2223.046488,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1716,3852928,963232,-100.0,0.0,104,26,26,26,26,13,472888,2223.519376,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1717,3854240,963560,-100.0,0.0,104,26,26,26,26,13,472888,2223.992264,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1718,5189656,1297414,-100.0,0.0,144,36,36,35,42,21,636580,2224.628844,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1719,5041520,1260380,-100.0,0.0,152,38,38,34,38,19,618392,2225.247236,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1720,5041720,1260430,-100.0,0.0,152,38,38,34,38,19,618392,2225.865628,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1721,5190800,1297700,-100.0,0.0,160,40,40,35,40,20,636580,2226.502208,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1722,4746328,1186582,-100.0,0.0,136,34,34,32,34,17,582016,2227.084224,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1723,4598168,1149542,-100.0,0.0,128,32,32,31,38,19,563828,2227.648052,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1724,5195360,1298840,-100.0,0.0,160,40,40,35,40,20,636580,2228.284632,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1725,6686832,1671708,-100.0,0.0,224,56,56,45,72,36,818460,2229.103092,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1726,6687360,1671840,-100.0,0.0,280,70,70,45,70,35,818460,2229.921552,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1727,5945664,1486416,-100.0,0.0,216,54,54,40,54,27,727520,2230.649072,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1728,5952000,1488000,-100.0,0.0,200,50,50,40,50,25,727520,2231.376592,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1729,6696000,1674000,-100.0,0.0,224,56,56,45,64,32,818460,2232.195052,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1730,6696000,1674000,-100.0,0.0,240,60,60,45,60,30,818460,2233.013512,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1731,5803872,1450968,-100.0,0.0,200,50,50,39,50,25,709332,2233.722844,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1732,5955840,1488960,-100.0,0.0,208,52,52,40,52,26,727520,2234.450364,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1733,5814344,1453586,-100.0,0.0,192,48,48,39,48,24,709332,2235.159696,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1734,6431344,1607836,-100.0,0.0,216,54,54,43,62,31,782084,2235.94178,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1735,6730560,1682640,-100.0,0.0,264,66,66,45,66,33,818460,2236.76024,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1736,5983920,1495980,-100.0,0.0,208,52,52,40,52,26,727520,2237.48776,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1737,5986664,1496666,-100.0,0.0,224,56,56,40,56,28,727520,2238.21528,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1738,5692896,1423224,-100.0,0.0,184,46,46,38,46,23,691144,2238.906424,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1739,5543488,1385872,-100.0,0.0,164,41,41,37,48,24,672956,2239.57938,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1740,5992960,1498240,-100.0,0.0,224,56,56,40,56,28,727520,2240.3069,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1741,5993928,1498482,-100.0,0.0,208,52,52,40,52,26,727520,2241.03442,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1742,5696656,1424164,-100.0,0.0,192,48,48,38,48,24,691144,2241.725564,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1743,5846568,1461642,-100.0,0.0,180,45,45,39,52,26,709332,2242.434896,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1744,6296304,1574076,-100.0,0.0,216,54,54,42,62,31,763896,2243.198792,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1745,5097008,1274252,-100.0,0.0,152,38,38,34,38,19,618392,2243.817184,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1746,5996480,1499120,-100.0,0.0,188,47,47,40,54,27,727520,2244.544704,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1747,7495600,1873900,-100.0,0.0,268,67,67,50,84,42,909400,2245.454104,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1748,8095248,2023812,-100.0,0.0,352,88,88,54,98,49,982152,2246.436256,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1749,8994720,2248680,-100.0,0.0,420,105,105,60,114,57,1091280,2247.527536,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1750,10943576,2735894,-100.0,0.0,532,133,133,73,164,82,1327724,2248.85526,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1751,12003936,3000984,-100.0,0.0,704,176,176,80,188,94,1455040,2250.3103,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1752,13564784,3391196,-100.0,0.0,804,201,201,90,246,123,1636920,2251.94722,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1753,14329800,3582450,-100.0,0.0,1044,261,261,95,268,134,1727860,2253.67508,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1754,16614776,4153694,-100.0,0.0,1272,318,318,110,386,193,2000680,2255.67576,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1755,16686392,4171598,-100.0,0.0,1560,390,390,110,390,195,2000680,2257.67644,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1756,18238224,4559556,-100.0,0.0,1772,443,443,120,486,243,2182560,2259.859,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1757,19838000,4959500,-100.0,0.0,2076,519,519,130,562,281,2364440,2262.22344,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1758,21364024,5341006,-100.0,0.0,2524,631,631,140,682,341,2546320,2264.76976,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1759,21373376,5343344,-100.0,0.0,2808,702,702,140,702,351,2546320,2267.31608,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1760,23709512,5927378,-100.0,0.0,2968,742,742,155,808,404,2819140,2270.13522,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1761,25239936,6309984,-100.0,0.0,3656,914,914,165,942,471,3001020,2273.13624,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1762,24489304,6122326,-100.0,0.0,3504,876,876,160,876,438,2910080,2276.04632,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1763,25320192,6330048,-100.0,0.0,3632,908,908,165,936,468,3001020,2279.04734,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1764,23798768,5949692,-100.0,0.0,3352,838,838,155,838,419,2819140,2281.86648,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1765,24686624,6171656,-100.0,0.0,3496,874,874,160,902,451,2910080,2284.77656,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1766,24729784,6182446,-100.0,0.0,3624,906,906,160,906,453,2910080,2287.68664,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1767,25519560,6379890,-100.0,0.0,3564,891,891,165,918,459,3001020,2290.68766,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1768,25523144,6380786,-100.0,0.0,3736,934,934,165,950,475,3001020,2293.68868,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1769,25527480,6381870,-100.0,0.0,3912,978,978,165,978,489,3001020,2296.6897,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1770,26305760,6576440,-100.0,0.0,3844,961,961,170,1020,510,3091960,2299.78166,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1771,25542512,6385628,-100.0,0.0,3672,918,918,165,918,459,3001020,2302.78268,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1772,24771144,6192786,-100.0,0.0,3504,876,876,160,876,438,2910080,2305.69276,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1773,24000168,6000042,-100.0,0.0,3312,828,828,155,828,414,2819140,2308.5119,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1774,24000440,6000110,-100.0,0.0,3312,828,828,155,828,414,2819140,2311.33104,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1775,23228400,5807100,-100.0,0.0,3064,766,766,150,766,383,2728200,2314.05924,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1776,22454120,5613530,-100.0,0.0,2716,679,679,145,694,347,2637260,2316.6965,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1777,21679840,5419960,-100.0,0.0,2600,650,650,140,650,325,2546320,2319.24282,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1778,20905608,5226402,-100.0,0.0,2440,610,610,135,610,305,2455380,2321.6982,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1779,20131280,5032820,-100.0,0.0,2224,556,556,130,556,278,2364440,2324.06264,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1780,19357960,4839490,-100.0,0.0,1968,492,492,125,492,246,2273500,2326.33614,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
