step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1569,25916,6479,-100.0,0.0,3732712,933178,7,9147,8495,7,39,0,1100,550,127316,166.365636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,3529580,882395,0,9147,8188,0,38,0,1066,533,0,166.365636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,25916,6479,-100.0,0.0,3818472,954618,7,9154,8449,7,38,0,1092,546,127316,166.492952,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,3947900,986975,0,9154,9105,0,39,0,1182,591,0,166.492952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,25916,6479,-100.0,0.0,4089040,1022260,7,9161,8691,7,39,0,1174,587,127316,166.620268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1574,51832,12958,-100.0,0.0,4690076,1172519,14,9175,9540,14,41,0,1312,656,254632,166.8749,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1575,51832,12958,-100.0,0.0,4581776,1145444,14,9189,9754,14,40,0,1288,644,254632,167.129532,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,4380400,1095100,0,9189,9782,0,39,0,1230,615,0,167.129532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,4554236,1138559,0,9189,10060,0,41,0,1308,654,0,167.129532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,51832,12958,-100.0,0.0,4074076,1018519,14,9203,8882,14,38,0,1154,577,254632,167.384164,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,4231532,1057883,0,9203,9713,0,39,0,1226,613,0,167.384164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,4474296,1118574,0,9203,9794,0,39,0,1228,614,0,167.384164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,4463212,1115803,0,9203,9777,0,39,0,1226,613,0,167.384164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,4395364,1098841,0,9203,9591,0,40,0,1230,615,0,167.384164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,25916,6479,-100.0,0.0,4393460,1098365,7,9210,9472,7,40,0,1210,605,127316,167.51148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,4446940,1111735,0,9210,9661,0,41,0,1214,607,0,167.51148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,25916,6479,-100.0,0.0,4417756,1104439,7,9217,9639,7,40,0,1210,605,127316,167.638796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,4567968,1141992,0,9217,9792,0,40,0,1224,612,0,167.638796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,4448544,1112136,0,9217,9536,0,39,0,1192,596,0,167.638796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,4538112,1134528,0,9217,9728,0,39,0,1216,608,0,167.638796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,4261944,1065486,0,9217,9136,0,37,0,1142,571,0,167.638796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,4247016,1061754,0,9217,9104,0,37,0,1138,569,0,167.638796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,4037128,1009282,0,9217,8600,0,36,0,1076,538,0,167.638796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,25916,6479,-100.0,0.0,3933416,983354,7,9224,8425,7,35,0,1054,527,127316,167.766112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,3978312,994578,0,9224,8528,0,35,0,1066,533,0,167.766112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,4108036,1027009,0,9224,8752,0,36,0,1126,563,0,167.766112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,25916,6479,-100.0,0.0,4246380,1061595,7,9231,8839,7,37,0,1134,567,127316,167.893428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1596,25916,6479,-100.0,0.0,4238396,1059599,7,9238,9241,7,38,0,1194,597,127316,168.020744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1597,25916,6479,-100.0,0.0,4299712,1074928,7,9245,9244,7,38,0,1186,593,127316,168.14806,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,4335952,1083988,0,9245,9707,0,39,0,1250,625,0,168.14806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,25916,6479,-100.0,0.0,4485940,1121485,7,9252,9846,7,39,0,1268,634,127316,168.275376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,4400256,1100064,0,9252,10122,0,39,0,1278,639,0,168.275376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,4366556,1091639,0,9252,10043,0,39,0,1268,634,0,168.275376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,4358420,1089605,0,9252,9985,0,39,0,1260,630,0,168.275376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,4323824,1080956,0,9252,9850,0,39,0,1242,621,0,168.275376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,4240376,1060094,0,9252,9590,0,39,0,1208,604,0,168.275376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,4373832,1093458,0,9252,9822,0,40,0,1266,633,0,168.275376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,25916,6479,-100.0,0.0,4467728,1116932,7,9259,9834,7,39,0,1268,634,127316,168.402692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,4434628,1108657,0,9259,10243,0,40,0,1294,647,0,168.402692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,4497288,1124322,0,9259,10330,0,40,0,1336,668,0,168.402692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,25916,6479,-100.0,0.0,4763080,1190770,7,9266,10724,7,41,0,1386,693,127316,168.530008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,4816376,1204094,0,9266,11352,0,41,0,1438,719,0,168.530008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,4891016,1222754,0,9266,11512,0,41,0,1458,729,0,168.530008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,4988048,1247012,0,9266,11720,0,41,0,1484,742,0,168.530008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,5110644,1277661,0,9266,11949,0,42,0,1544,772,0,168.530008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,25916,6479,-100.0,0.0,5238016,1309504,7,9273,12026,7,42,0,1556,778,127316,168.657324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,5406444,1351611,0,9273,12867,0,44,0,1712,856,0,168.657324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,48620,12155,-100.0,0.0,5861072,1465268,14,9287,13125,14,44,0,1732,866,254632,168.911956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,5285140,1321285,0,9287,12944,0,43,0,1648,824,0,168.911956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,5430016,1357504,0,9287,13214,0,44,0,1686,843,0,168.911956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,25916,6479,-100.0,0.0,5549492,1387373,7,9294,13248,7,44,0,1684,842,127316,169.039272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,5754400,1438600,0,9294,13666,0,45,0,1742,871,0,169.039272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,25916,6479,-100.0,0.0,6129800,1532450,7,9301,14153,7,45,0,1842,921,127316,169.166588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1622,22748,5687,-100.0,0.0,6315108,1578777,7,9308,14247,7,46,0,1832,916,127316,169.293904,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,6461968,1615492,0,9308,14641,0,45,0,1846,923,0,169.293904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,6697792,1674448,0,9308,14964,0,45,0,1876,938,0,169.293904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,6735096,1683774,0,9308,15043,0,45,0,1886,943,0,169.293904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,5738076,1434519,0,9308,12871,0,42,0,1614,807,0,169.293904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,5720692,1430173,0,9308,12235,0,41,0,1550,775,0,169.293904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,25916,6479,-100.0,0.0,5198184,1299546,7,9315,10888,7,40,0,1406,703,127316,169.42122,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1629,51832,12958,-100.0,0.0,5148544,1287136,14,9329,10939,14,41,0,1422,711,254632,169.675852,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1630,25916,6479,-100.0,0.0,4021188,1005297,7,9336,8730,7,38,0,1194,597,127316,169.803168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1631,77748,19437,-100.0,0.0,3984272,996068,21,9357,8450,21,38,0,1192,596,381948,170.185116,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1632,51832,12958,-100.0,0.0,3407016,851754,14,9371,7961,14,38,0,1118,559,254632,170.439748,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1633,77748,19437,-100.0,0.0,3515132,878783,21,9392,8186,21,39,0,1158,579,381948,170.821696,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1634,51832,12958,-100.0,0.0,3459568,864892,14,9406,8092,14,38,0,1110,555,254632,171.076328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1635,25916,6479,-100.0,0.0,3466340,866585,7,9413,8290,7,39,0,1154,577,127316,171.203644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1636,77748,19437,-100.0,0.0,3415056,853764,21,9434,8013,21,37,0,1148,574,381948,171.585592,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1637,51832,12958,-100.0,0.0,3477800,869450,14,9448,8781,14,39,0,1260,630,254632,171.840224,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1638,77748,19437,-100.0,0.0,3679120,919780,21,9469,9200,21,40,0,1328,664,381948,172.222172,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1639,51832,12958,-100.0,0.0,3902760,975690,14,9483,10113,14,42,0,1430,715,254632,172.476804,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1640,77748,19437,-100.0,0.0,4085164,1021291,21,9504,10476,21,43,0,1454,727,381948,172.858752,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1641,25916,6479,-100.0,0.0,4088412,1022103,7,9511,10679,7,43,0,1486,743,127316,172.986068,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1642,77748,19437,-100.0,0.0,4280804,1070201,21,9532,10540,21,42,0,1424,712,381948,173.368016,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,4514008,1128502,0,9532,11375,0,43,0,1512,756,0,173.368016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,51832,12958,-100.0,0.0,5231292,1307823,14,9546,11831,14,44,0,1610,805,254632,173.622648,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1645,51832,12958,-100.0,0.0,5675752,1418938,14,9560,12805,14,46,0,1734,867,254632,173.87728,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1646,51832,12958,-100.0,0.0,6197032,1549258,14,9574,13850,14,47,0,1840,920,254632,174.131912,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1647,25916,6479,-100.0,0.0,6259656,1564914,7,9581,14160,7,48,0,1886,943,127316,174.259228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1648,51832,12958,-100.0,0.0,6507776,1626944,14,9595,14801,14,49,0,1970,985,254632,174.51386,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1649,25916,6479,-100.0,0.0,6956432,1739108,7,9602,14911,7,49,0,1934,967,127316,174.641176,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1650,25916,6479,-100.0,0.0,7247768,1811942,7,9609,15550,7,50,0,2016,1008,127316,174.768492,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1651,25916,6479,-100.0,0.0,6777164,1694291,7,9616,14744,7,50,0,1916,958,127316,174.895808,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1652,51832,12958,-100.0,0.0,7035940,1758985,14,9630,15150,14,51,0,1930,965,254632,175.15044,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,6919040,1729760,0,9630,15277,0,52,0,1992,996,0,175.15044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,51832,12958,-100.0,0.0,7247900,1811975,14,9644,15333,14,53,0,2004,1002,254632,175.405072,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1655,25916,6479,-100.0,0.0,7589208,1897302,7,9651,16167,7,54,0,2070,1035,127316,175.532388,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1656,25916,6479,-100.0,0.0,6564848,1641212,7,9658,13863,7,51,0,1760,880,127316,175.659704,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,6532940,1633235,0,9658,13896,0,52,0,1780,890,0,175.659704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,51832,12958,-100.0,0.0,6561936,1640484,14,9672,13681,14,52,0,1786,893,254632,175.914336,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1659,25916,6479,-100.0,0.0,6207024,1551756,7,9679,13123,7,52,0,1682,841,127316,176.041652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1660,25916,6479,-100.0,0.0,6503308,1625827,7,9686,13846,7,54,0,1794,897,127316,176.168968,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1661,51832,12958,-100.0,0.0,6746932,1686733,14,9700,14206,14,56,0,1896,948,254632,176.4236,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1662,51832,12958,-100.0,0.0,6925924,1731481,14,9714,14581,14,56,0,1886,943,254632,176.678232,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,7203736,1800934,0,9714,15501,0,57,0,1944,972,0,176.678232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,25916,6479,-100.0,0.0,7443836,1860959,7,9721,15866,7,58,0,2022,1011,127316,176.805548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1665,25916,6479,-100.0,0.0,7594496,1898624,7,9728,16047,7,58,0,2036,1018,127316,176.932864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,7746800,1936700,0,9728,16556,0,59,0,2076,1038,0,176.932864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,25916,6479,-100.0,0.0,7895296,1973824,7,9735,16827,7,59,0,2110,1055,127316,177.06018,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,7885316,1971329,0,9735,16879,0,59,0,2108,1054,0,177.06018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,7568688,1892172,0,9735,16236,0,57,0,2028,1014,0,177.06018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,7538816,1884704,0,9735,16171,0,57,0,2020,1010,0,177.06018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,7553728,1888432,0,9735,16202,0,56,0,2024,1012,0,177.06018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,7504716,1876179,0,9735,16067,0,56,0,2006,1003,0,177.06018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,7295084,1823771,0,9735,15579,0,55,0,1984,992,0,177.06018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,23584,5896,-100.0,0.0,6907104,1726776,7,9742,14531,7,53,0,1848,924,127316,177.187496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,6999856,1749964,0,9742,14922,0,53,0,1898,949,0,177.187496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,24992,6248,-100.0,0.0,7033288,1758322,7,9749,14759,7,54,0,1904,952,127316,177.314812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1677,51172,12793,-100.0,0.0,7196648,1799162,14,9763,15058,14,54,0,1954,977,254632,177.569444,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1678,25916,6479,-100.0,0.0,7261704,1815426,7,9770,15520,7,56,0,2016,1008,127316,177.69676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1679,51392,12848,-100.0,0.0,7210540,1802635,14,9784,15701,14,55,0,2048,1024,254632,177.951392,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1680,25608,6402,-100.0,0.0,6973768,1743442,7,9791,15544,7,55,0,2028,1014,127316,178.078708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1681,25828,6457,-100.0,0.0,6708808,1677202,7,9798,15202,7,53,0,1952,976,127316,178.206024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,7095500,1773875,0,9798,15719,0,53,0,1974,987,0,178.206024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,7080940,1770235,0,9798,15710,0,52,0,1974,987,0,178.206024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,7325496,1831374,0,9798,15903,0,52,0,1992,996,0,178.206024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,7454868,1863717,0,9798,16105,0,52,0,2016,1008,0,178.206024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,7535852,1883963,0,9798,16211,0,51,0,2028,1014,0,178.206024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,7590888,1897722,0,9798,16272,0,51,0,2034,1017,0,178.206024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,7691524,1922881,0,9798,16480,0,50,0,2060,1030,0,178.206024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,0,0,-100.0,0.0,7796020,1949005,0,9798,16704,0,50,0,2088,1044,0,178.206024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,7885588,1971397,0,9798,16896,0,50,0,2112,1056,0,178.206024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,7975156,1993789,0,9798,17088,0,49,0,2136,1068,0,178.206024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,8071164,2017791,0,9798,17232,0,50,0,2158,1079,0,178.206024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,25828,6457,-100.0,0.0,7817932,1954483,7,9805,16722,7,49,0,2092,1046,127316,178.33334,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,7630788,1907697,0,9805,16288,0,49,0,2038,1019,0,178.33334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,25256,6314,-100.0,0.0,7016048,1754012,7,9812,15033,7,47,0,1880,940,127316,178.460656,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,7020004,1755001,0,9812,15055,0,47,0,1882,941,0,178.460656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,7087180,1771795,0,9812,15199,0,47,0,1900,950,0,178.460656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,6803548,1700887,0,9812,14591,0,46,0,1824,912,0,178.460656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,6777296,1694324,0,9812,14527,0,46,0,1816,908,0,178.460656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,6970304,1742576,0,9812,14877,0,47,0,1862,931,0,178.460656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,25828,6457,-100.0,0.0,7074352,1768588,7,9819,15073,7,47,0,1898,949,127316,178.587972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,7021572,1755393,0,9819,15153,0,47,0,1896,948,0,178.587972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,6985148,1746287,0,9819,15129,0,47,0,1894,947,0,178.587972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,7053480,1763370,0,9819,15120,0,45,0,1890,945,0,178.587972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,7206364,1801591,0,9819,15440,0,46,0,1930,965,0,178.587972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,7321928,1830482,0,9819,15680,0,46,0,1960,980,0,178.587972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,7403264,1850816,0,9819,15808,0,47,0,1982,991,0,178.587972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,26708,6677,-100.0,0.0,6918796,1729699,7,9826,14586,7,45,0,1870,935,127316,178.715288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1709,25828,6457,-100.0,0.0,6728096,1682024,7,9833,14155,7,44,0,1800,900,127316,178.842604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,6395876,1598969,0,9833,13889,0,44,0,1770,885,0,178.842604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,25828,6457,-100.0,0.0,6025484,1506371,7,9840,12814,7,43,0,1674,837,127316,178.96992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1712,26708,6677,-100.0,0.0,5537568,1384392,7,9847,11827,7,43,0,1612,806,127316,179.097236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1713,79244,19811,-100.0,0.0,5231240,1307810,21,9868,11152,21,42,0,1522,761,381948,179.479184,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1714,26708,6677,-100.0,0.0,4862144,1215536,7,9875,11059,7,42,0,1528,764,127316,179.6065,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1715,80124,20031,-100.0,0.0,5188508,1297127,21,9896,10959,21,44,0,1612,806,381948,179.988448,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1716,106832,26708,-100.0,0.0,4221480,1055370,28,9924,9310,28,38,0,1300,650,509264,180.497712,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,4001608,1000402,0,9924,9984,0,40,0,1406,703,0,180.497712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,106832,26708,-100.0,0.0,4641584,1160396,28,9952,9888,28,40,0,1418,709,509264,181.006976,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1719,53416,13354,-100.0,0.0,4706244,1176561,14,9966,11001,14,42,0,1506,753,254632,181.261608,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1720,53416,13354,-100.0,0.0,5130528,1282632,14,9980,11615,14,45,0,1688,844,254632,181.51624,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1721,133540,33385,-100.0,0.0,4330884,1082721,35,10015,10066,35,41,0,1414,707,636580,182.15282,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
