step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1619,10544016,2636004,-100.0,0.0,5940,1485,1485,42,1534,767,763896,1114.56064,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1620,10544016,2636004,-100.0,0.0,6004,1501,1501,42,1534,767,763896,1115.324536,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1621,10795064,2698766,-100.0,0.0,6280,1570,1570,43,1590,795,782084,1116.10662,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1622,10795064,2698766,-100.0,0.0,6400,1600,1600,43,1600,800,782084,1116.888704,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1623,10795064,2698766,-100.0,0.0,6360,1590,1590,43,1590,795,782084,1117.670788,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1624,10292968,2573242,-100.0,0.0,5984,1496,1496,41,1496,748,745708,1118.416496,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1625,10292968,2573242,-100.0,0.0,5884,1471,1471,41,1504,752,745708,1119.162204,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1626,10292968,2573242,-100.0,0.0,6112,1528,1528,41,1528,764,745708,1119.907912,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1627,10292968,2573242,-100.0,0.0,6072,1518,1518,41,1518,759,745708,1120.65362,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1628,10292968,2573242,-100.0,0.0,6080,1520,1520,41,1520,760,745708,1121.399328,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1629,9790872,2447718,-100.0,0.0,5624,1406,1406,39,1406,703,709332,1122.10866,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1630,9539824,2384956,-100.0,0.0,5376,1344,1344,38,1344,672,691144,1122.799804,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1631,10041920,2510480,-100.0,0.0,5572,1393,1393,40,1496,748,727520,1123.527324,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1632,9790872,2447718,-100.0,0.0,5680,1420,1420,39,1420,710,709332,1124.236656,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1633,9790872,2447718,-100.0,0.0,5488,1372,1372,39,1440,720,709332,1124.945988,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1634,10041920,2510480,-100.0,0.0,5680,1420,1420,40,1442,721,727520,1125.673508,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1635,9539824,2384956,-100.0,0.0,5168,1292,1292,38,1292,646,691144,1126.364652,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1636,9288776,2322194,-100.0,0.0,4960,1240,1240,37,1240,620,672956,1127.037608,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1637,9037728,2259432,-100.0,0.0,4632,1158,1158,36,1158,579,654768,1127.692376,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1638,9037728,2259432,-100.0,0.0,4564,1141,1141,36,1170,585,654768,1128.347144,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1639,9539824,2384956,-100.0,0.0,4708,1177,1177,38,1234,617,691144,1129.038288,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1640,9288776,2322194,-100.0,0.0,4664,1166,1166,37,1166,583,672956,1129.711244,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1641,9791032,2447758,-100.0,0.0,4876,1219,1219,39,1276,638,709332,1130.420576,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1642,9289640,2322410,-100.0,0.0,4544,1136,1136,37,1164,582,672956,1131.093532,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1643,9038880,2259720,-100.0,0.0,4236,1059,1059,36,1088,544,654768,1131.7483,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1644,8787800,2196950,-100.0,0.0,4076,1019,1019,35,1046,523,636580,1132.38488,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1645,9038880,2259720,-100.0,0.0,4096,1024,1024,36,1034,517,654768,1133.039648,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1646,8787800,2196950,-100.0,0.0,4056,1014,1014,35,1042,521,636580,1133.676228,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1647,8285640,2071410,-100.0,0.0,3576,894,894,33,894,447,600204,1134.276432,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1648,8034560,2008640,-100.0,0.0,3280,820,820,32,830,415,582016,1134.858448,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1649,7281320,1820330,-100.0,0.0,2676,669,669,29,678,339,527452,1135.3859,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1650,7030240,1757560,-100.0,0.0,2512,628,628,28,628,314,509264,1135.895164,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1651,7030240,1757560,-100.0,0.0,2516,629,629,28,640,320,509264,1136.404428,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1652,6025920,1506480,-100.0,0.0,1856,464,464,24,464,232,436512,1136.84094,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1653,6025920,1506480,-100.0,0.0,1844,461,461,24,474,237,436512,1137.277452,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1654,5523760,1380940,-100.0,0.0,1624,406,406,22,406,203,400136,1137.677588,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1655,5021600,1255400,-100.0,0.0,1400,350,350,20,350,175,363760,1138.041348,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1656,4770520,1192630,-100.0,0.0,1280,320,320,19,320,160,345572,1138.38692,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1657,4519440,1129860,-100.0,0.0,1192,298,298,18,298,149,327384,1138.714304,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1658,4519440,1129860,-100.0,0.0,1176,294,294,18,294,147,327384,1139.041688,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1659,4519440,1129860,-100.0,0.0,1080,270,270,18,282,141,327384,1139.369072,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1660,4519440,1129860,-100.0,0.0,1096,274,274,18,274,137,327384,1139.696456,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1661,4268360,1067090,-100.0,0.0,1008,252,252,17,252,126,309196,1140.005652,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1662,4017280,1004320,-100.0,0.0,888,222,222,16,222,111,291008,1140.29666,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1663,4268360,1067090,-100.0,0.0,912,228,228,17,240,120,309196,1140.605856,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1664,4017280,1004320,-100.0,0.0,848,212,212,16,212,106,291008,1140.896864,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1665,4017280,1004320,-100.0,0.0,840,210,210,16,210,105,291008,1141.187872,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1666,3766200,941550,-100.0,0.0,696,174,174,15,184,92,272820,1141.460692,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1667,3766200,941550,-100.0,0.0,752,188,188,15,188,94,272820,1141.733512,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1668,3515120,878780,-100.0,0.0,680,170,170,14,170,85,254632,1141.988144,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1669,3264040,816010,-100.0,0.0,600,150,150,13,150,75,236444,1142.224588,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1670,3264040,816010,-100.0,0.0,608,152,152,13,152,76,236444,1142.461032,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1671,3264040,816010,-100.0,0.0,616,154,154,13,154,77,236444,1142.697476,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1672,3264040,816010,-100.0,0.0,624,156,156,13,156,78,236444,1142.93392,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1673,3264040,816010,-100.0,0.0,624,156,156,13,156,78,236444,1143.170364,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1674,3264040,816010,-100.0,0.0,624,156,156,13,156,78,236444,1143.406808,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1675,3515120,878780,-100.0,0.0,660,165,165,14,174,87,254632,1143.66144,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1676,3766200,941550,-100.0,0.0,700,175,175,15,176,88,272820,1143.93426,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1677,3766200,941550,-100.0,0.0,712,178,178,15,178,89,272820,1144.20708,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1678,3515120,878780,-100.0,0.0,688,172,172,14,172,86,254632,1144.461712,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1679,3515120,878780,-100.0,0.0,688,172,172,14,172,86,254632,1144.716344,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1680,3766200,941550,-100.0,0.0,724,181,181,15,190,95,272820,1144.989164,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1681,4017280,1004320,-100.0,0.0,808,202,202,16,214,107,291008,1145.280172,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1682,4017280,1004320,-100.0,0.0,840,210,210,16,210,105,291008,1145.57118,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1683,4268360,1067090,-100.0,0.0,896,224,224,17,236,118,309196,1145.880376,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1684,4268360,1067090,-100.0,0.0,984,246,246,17,246,123,309196,1146.189572,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1685,4770520,1192630,-100.0,0.0,1128,282,282,19,298,149,345572,1146.535144,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1686,4770520,1192630,-100.0,0.0,1216,304,304,19,304,152,345572,1146.880716,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1687,4519440,1129860,-100.0,0.0,1208,302,302,18,302,151,327384,1147.2081,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1688,4519440,1129860,-100.0,0.0,1192,298,298,18,298,149,327384,1147.535484,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1689,4770520,1192630,-100.0,0.0,1260,315,315,19,330,165,345572,1147.881056,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1690,4770520,1192630,-100.0,0.0,1296,324,324,19,324,162,345572,1148.226628,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1691,4770520,1192630,-100.0,0.0,1248,312,312,19,326,163,345572,1148.5722,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1692,5021600,1255400,-100.0,0.0,1360,340,340,20,356,178,363760,1148.93596,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1693,4770520,1192630,-100.0,0.0,1232,308,308,19,308,154,345572,1149.281532,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1694,5021600,1255400,-100.0,0.0,1280,320,320,20,328,164,363760,1149.645292,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1695,4770520,1192630,-100.0,0.0,1108,277,277,19,286,143,345572,1149.990864,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1696,5021600,1255400,-100.0,0.0,1256,314,314,20,324,162,363760,1150.354624,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1697,5021600,1255400,-100.0,0.0,1384,346,346,20,346,173,363760,1150.718384,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1698,5523768,1380942,-100.0,0.0,1588,397,397,22,430,215,400136,1151.11852,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1699,5272696,1318174,-100.0,0.0,1624,406,406,21,406,203,381948,1151.500468,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1700,6026096,1506524,-100.0,0.0,1836,459,459,24,510,255,436512,1151.93698,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1701,6026112,1506528,-100.0,0.0,1992,498,498,24,498,249,436512,1152.373492,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1702,5775024,1443756,-100.0,0.0,1776,444,444,23,460,230,418324,1152.791816,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1703,5775024,1443756,-100.0,0.0,1856,464,464,23,464,232,418324,1153.21014,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1704,6026112,1506528,-100.0,0.0,1960,490,490,24,506,253,436512,1153.646652,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1705,6026112,1506528,-100.0,0.0,2012,503,503,24,520,260,436512,1154.083164,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1706,6026112,1506528,-100.0,0.0,2080,520,520,24,520,260,436512,1154.519676,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1707,6277200,1569300,-100.0,0.0,2216,554,554,25,572,286,454700,1154.974376,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1708,6277200,1569300,-100.0,0.0,2304,576,576,25,576,288,454700,1155.429076,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1709,6528288,1632072,-100.0,0.0,2400,600,600,26,620,310,472888,1155.901964,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1710,6779376,1694844,-100.0,0.0,2616,654,654,27,676,338,491076,1156.39304,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1711,6779376,1694844,-100.0,0.0,2720,680,680,27,680,340,491076,1156.884116,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1712,6779376,1694844,-100.0,0.0,2720,680,680,27,680,340,491076,1157.375192,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1713,7030464,1757616,-100.0,0.0,2712,678,678,28,726,363,509264,1157.884456,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1714,7030464,1757616,-100.0,0.0,2796,699,699,28,724,362,509264,1158.39372,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1715,7281552,1820388,-100.0,0.0,2832,708,708,29,750,375,527452,1158.921172,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1716,7532640,1883160,-100.0,0.0,2936,734,734,30,756,378,545640,1159.466812,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1717,7783728,1945932,-100.0,0.0,2968,742,742,31,744,372,563828,1160.03064,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1718,7532640,1883160,-100.0,0.0,2752,688,688,30,688,344,545640,1160.57628,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1719,7532640,1883160,-100.0,0.0,2816,704,704,30,704,352,545640,1161.12192,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1720,7281552,1820388,-100.0,0.0,2676,669,669,29,682,341,527452,1161.649372,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1721,7532640,1883160,-100.0,0.0,2852,713,713,30,734,367,545640,1162.195012,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1722,8034816,2008704,-100.0,0.0,2992,748,748,32,816,408,582016,1162.777028,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1723,8285904,2071476,-100.0,0.0,3152,788,788,33,832,416,600204,1163.377232,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1724,7532640,1883160,-100.0,0.0,2864,716,716,30,716,358,545640,1163.922872,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1725,7030464,1757616,-100.0,0.0,2616,654,654,28,654,327,509264,1164.432136,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1726,7030464,1757616,-100.0,0.0,2520,630,630,28,652,326,509264,1164.9414,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1727,6528288,1632072,-100.0,0.0,2312,578,578,26,600,300,472888,1165.414288,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1728,6779376,1694844,-100.0,0.0,2468,617,617,27,640,320,491076,1165.905364,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1729,7532640,1883160,-100.0,0.0,2748,687,687,30,738,369,545640,1166.451004,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1730,6779376,1694844,-100.0,0.0,2576,644,644,27,644,322,491076,1166.94208,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1731,6779376,1694844,-100.0,0.0,2384,596,596,27,618,309,491076,1167.433156,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1732,6779376,1694844,-100.0,0.0,2480,620,620,27,620,310,491076,1167.924232,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1733,7281552,1820388,-100.0,0.0,2692,673,673,29,750,375,527452,1168.451684,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1734,7532640,1883160,-100.0,0.0,3092,773,773,30,798,399,545640,1168.997324,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1735,7532640,1883160,-100.0,0.0,3272,818,818,30,818,409,545640,1169.542964,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1736,7783728,1945932,-100.0,0.0,3412,853,853,31,878,439,563828,1170.106792,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1737,7783728,1945932,-100.0,0.0,3432,858,858,31,858,429,563828,1170.67062,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1738,7783728,1945932,-100.0,0.0,3456,864,864,31,864,432,563828,1171.234448,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1739,7281552,1820388,-100.0,0.0,3000,750,750,29,750,375,527452,1171.7619,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1740,6779376,1694844,-100.0,0.0,2680,670,670,27,670,335,491076,1172.252976,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1741,6779376,1694844,-100.0,0.0,2712,678,678,27,678,339,491076,1172.744052,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1742,6528288,1632072,-100.0,0.0,2504,626,626,26,626,313,472888,1173.21694,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1743,6277200,1569300,-100.0,0.0,2312,578,578,25,578,289,454700,1173.67164,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1744,6277200,1569300,-100.0,0.0,2296,574,574,25,574,287,454700,1174.12634,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1745,6277200,1569300,-100.0,0.0,2272,568,568,25,568,284,454700,1174.58104,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1746,6029784,1507446,-100.0,0.0,2064,516,516,24,516,258,436512,1175.017552,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1747,5803176,1450794,-100.0,0.0,1952,488,488,23,488,244,418324,1175.435876,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1748,5803176,1450794,-100.0,0.0,1888,472,472,23,472,236,418324,1175.8542,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1749,5803176,1450794,-100.0,0.0,1880,470,470,23,470,235,418324,1176.272524,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1750,5298552,1324638,-100.0,0.0,1584,396,396,21,396,198,381948,1176.654472,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1751,4793928,1198482,-100.0,0.0,1320,330,330,19,330,165,345572,1177.000044,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1752,4289304,1072326,-100.0,0.0,1072,268,268,17,268,134,309196,1177.30924,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1753,4036992,1009248,-100.0,0.0,960,240,240,16,240,120,291008,1177.600248,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1754,3784680,946170,-100.0,0.0,840,210,210,15,210,105,272820,1177.873068,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1755,3784680,946170,-100.0,0.0,840,210,210,15,210,105,272820,1178.145888,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1756,3784680,946170,-100.0,0.0,840,210,210,15,210,105,272820,1178.418708,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1757,3784680,946170,-100.0,0.0,840,210,210,15,210,105,272820,1178.691528,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1758,3784680,946170,-100.0,0.0,840,210,210,15,210,105,272820,1178.964348,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1759,3784680,946170,-100.0,0.0,840,210,210,15,210,105,272820,1179.237168,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1760,3532368,883092,-100.0,0.0,728,182,182,14,182,91,254632,1179.4918,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1761,3784680,946170,-100.0,0.0,768,192,192,15,206,103,272820,1179.76462,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1762,4036992,1009248,-100.0,0.0,876,219,219,16,230,115,291008,1180.055628,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1763,4289304,1072326,-100.0,0.0,980,245,245,17,260,130,309196,1180.364824,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1764,4289304,1072326,-100.0,0.0,1016,254,254,17,254,127,309196,1180.67402,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1765,4541616,1135404,-100.0,0.0,1084,271,271,18,286,143,327384,1181.001404,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1766,4793928,1198482,-100.0,0.0,1212,303,303,19,320,160,345572,1181.346976,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1767,4793928,1198482,-100.0,0.0,1216,304,304,19,304,152,345572,1181.692548,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1768,4793928,1198482,-100.0,0.0,1216,304,304,19,304,152,345572,1182.03812,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1769,4793928,1198482,-100.0,0.0,1256,314,314,19,314,157,345572,1182.383692,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1770,4793928,1198482,-100.0,0.0,1224,306,306,19,306,153,345572,1182.729264,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1771,5046240,1261560,-100.0,0.0,1276,319,319,20,322,161,363760,1183.093024,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1772,5046240,1261560,-100.0,0.0,1280,320,320,20,320,160,363760,1183.456784,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1773,5803176,1450794,-100.0,0.0,1332,333,333,23,380,190,418324,1183.875108,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1774,5298552,1324638,-100.0,0.0,1264,316,316,21,334,167,381948,1184.257056,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1775,5298552,1324638,-100.0,0.0,1296,324,324,21,324,162,381948,1184.639004,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1776,5046376,1261594,-100.0,0.0,1080,270,270,20,278,139,363760,1185.002764,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1777,5046512,1261628,-100.0,0.0,1056,264,264,20,272,136,363760,1185.366524,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1778,4793928,1198482,-100.0,0.0,1096,274,274,19,298,149,345572,1185.712096,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1779,4793928,1198482,-100.0,0.0,1296,324,324,19,324,162,345572,1186.057668,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1780,5046240,1261560,-100.0,0.0,1388,347,347,20,360,180,363760,1186.421428,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1781,5046240,1261560,-100.0,0.0,1496,374,374,20,374,187,363760,1186.785188,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1782,5298824,1324706,-100.0,0.0,1376,344,344,21,344,172,381948,1187.167136,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
