step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1505,60104,15026,-100.0,0.0,278800,69700,0,28949,1025,21,27,21,516,258,381948,526.524412,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1506,79376,19844,-100.0,0.0,287232,71808,1,28977,1056,28,27,27,514,257,509264,527.033676,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1507,70532,17633,-100.0,0.0,272816,68204,0,29002,1003,25,27,25,504,252,454700,527.488376,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1508,76296,19074,-100.0,0.0,267104,66776,1,29030,982,28,27,27,486,243,509264,527.99764,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1509,82368,20592,-100.0,0.0,257856,64464,0,29060,948,30,26,30,482,241,545640,528.54328,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1510,90024,22506,-100.0,0.0,246976,61744,1,29094,908,34,25,33,452,226,618392,529.161672,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1511,91696,22924,-100.0,0.0,249968,62492,0,29130,919,36,25,36,448,224,654768,529.81644,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1512,79684,19921,-100.0,0.0,240720,60180,0,29161,885,31,25,31,450,225,563828,530.380268,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1513,85228,21307,-100.0,0.0,238000,59500,1,29195,875,34,23,33,436,218,618392,530.99866,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1514,86152,21538,-100.0,0.0,243168,60792,0,29229,894,34,23,34,436,218,618392,531.617052,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1515,81312,20328,-100.0,0.0,226576,56644,0,29261,833,32,22,32,406,203,582016,532.199068,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1516,84216,21054,-100.0,0.0,235280,58820,0,29295,865,34,22,34,422,211,618392,532.81746,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1517,86152,21538,-100.0,0.0,236368,59092,0,29330,869,35,22,35,424,212,636580,533.45404,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1518,88880,22220,-100.0,0.0,236368,59092,0,29366,869,36,22,36,424,212,654768,534.108808,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1519,94688,23672,-100.0,0.0,236368,59092,0,29405,869,39,22,39,424,212,709332,534.81814,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1520,94512,23628,-100.0,0.0,246432,61608,0,29444,906,39,23,39,460,230,709332,535.527472,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1521,106964,26741,-100.0,0.0,251328,62832,1,29488,924,44,23,43,460,230,800272,536.327744,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1522,118800,29700,-100.0,0.0,257312,64328,0,29536,946,48,23,48,462,231,873024,537.200768,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1523,115896,28974,-100.0,0.0,259488,64872,0,29583,954,47,23,47,466,233,854836,538.055604,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1524,133760,33440,-100.0,0.0,263840,65960,0,29637,970,54,23,54,474,237,982152,539.037756,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1525,87648,21912,-100.0,0.0,243984,60996,0,29675,897,38,22,38,438,219,691144,539.7289,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1526,96976,24244,-100.0,0.0,242896,60724,0,29716,893,41,22,41,436,218,745708,540.474608,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1527,77440,19360,-100.0,0.0,228480,57120,0,29750,840,34,21,34,410,205,618392,541.093,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1528,78716,19679,-100.0,0.0,227392,56848,0,29784,836,34,21,34,408,204,618392,541.711392,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1529,80212,20053,-100.0,0.0,235824,58956,0,29817,867,33,22,33,438,219,600204,542.311596,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1530,93192,23298,-100.0,0.0,240176,60044,1,29855,883,38,22,37,438,219,691144,543.00274,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1531,101772,25443,-100.0,0.0,252960,63240,0,29898,930,43,23,43,472,236,782084,543.784824,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1532,108504,27126,-100.0,0.0,257856,64464,1,29946,948,48,23,47,472,236,873024,544.657848,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1533,64240,16060,-100.0,0.0,244528,61132,0,29976,899,30,23,30,442,221,545640,545.203488,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1534,73832,18458,-100.0,0.0,260304,65076,1,30009,957,33,24,32,488,244,600204,545.803692,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1535,75768,18942,-100.0,0.0,278528,69632,1,30044,1024,35,25,34,530,265,636580,546.440272,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1536,86240,21560,-100.0,0.0,294576,73644,1,30082,1083,38,25,37,540,270,691144,547.131416,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1537,22484,5621,-100.0,0.0,283424,70856,0,30098,1042,16,24,16,510,255,291008,547.422424,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1538,11088,2772,-100.0,0.0,258128,64532,0,30110,949,12,23,12,464,232,218256,547.64068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1539,14124,3531,-100.0,0.0,254864,63716,0,30123,937,13,23,13,458,229,236444,547.877124,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1540,24288,6072,-100.0,0.0,240448,60112,0,30143,884,20,22,20,432,216,363760,548.240884,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1541,18084,4521,-100.0,0.0,242624,60656,0,30157,892,14,22,14,436,218,254632,548.495516,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1542,35068,8767,-100.0,0.0,223856,55964,0,30182,823,25,21,25,402,201,454700,548.950216,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1543,39952,9988,-100.0,0.0,208624,52156,0,30208,767,26,20,26,374,187,472888,549.423104,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1544,63800,15950,-100.0,0.0,185232,46308,0,30245,681,37,19,37,332,166,672956,550.09606,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1545,73128,18282,-100.0,0.0,189856,47464,0,30286,698,41,19,41,340,170,745708,550.841768,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1546,78804,19701,-100.0,0.0,186592,46648,0,30329,686,43,19,43,334,167,782084,551.623852,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1547,90596,22649,-100.0,0.0,173536,43384,0,30378,638,49,19,49,328,164,891212,552.515064,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1548,113476,28369,-100.0,0.0,178432,44608,1,30439,656,61,19,60,328,164,1109468,553.624532,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1549,115060,28765,-100.0,0.0,185504,46376,0,30502,682,63,19,63,332,166,1145844,554.770376,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1550,120076,30019,-100.0,0.0,176256,44064,0,30569,648,67,19,67,332,166,1218596,555.988972,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1551,142164,35541,-100.0,0.0,185232,46308,1,30648,681,79,19,78,340,170,1436852,557.425824,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1552,155804,38951,-100.0,0.0,183872,45968,0,30732,676,84,19,84,338,169,1527792,558.953616,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1553,165000,41250,-100.0,0.0,184960,46240,0,30821,680,89,19,89,340,170,1618732,560.572348,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1554,160424,40106,-100.0,0.0,171088,42772,0,30909,629,88,19,88,322,161,1600544,562.172892,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1555,178024,44506,-100.0,0.0,171088,42772,1,31007,629,98,19,97,314,157,1782424,563.955316,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1556,174460,43615,-100.0,0.0,174352,43588,0,31105,641,98,19,98,312,156,1782424,565.73774,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1557,177144,44286,-100.0,0.0,174352,43588,0,31204,641,99,19,99,312,156,1800612,567.538352,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1558,167948,41987,-100.0,0.0,162928,40732,0,31297,599,93,19,93,308,154,1691484,569.229836,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1559,178464,44616,-100.0,0.0,166464,41616,1,31398,612,101,18,100,306,153,1836988,571.066824,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1560,190300,47575,-100.0,0.0,188496,47124,0,31506,693,108,21,108,364,182,1964304,573.031128,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1561,225544,56386,-100.0,0.0,189040,47260,1,31636,695,130,22,129,350,175,2364440,575.395568,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1562,228756,57189,-100.0,0.0,202640,50660,1,31769,745,133,23,132,394,197,2419004,577.814572,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1563,255684,63921,-100.0,0.0,221952,55488,2,31921,816,152,24,150,430,215,2764576,580.579148,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
1564,234036,58509,-100.0,0.0,240992,60248,7,32059,886,138,24,131,472,236,2509944,583.089092,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1565,250272,62568,-100.0,0.0,293760,73440,5,32206,1080,147,24,142,484,242,2673636,585.762728,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1566,251064,62766,-100.0,0.0,337552,84388,1,32358,1241,152,26,151,534,267,2764576,588.527304,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
1567,278212,69553,-100.0,0.0,349520,87380,2,32527,1285,169,25,167,532,266,3073772,591.601076,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1568,273856,68464,-100.0,0.0,362576,90644,1,32693,1333,166,25,165,534,267,3019208,594.620284,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
1569,271304,67826,-100.0,0.0,387872,96968,2,32858,1426,165,26,163,584,292,3001020,597.621304,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1570,313588,78397,-100.0,0.0,406912,101728,1,33048,1496,190,26,189,584,292,3455720,601.077024,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1571,300740,75185,-100.0,0.0,429488,107372,2,33231,1579,183,27,181,630,315,3328404,604.405428,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1572,338272,84568,-100.0,0.0,424320,106080,1,33434,1560,203,25,202,600,300,3692164,608.097592,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
1573,320628,80157,-100.0,0.0,430848,107712,0,33629,1584,195,25,195,600,300,3546660,611.644252,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1574,322828,80707,-100.0,0.0,437376,109344,0,33827,1608,198,25,198,600,300,3601224,615.245476,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
1575,323620,80905,-100.0,0.0,463216,115804,2,34019,1703,192,28,190,676,338,3492096,618.737572,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1576,419100,104775,-100.0,0.0,509456,127364,5,34252,1873,233,29,228,734,367,4237804,622.975376,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
1577,422004,105501,-100.0,0.0,506192,126548,2,34475,1861,223,30,221,728,364,4055924,627.0313,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
1578,461340,115335,-100.0,0.0,548896,137224,2,34718,2018,243,32,241,790,395,4419684,631.450984,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1579,505824,126456,-100.0,0.0,578816,144704,3,34978,2128,260,32,257,830,415,4728880,636.179864,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1580,617232,154308,-100.0,0.0,601392,150348,3,35291,2211,313,31,310,824,412,5692844,641.872708,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
1581,618596,154649,-100.0,0.0,631312,157828,0,35597,2321,306,32,306,872,436,5565528,647.438236,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1582,589864,147466,-100.0,0.0,571200,142800,3,35889,2100,292,30,289,770,385,5310896,652.749132,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
1583,590172,147543,-100.0,0.0,635664,158916,0,36176,2337,287,33,287,922,461,5219956,657.969088,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
1584,636856,159214,-100.0,0.0,586704,146676,3,36488,2157,312,31,309,854,427,5674656,663.643744,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1585,552904,138226,-100.0,0.0,584528,146132,1,36766,2149,278,31,277,826,413,5056264,668.700008,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
1586,547360,136840,-100.0,0.0,577728,144432,1,37038,2124,272,31,271,794,397,4947136,673.647144,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1587,422356,105589,-100.0,0.0,537744,134436,0,37260,1977,222,30,222,742,371,4037736,677.68488,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
1588,351780,87945,-100.0,0.0,457776,114444,1,37451,1683,191,27,190,626,313,3473908,681.158788,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1589,317592,79398,-100.0,0.0,464032,116008,0,37624,1706,173,28,173,674,337,3146524,684.305312,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1590,307824,76956,-100.0,0.0,425408,106352,2,37789,1564,165,28,163,642,321,3001020,687.306332,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1591,344696,86174,-100.0,0.0,441184,110296,2,37968,1622,179,28,177,642,321,3255652,690.561984,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1592,253352,63338,-100.0,0.0,456144,114036,0,38097,1677,129,30,129,722,361,2346252,692.908236,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1593,386936,96734,-100.0,0.0,472736,118184,3,38288,1738,191,29,188,738,369,3473908,696.382144,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1594,360360,90090,-100.0,0.0,503744,125936,1,38463,1852,175,30,174,772,386,3182900,699.565044,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
1595,349052,87263,-100.0,0.0,533664,133416,1,38631,1962,168,31,167,842,421,3055584,702.620628,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1596,413116,103279,-100.0,0.0,530672,132668,2,38840,1951,209,31,207,834,417,3801292,706.42192,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1597,405372,101343,-100.0,0.0,546448,136612,1,39041,2009,201,32,200,856,428,3655788,710.077708,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1598,441892,110473,-100.0,0.0,524416,131104,1,39256,1928,215,32,214,796,398,3910420,713.988128,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
1599,370788,92697,-100.0,0.0,531760,132940,1,39435,1955,179,31,178,820,410,3255652,717.24378,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1600,445016,111254,-100.0,0.0,527952,131988,5,39644,1941,209,31,204,792,396,3801292,721.045072,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1601,394592,98648,-100.0,0.0,555968,138992,0,39826,2044,182,32,182,830,415,3310216,724.355288,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1602,427504,106876,-100.0,0.0,524144,131036,2,40014,1927,188,31,186,780,390,3419344,727.774632,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1603,375804,93951,-100.0,0.0,535296,133824,0,40173,1968,159,32,159,804,402,2891892,730.666524,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1604,404844,101211,-100.0,0.0,549168,137292,1,40344,2019,171,34,170,886,443,3110148,733.776672,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1605,526944,131736,-100.0,0.0,565488,141372,3,40570,2079,226,34,223,874,437,4110488,737.88716,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1606,448668,112167,-100.0,0.0,584528,146132,0,40758,2149,188,34,188,878,439,3419344,741.306504,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1607,441232,110308,-100.0,0.0,595408,148852,0,40944,2189,186,34,186,894,447,3382968,744.689472,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1608,433576,108394,-100.0,0.0,591872,147968,0,41124,2176,180,34,180,890,445,3273840,747.963312,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1609,441760,110440,-100.0,0.0,595952,148988,0,41308,2191,184,34,184,896,448,3346592,751.309904,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1610,429616,107404,-100.0,0.0,606288,151572,0,41486,2229,178,35,178,942,471,3237464,754.547368,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1611,479380,119845,-100.0,0.0,612000,153000,1,41686,2250,200,35,199,936,468,3637600,758.184968,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
1612,475816,118954,-100.0,0.0,622880,155720,0,41883,2290,197,35,197,944,472,3583036,761.768004,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
1613,439384,109846,-100.0,0.0,619888,154972,0,42067,2279,184,35,184,940,470,3346592,765.114596,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1614,459492,114873,-100.0,0.0,630768,157692,0,42263,2319,196,35,196,932,466,3564848,768.679444,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
1615,477664,119416,-100.0,0.0,647088,161772,0,42467,2379,204,35,204,958,479,3710352,772.389796,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1616,486772,121693,-100.0,0.0,643552,160888,0,42680,2366,213,35,213,952,476,3874044,776.26384,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
1617,500896,125224,-100.0,0.0,647632,161908,0,42902,2381,222,35,222,960,480,4037736,780.301576,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
1618,501116,125279,-100.0,0.0,651440,162860,0,43128,2395,226,35,226,966,483,4110488,784.412064,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1619,518540,129635,-100.0,0.0,667488,166872,0,43364,2454,236,36,236,1020,510,4292368,788.704432,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1620,591492,147873,-100.0,0.0,697136,174284,1,43643,2563,279,37,278,1062,531,5074452,793.778884,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1621,529760,132440,-100.0,0.0,694960,173740,1,43910,2555,267,37,266,1072,536,4856196,798.63508,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
1622,625856,156464,-100.0,0.0,729232,182308,1,44231,2681,321,37,320,1104,552,5838348,804.473428,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
1623,627264,156816,-100.0,0.0,733312,183328,0,44562,2696,331,36,331,1098,549,6020228,810.493656,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
1624,661980,165495,-100.0,0.0,739568,184892,0,44913,2719,351,36,351,1106,553,6383988,816.877644,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0
1625,687368,171842,-100.0,0.0,745280,186320,0,45283,2740,370,37,370,1144,572,6729560,823.607204,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
1626,724284,181071,-100.0,0.0,774928,193732,2,45679,2849,396,38,394,1210,605,7202448,830.809652,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
1627,801768,200442,-100.0,0.0,798320,199580,1,46128,2935,449,38,448,1206,603,8166412,838.976064,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
1628,820996,205249,-100.0,0.0,847552,211888,0,46591,3116,463,39,463,1298,649,8421044,847.397108,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
1629,802076,200519,-100.0,0.0,831504,207876,3,47032,3057,441,38,438,1256,628,8020908,855.418016,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
1630,802824,200706,-100.0,0.0,879920,219980,1,47478,3235,446,38,445,1334,667,8111848,863.529864,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
1631,768988,192247,-100.0,0.0,947920,236980,4,47898,3485,420,40,416,1496,748,7638960,871.168824,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0
1632,785004,196251,-100.0,0.0,1007488,251872,4,48319,3704,421,40,417,1510,755,7657148,878.825972,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
1633,711392,177848,-100.0,0.0,1036592,259148,2,48704,3811,385,40,383,1524,762,7002380,885.828352,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1634,738232,184558,-100.0,0.0,1062160,265540,0,49107,3905,403,41,403,1600,800,7329764,893.158116,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
1635,693484,173371,-100.0,0.0,1010480,252620,1,49495,3715,388,40,387,1516,758,7056944,900.21506,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
1636,655732,163933,-100.0,0.0,1040128,260032,1,49866,3824,371,42,370,1578,789,6747748,906.962808,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1637,718476,179619,-100.0,0.0,956080,239020,2,50260,3515,394,41,392,1450,725,7166072,914.12888,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
1638,738188,184547,-100.0,0.0,937312,234328,0,50663,3446,403,40,403,1410,705,7329764,921.458644,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
1639,728376,182094,-100.0,0.0,875568,218892,1,51057,3219,394,39,393,1338,669,7166072,928.624716,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
1640,746372,186593,-100.0,0.0,906848,226712,1,51456,3334,399,39,398,1424,712,7257012,935.881728,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
1641,755172,188793,-100.0,0.0,863872,215968,3,51849,3176,393,38,390,1352,676,7147884,943.029612,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1642,739948,184987,-100.0,0.0,894064,223516,0,52241,3287,392,40,392,1422,711,7129696,950.159308,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1643,798248,199562,-100.0,0.0,949824,237456,3,52653,3492,412,42,409,1526,763,7493456,957.652764,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0
1644,853688,213422,-100.0,0.0,965328,241332,2,53087,3549,434,42,432,1508,754,7893592,965.546356,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
1645,832348,208087,-100.0,0.0,1016464,254116,1,53514,3737,427,45,426,1608,804,7766276,973.312632,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
1646,945384,236346,-100.0,0.0,1040672,260168,4,53984,3826,470,45,466,1640,820,8548360,981.860992,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1647,903452,225863,-100.0,0.0,1081472,270368,1,54441,3976,457,47,456,1736,868,8311916,990.172908,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
1648,891220,222805,-100.0,0.0,1039584,259896,2,54903,3822,462,46,460,1650,825,8402856,998.575764,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
1649,863764,215941,-100.0,0.0,1067328,266832,1,55360,3924,457,47,456,1676,838,8311916,1006.88768,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
1650,920348,230087,-100.0,0.0,1109760,277440,1,55843,4080,483,48,482,1738,869,8784804,1015.672484,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0
1651,943756,235939,-100.0,0.0,1143216,285804,2,56338,4203,495,50,493,1812,906,9003060,1024.675544,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
1652,910624,227656,-100.0,0.0,1122272,280568,2,56817,4126,479,50,477,1798,899,8712052,1033.387596,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
1653,884532,221133,-100.0,0.0,1165248,291312,1,57289,4284,472,52,471,1886,943,8584736,1041.972332,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
1654,862444,215611,-100.0,0.0,1153280,288320,2,57756,4240,467,54,465,1936,968,8493796,1050.466128,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
