step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1293,0,0,-100.0,0.0,0,0,0,0,112,56,0,96.832912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,96,48,0,96.832912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,97.014792,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1296,0,0,-100.0,0.0,0,0,0,0,84,42,0,97.014792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,90,45,0,97.014792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,90,45,0,97.014792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,88,44,0,97.014792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,3960088,990022,-100.0,0.0,336,84,84,11,84,42,200068,97.21486,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1301,0,0,-100.0,0.0,0,0,0,0,64,32,0,97.21486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,64,32,0,97.21486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,64,32,0,97.21486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,60,30,0,97.21486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,97.360364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1306,0,0,-100.0,0.0,0,0,0,0,48,24,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,46,23,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,40,20,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,42,21,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,2880064,720016,-100.0,0.0,184,46,46,8,46,23,145504,97.505868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1311,0,0,-100.0,0.0,0,0,0,0,46,23,0,97.505868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,54,27,0,97.505868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,54,27,0,97.505868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,46,23,0,97.505868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,3240072,810018,-100.0,0.0,216,54,54,9,54,27,163692,97.66956,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1316,0,0,-100.0,0.0,0,0,0,0,42,21,0,97.66956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,44,22,0,97.66956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,42,21,0,97.66956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,42,21,0,97.66956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,2160048,540012,-100.0,0.0,104,26,26,6,26,13,109128,97.778688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1321,0,0,-100.0,0.0,0,0,0,0,30,15,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,22,11,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,34,17,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,52,26,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,3245192,811298,-100.0,0.0,180,45,45,10,50,25,181880,97.960568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1326,0,0,-100.0,0.0,0,0,0,0,66,33,0,97.960568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,86,43,0,97.960568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,114,57,0,97.960568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,122,61,0,97.960568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,4680104,1170026,-100.0,0.0,512,128,128,13,132,66,236444,98.197012,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1331,0,0,-100.0,0.0,0,0,0,0,126,63,0,98.197012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,124,62,0,98.197012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,124,62,0,98.197012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,124,62,0,98.197012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,5400120,1350030,-100.0,0.0,540,135,135,15,146,73,272820,98.469832,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1336,0,0,-100.0,0.0,0,0,0,0,136,68,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,136,68,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,134,67,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,122,61,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,5040112,1260028,-100.0,0.0,504,126,126,14,132,66,254632,98.724464,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1341,0,0,-100.0,0.0,0,0,0,0,128,64,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,140,70,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,134,67,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,136,68,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,4680104,1170026,-100.0,0.0,504,126,126,13,126,63,236444,98.960908,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1346,0,0,-100.0,0.0,0,0,0,0,114,57,0,98.960908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,114,57,0,98.960908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,132,66,0,98.960908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,178,89,0,98.960908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,5760128,1440032,-100.0,0.0,696,174,174,16,174,87,291008,99.251916,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1351,0,0,-100.0,0.0,0,0,0,0,196,98,0,99.251916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,208,104,0,99.251916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,216,108,0,99.251916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,220,110,0,99.251916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,6840152,1710038,-100.0,0.0,908,227,227,19,234,117,345572,99.597488,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1356,0,0,-100.0,0.0,0,0,0,0,232,116,0,99.597488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,256,128,0,99.597488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,252,126,0,99.597488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,254,127,0,99.597488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,7200160,1800040,-100.0,0.0,1048,262,262,20,262,131,363760,99.961248,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1361,0,0,-100.0,0.0,0,0,0,0,256,128,0,99.961248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,252,126,0,99.961248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,242,121,0,99.961248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,244,122,0,99.961248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,6480144,1620036,-100.0,0.0,924,231,231,18,238,119,327384,100.288632,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1366,0,0,-100.0,0.0,0,0,0,0,202,101,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,200,100,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,174,87,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,150,75,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,5400120,1350030,-100.0,0.0,592,148,148,15,148,74,272820,100.561452,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1371,0,0,-100.0,0.0,0,0,0,0,150,75,0,100.561452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,210,105,0,100.561452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,218,109,0,100.561452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,234,117,0,100.561452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,6480144,1620036,-100.0,0.0,928,232,232,18,240,120,327384,100.888836,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1376,0,0,-100.0,0.0,0,0,0,0,224,112,0,100.888836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,270,135,0,100.888836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,288,144,0,100.888836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,274,137,0,100.888836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,6480144,1620036,-100.0,0.0,944,236,236,18,250,125,327384,101.21622,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1381,0,0,-100.0,0.0,0,0,0,0,230,115,0,101.21622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,226,113,0,101.21622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,196,98,0,101.21622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,208,104,0,101.21622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,101.543604,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1386,0,0,-100.0,0.0,0,0,0,0,206,103,0,101.543604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,254,127,0,101.543604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,256,128,0,101.543604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,228,114,0,101.543604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,6840152,1710038,-100.0,0.0,904,226,226,19,226,113,345572,101.889176,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1391,0,0,-100.0,0.0,0,0,0,0,256,128,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,258,129,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,268,134,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,264,132,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,7560168,1890042,-100.0,0.0,1076,269,269,21,280,140,381948,102.271124,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1396,0,0,-100.0,0.0,0,0,0,0,272,136,0,102.271124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,246,123,0,102.271124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,208,104,0,102.271124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,176,88,0,102.271124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,6120136,1530034,-100.0,0.0,616,154,154,17,154,77,309196,102.58032,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1401,0,0,-100.0,0.0,0,0,0,0,152,76,0,102.58032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,136,68,0,102.58032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,120,60,0,102.58032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,152,76,0,102.58032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,6120136,1530034,-100.0,0.0,568,142,142,17,156,78,309196,102.889516,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1406,0,0,-100.0,0.0,0,0,0,0,162,81,0,102.889516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,140,70,0,102.889516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,154,77,0,102.889516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,146,73,0,102.889516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,5400120,1350030,-100.0,0.0,544,136,136,15,136,68,272820,103.162336,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1411,0,0,-100.0,0.0,0,0,0,0,146,73,0,103.162336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,152,76,0,103.162336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,182,91,0,103.162336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,168,84,0,103.162336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,6120136,1530034,-100.0,0.0,636,159,159,17,166,83,309196,103.471532,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1416,0,0,-100.0,0.0,0,0,0,0,226,113,0,103.471532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,258,129,0,103.471532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,310,155,0,103.471532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,310,155,0,103.471532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,7560168,1890042,-100.0,0.0,1208,302,302,21,302,151,381948,103.85348,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1421,0,0,-100.0,0.0,0,0,0,0,290,145,0,103.85348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,246,123,0,103.85348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,244,122,0,103.85348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,240,120,0,103.85348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,6480144,1620036,-100.0,0.0,1024,256,256,18,256,128,327384,104.180864,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1426,0,0,-100.0,0.0,0,0,0,0,250,125,0,104.180864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,260,130,0,104.180864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,248,124,0,104.180864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,240,120,0,104.180864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,6480144,1620036,-100.0,0.0,896,224,224,18,232,116,327384,104.508248,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1431,0,0,-100.0,0.0,0,0,0,0,208,104,0,104.508248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,204,102,0,104.508248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,180,90,0,104.508248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,176,88,0,104.508248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,5760128,1440032,-100.0,0.0,632,158,158,16,158,79,291008,104.799256,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1436,0,0,-100.0,0.0,0,0,0,0,182,91,0,104.799256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,202,101,0,104.799256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,204,102,0,104.799256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,240,120,0,104.799256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,6480144,1620036,-100.0,0.0,912,228,228,18,228,114,327384,105.12664,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1441,0,0,-100.0,0.0,0,0,0,0,244,122,0,105.12664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,222,111,0,105.12664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,218,109,0,105.12664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,214,107,0,105.12664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,6120136,1530034,-100.0,0.0,696,174,174,17,174,87,309196,105.435836,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1446,0,0,-100.0,0.0,0,0,0,0,204,102,0,105.435836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,202,101,0,105.435836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,212,106,0,105.435836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,220,110,0,105.435836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,6480144,1620036,-100.0,0.0,880,220,220,18,220,110,327384,105.76322,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1451,0,0,-100.0,0.0,0,0,0,0,216,108,0,105.76322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,212,106,0,105.76322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,198,99,0,105.76322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,214,107,0,105.76322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,6120136,1530034,-100.0,0.0,808,202,202,17,202,101,309196,106.072416,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1456,0,0,-100.0,0.0,0,0,0,0,202,101,0,106.072416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,202,101,0,106.072416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,232,116,0,106.072416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,220,110,0,106.072416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,5760128,1440032,-100.0,0.0,872,218,218,16,218,109,291008,106.363424,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1461,0,0,-100.0,0.0,0,0,0,0,210,105,0,106.363424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,222,111,0,106.363424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,214,107,0,106.363424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,216,108,0,106.363424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,5769728,1442432,-100.0,0.0,856,214,214,17,214,107,309196,106.67262,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1466,0,0,-100.0,0.0,0,0,0,0,218,109,0,106.67262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,216,108,0,106.67262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,222,111,0,106.67262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,234,117,0,106.67262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,6840152,1710038,-100.0,0.0,964,241,241,19,244,122,345572,107.018192,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1471,0,0,-100.0,0.0,0,0,0,0,256,128,0,107.018192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,320,160,0,107.018192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,344,172,0,107.018192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,416,208,0,107.018192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,8280184,2070046,-100.0,0.0,1600,400,400,23,400,200,418324,107.436516,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
