step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1581,0,234,-57.098095543364174,-89.30146789550781,-32.4791374206543,80.09809554336417,55.4791374206543,112.30146789550781
1582,0,256,-58.81986431777477,-89.90921783447266,-35.60306167602539,81.81986431777477,58.60306167602539,112.90921783447266
1583,0,222,-57.83097509435705,-90.08953094482422,-35.60306167602539,80.83097509435706,58.60306167602539,113.08953094482422
1584,0,210,-57.541412771315805,-89.85446166992188,-35.60306167602539,80.5414127713158,58.60306167602539,112.85446166992188
1585,0,240,-58.559691429138184,-84.81339263916016,-35.60306167602539,81.55969142913818,58.60306167602539,107.81339263916016
1586,0,222,-57.93331384229231,-84.22642517089844,-31.17552375793457,80.9333138422923,54.17552375793457,107.22642517089844
1587,0,240,-58.00396307309469,-68.50385284423828,-35.603065490722656,81.0039630730947,58.603065490722656,91.50385284423828
1588,0,186,-58.41028912862142,-82.68177795410156,-31.630752563476562,81.41028912862143,54.63075256347656,105.68177795410156
1589,0,198,-59.598858486522325,-84.56265258789062,-31.224525451660156,82.59885848652232,54.224525451660156,107.56265258789062
1590,0,217,-60.17683343843381,-97.27142333984375,-32.53929901123047,83.17683343843382,55.53929901123047,120.27142333984375
1591,0,164,-59.49436935564367,-94.9692611694336,-31.842988967895508,82.49436935564367,54.84298896789551,117.9692611694336
1592,0,180,-60.470108636220296,-84.82144165039062,-28.775768280029297,83.47010863622029,51.7757682800293,107.82144165039062
1593,0,161,-58.660727198819934,-91.3910903930664,-30.617778778076172,81.66072719881993,53.61777877807617,114.3910903930664
1594,0,170,-58.81982186261345,-75.67058563232422,-30.465221405029297,81.81982186261345,53.4652214050293,98.67058563232422
1595,0,118,-57.12883807036836,-71.9176025390625,-32.670352935791016,80.12883807036836,55.670352935791016,94.9176025390625
1596,0,144,-58.02284230126275,-80.08100128173828,-35.60306167602539,81.02284230126276,58.60306167602539,103.08100128173828
1597,0,160,-59.26286554336548,-80.96268463134766,-33.31404113769531,82.26286554336548,56.31404113769531,103.96268463134766
1598,0,144,-58.85536668035719,-92.43517303466797,-35.60306167602539,81.85536668035719,58.60306167602539,115.43517303466797
1599,0,160,-57.33726369142532,-75.09917449951172,-30.387062072753906,80.33726369142532,53.387062072753906,98.09917449951172
1600,0,144,-57.0029845767551,-75.0689697265625,-32.724609375,80.0029845767551,55.724609375,98.0689697265625
1601,0,146,-57.461050190337716,-75.2929916381836,-35.60306167602539,80.46105019033772,58.60306167602539,98.2929916381836
1602,0,139,-57.0942976972182,-95.74092102050781,-35.60306167602539,80.0942976972182,58.60306167602539,118.74092102050781
1603,0,116,-56.549215119460534,-78.824951171875,-35.60306167602539,79.54921511946054,58.60306167602539,101.824951171875
1604,0,93,-54.841207401726834,-93.74809265136719,-31.519067764282227,77.84120740172683,54.51906776428223,116.74809265136719
1605,0,86,-54.27668362994527,-89.45135498046875,-32.626617431640625,77.27668362994527,55.626617431640625,112.45135498046875
1606,0,94,-54.319960736213844,-66.09848022460938,-35.603065490722656,77.31996073621384,58.603065490722656,89.09848022460938
1607,0,87,-54.52377639419731,-83.43974304199219,-35.60306167602539,77.52377639419731,58.60306167602539,106.43974304199219
1608,0,94,-55.95250450296605,-81.03265380859375,-36.12079620361328,78.95250450296605,59.12079620361328,104.03265380859375
1609,0,68,-54.42054720485912,-66.34512329101562,-36.12079620361328,77.42054720485912,59.12079620361328,89.34512329101562
1610,0,50,-50.64772079467773,-63.691959381103516,-36.12079620361328,73.64772079467772,59.12079620361328,86.69195938110352
1611,0,50,-49.57666046142578,-64.11338806152344,-36.12079620361328,72.57666046142577,59.12079620361328,87.11338806152344
1612,0,62,-51.26623067548198,-64.88252258300781,-36.12079620361328,74.26623067548198,59.12079620361328,87.88252258300781
1613,0,48,-49.54571255048116,-59.76034164428711,-30.22298240661621,72.54571255048117,53.22298240661621,82.76034164428711
1614,0,48,-49.75318503379822,-61.41997146606445,-30.22298240661621,72.75318503379822,53.22298240661621,84.41997146606445
1615,0,48,-49.63416882356008,-60.807796478271484,-30.16316795349121,72.63416882356009,53.16316795349121,83.80779647827148
1616,0,48,-49.57589848836263,-61.051025390625,-30.125205993652344,72.57589848836264,53.125205993652344,84.051025390625
1617,0,64,-53.658991396427155,-65.37405395507812,-30.172199249267578,76.65899139642715,53.17219924926758,88.37405395507812
1618,0,50,-52.652926483154296,-89.57430267333984,-30.17473793029785,75.65292648315429,53.17473793029785,112.57430267333984
1619,0,36,-46.311434745788574,-63.28577423095703,-30.20220184326172,69.31143474578857,53.20220184326172,86.28577423095703
1620,0,39,-51.269236491276665,-95.77974700927734,-30.20310401916504,74.26923649127667,53.20310401916504,118.77974700927734
1621,0,48,-54.4174622297287,-72.31886291503906,-30.20310401916504,77.4174622297287,53.20310401916504,95.31886291503906
1622,0,60,-56.098105144500735,-71.24517822265625,-30.20310401916504,79.09810514450074,53.20310401916504,94.24517822265625
1623,0,62,-56.74789604063957,-75.21785736083984,-30.20310401916504,79.74789604063957,53.20310401916504,98.21785736083984
1624,0,58,-55.89379287588185,-68.71904754638672,-30.20310401916504,78.89379287588184,53.20310401916504,91.71904754638672
1625,0,50,-55.65934337615967,-68.5026626586914,-30.20310401916504,78.65934337615967,53.20310401916504,91.5026626586914
1626,0,52,-55.98192724814782,-68.07135772705078,-30.20310401916504,78.98192724814783,53.20310401916504,91.07135772705078
1627,0,36,-51.90371709399753,-67.56649017333984,-30.20310401916504,74.90371709399753,53.20310401916504,90.56649017333984
1628,0,42,-53.75951698848179,-67.84546661376953,-30.20310401916504,76.75951698848179,53.20310401916504,90.84546661376953
1629,0,28,-47.75470345360892,-65.49026489257812,-30.20310401916504,70.75470345360893,53.20310401916504,88.49026489257812
1630,0,22,-42.78219127655029,-60.33137893676758,-30.20310401916504,65.7821912765503,53.20310401916504,83.33137893676758
1631,0,32,-49.76148933172226,-66.8610610961914,-30.20310401916504,72.76148933172226,53.20310401916504,89.8610610961914
1632,0,32,-49.22958117723465,-66.48027801513672,-30.20310401916504,72.22958117723465,53.20310401916504,89.48027801513672
1633,0,32,-48.751680076122284,-65.91759490966797,-30.20310401916504,71.75168007612228,53.20310401916504,88.91759490966797
1634,0,32,-48.784182608127594,-65.65892791748047,-30.20310401916504,71.7841826081276,53.20310401916504,88.65892791748047
1635,0,32,-50.82675188779831,-83.0059585571289,-30.20310401916504,73.82675188779831,53.20310401916504,106.0059585571289
1636,0,32,-50.382501900196075,-65.82002258300781,-30.20310401916504,73.38250190019608,53.20310401916504,88.82002258300781
1637,0,20,-42.53644800186157,-54.78709411621094,-30.20310401916504,65.53644800186157,53.20310401916504,77.78709411621094
1638,0,28,-49.52853904451643,-65.15576171875,-30.20310401916504,72.52853904451644,53.20310401916504,88.15576171875
1639,0,20,-43.796861743927,-58.482086181640625,-30.20310401916504,66.796861743927,53.20310401916504,81.48208618164062
1640,0,21,-45.9198180607387,-95.62210083007812,-30.20310401916504,68.91981806073869,53.20310401916504,118.62210083007812
1641,0,20,-44.52540082931519,-61.25357437133789,-30.20310401916504,67.52540082931519,53.20310401916504,84.25357437133789
1642,0,20,-45.11806945800781,-62.30333709716797,-30.20310401916504,68.11806945800781,53.20310401916504,85.30333709716797
1643,0,20,-45.63806838989258,-63.17108154296875,-30.20310401916504,68.63806838989258,53.20310401916504,86.17108154296875
1644,0,20,-45.64266796112061,-63.703453063964844,-30.20310401916504,68.64266796112061,53.20310401916504,86.70345306396484
1645,0,20,-45.52903966903686,-62.131446838378906,-30.20310401916504,68.52903966903686,53.20310401916504,85.1314468383789
1646,0,20,-45.93143138885498,-62.954586029052734,-30.20310401916504,68.93143138885497,53.20310401916504,85.95458602905273
1647,0,30,-51.361071268717446,-69.70362854003906,-30.20310401916504,74.36107126871744,53.20310401916504,92.70362854003906
1648,0,30,-51.53275108337402,-69.82861328125,-30.20310401916504,74.53275108337402,53.20310401916504,92.82861328125
1649,0,20,-44.0400390625,-58.347679138183594,-30.20310401916504,67.0400390625,53.20310401916504,81.3476791381836
1650,0,32,-49.254501700401306,-69.57422637939453,-30.140125274658203,72.2545017004013,53.1401252746582,92.57422637939453
1651,0,39,-50.09214621323805,-95.57146453857422,-30.20310401916504,73.09214621323805,53.20310401916504,118.57146453857422
1652,0,84,-54.30629791532244,-97.85306549072266,-30.20310401916504,77.30629791532243,53.20310401916504,120.85306549072266
1653,0,89,-55.30796205327752,-97.76155853271484,-30.20310401916504,78.30796205327752,53.20310401916504,120.76155853271484
1654,0,131,-55.85465110895288,-97.8419418334961,-30.20310401916504,78.85465110895288,53.20310401916504,120.8419418334961
1655,0,149,-55.719263844842075,-97.78137969970703,-30.20310401916504,78.71926384484208,53.20310401916504,120.78137969970703
1656,0,157,-54.68860046726883,-97.8115463256836,-30.696701049804688,77.68860046726883,53.69670104980469,120.8115463256836
1657,0,140,-52.88061651502337,-97.74861907958984,-30.505359649658203,75.88061651502338,53.5053596496582,120.74861907958984
1658,0,138,-51.273707154868305,-97.07393646240234,-32.879478454589844,74.2737071548683,55.879478454589844,120.07393646240234
1659,0,162,-53.549757427639435,-90.39514923095703,-33.74131774902344,76.54975742763943,56.74131774902344,113.39514923095703
1660,0,196,-55.81575991182911,-90.46443939208984,-37.233062744140625,78.8157599118291,60.233062744140625,113.46443939208984
1661,0,198,-53.891551374184964,-87.95873260498047,-36.097938537597656,76.89155137418496,59.097938537597656,110.95873260498047
1662,0,214,-54.80628115217262,-68.06770324707031,-39.9808349609375,77.80628115217263,62.9808349609375,91.06770324707031
1663,0,230,-56.66987913380498,-92.60336303710938,-38.8686408996582,79.66987913380498,61.8686408996582,115.60336303710938
1664,0,238,-57.405400155973034,-87.85340881347656,-38.13216018676758,80.40540015597304,61.13216018676758,110.85340881347656
1665,0,220,-57.90059195431796,-84.4737319946289,-31.58192253112793,80.90059195431796,54.58192253112793,107.4737319946289
1666,0,214,-59.10360838988117,-96.03401184082031,-32.54048156738281,82.10360838988117,55.54048156738281,119.03401184082031
1667,0,171,-56.017473120438424,-84.55159759521484,-31.70277976989746,79.01747312043842,54.70277976989746,107.55159759521484
1668,0,134,-53.321987536416124,-83.64918518066406,-31.121244430541992,76.32198753641612,54.12124443054199,106.64918518066406
1669,0,170,-54.59431473227108,-81.25849914550781,-32.575321197509766,77.59431473227107,55.575321197509766,104.25849914550781
1670,0,218,-57.0481903881108,-90.20011901855469,-32.72305679321289,80.0481903881108,55.72305679321289,113.20011901855469
1671,0,208,-56.26866267277644,-82.64483642578125,-32.03736114501953,79.26866267277644,55.03736114501953,105.64483642578125
1672,0,228,-57.31438715416088,-82.21725463867188,-35.539459228515625,80.31438715416088,58.539459228515625,105.21725463867188
1673,0,215,-58.457344037433,-82.79120635986328,-38.953712463378906,81.457344037433,61.953712463378906,105.79120635986328
1674,0,202,-58.89762111701587,-84.97201538085938,-39.22743606567383,81.89762111701587,62.22743606567383,107.97201538085938
1675,0,148,-60.082240517075,-90.06006622314453,-40.235042572021484,83.08224051707501,63.235042572021484,113.06006622314453
1676,0,132,-59.79452410611239,-84.48567199707031,-37.00664138793945,82.79452410611239,60.00664138793945,107.48567199707031
1677,0,110,-61.78143525557085,-89.20790100097656,-40.19184875488281,84.78143525557084,63.19184875488281,112.20790100097656
1678,0,89,-58.88856844955616,-97.76622009277344,-37.44844436645508,81.88856844955616,60.44844436645508,120.76622009277344
1679,0,96,-59.26157979170481,-83.52051544189453,-30.75029945373535,82.2615797917048,53.75029945373535,106.52051544189453
1680,0,106,-59.721321285895584,-70.92508697509766,-39.82368850708008,82.72132128589558,62.82368850708008,93.92508697509766
1681,0,96,-60.81217869122823,-87.30736541748047,-39.52515411376953,83.81217869122824,62.52515411376953,110.30736541748047
1682,0,85,-61.933709043615,-98.7542724609375,-44.19871139526367,84.93370904361501,67.19871139526367,121.7542724609375
1683,0,64,-62.16877210140228,-89.8700942993164,-43.74853515625,85.16877210140228,66.74853515625,112.8700942993164
1684,0,45,-61.11749954223633,-97.91317749023438,-36.089691162109375,84.11749954223633,59.089691162109375,120.91317749023438
1685,0,30,-60.48435122172038,-84.5334701538086,-42.55861282348633,83.48435122172037,65.55861282348633,107.5334701538086
1686,0,43,-62.49312964151072,-94.61744689941406,-46.3568229675293,85.49312964151072,69.3568229675293,117.61744689941406
1687,0,50,-62.19693359375,-84.30388641357422,-47.84104537963867,85.19693359375,70.84104537963867,107.30388641357422
1688,0,56,-63.07360526493618,-84.10941314697266,-46.18291091918945,86.07360526493618,69.18291091918945,107.10941314697266
1689,0,68,-65.19149898080265,-95.64742279052734,-46.99541091918945,88.19149898080265,69.99541091918945,118.64742279052734
1690,0,79,-64.96852488457402,-92.09565734863281,-47.25205612182617,87.96852488457402,70.25205612182617,115.09565734863281
1691,0,67,-62.76971384304673,-88.91079711914062,-47.374122619628906,85.76971384304673,70.3741226196289,111.91079711914062
1692,0,74,-60.51040030814506,-88.18218231201172,-30.608259201049805,83.51040030814505,53.608259201049805,111.18218231201172
1693,0,72,-61.120735751258,-83.71631622314453,-30.840166091918945,84.120735751258,53.840166091918945,106.71631622314453
1694,0,78,-60.561500549316406,-83.84890747070312,-30.399229049682617,83.5615005493164,53.39922904968262,106.84890747070312
1695,0,82,-60.63882357899735,-84.284423828125,-30.12078857421875,83.63882357899735,53.12078857421875,107.284423828125
1696,0,82,-62.11793885579923,-84.23274230957031,-30.322166442871094,85.11793885579922,53.322166442871094,107.23274230957031
1697,0,80,-62.09879539012909,-84.42076110839844,-30.100690841674805,85.09879539012908,53.100690841674805,107.42076110839844
1698,0,82,-61.80429805197367,-84.63077545166016,-30.111663818359375,84.80429805197366,53.111663818359375,107.63077545166016
1699,0,63,-62.79417116679843,-88.68265533447266,-29.90718650817871,85.79417116679844,52.90718650817871,111.68265533447266
1700,0,57,-60.79122158519009,-88.85475158691406,-31.433853149414062,83.79122158519009,54.43385314941406,111.85475158691406
1701,0,31,-59.46032850203976,-88.72245025634766,-37.52647399902344,82.46032850203976,60.52647399902344,111.72245025634766
1702,0,19,-62.36596840306332,-88.90758514404297,-45.77134323120117,85.36596840306332,68.77134323120117,111.90758514404297
1703,0,10,-53.796601104736325,-62.411895751953125,-45.76737594604492,76.79660110473633,68.76737594604492,85.41189575195312
1704,0,14,-57.07024955749512,-65.60579681396484,-45.286590576171875,80.07024955749512,68.28659057617188,88.60579681396484
1705,0,12,-56.301076571146645,-65.86835479736328,-44.49846267700195,79.30107657114664,67.49846267700195,88.86835479736328
