step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1551,1674757216,418689304,-100.0,0.0,18608,4652,4652,4652,4788,2394,84610576,62769.898148,84.610576,4652,1.0,21143340,84573360,0.0,-100.0,123.0,-100.0,0.0,4652
1552,1670437120,417609280,-100.0,0.0,18560,4640,4640,4640,4640,2320,84392320,62854.290468,84.39232,4640,1.0,21088800,84355200,0.0,-100.0,123.0,-100.0,0.0,4640
1553,1612115824,403028956,-100.0,0.0,17912,4478,4478,4478,4478,2239,81445864,62935.736332,81.445864,4478,1.0,20352510,81410040,0.0,-100.0,123.0,-100.0,0.0,4478
1554,1510593568,377648392,-100.0,0.0,16784,4196,4196,4196,4196,2098,76316848,63012.05318,76.316848,4196,1.0,19070820,76283280,0.0,-100.0,123.0,-100.0,0.0,4196
1555,1549114424,387278606,-100.0,0.0,17212,4303,4303,4303,4416,2208,78262964,63090.316144,78.262964,4303,1.0,19557135,78228540,0.0,-100.0,123.0,-100.0,0.0,4303
1556,1546594368,386648592,-100.0,0.0,17184,4296,4296,4296,4296,2148,78135648,63168.451792,78.135648,4296,1.0,19525320,78101280,0.0,-100.0,123.0,-100.0,0.0,4296
1557,1570714904,392678726,-100.0,0.0,17452,4363,4363,4363,4414,2207,79354244,63247.806036,79.354244,4363,1.0,19829835,79319340,0.0,-100.0,123.0,-100.0,0.0,4363
1558,1561354696,390338674,-100.0,0.0,17348,4337,4337,4337,4404,2202,78881356,63326.687392,78.881356,4337,1.0,19711665,78846660,0.0,-100.0,123.0,-100.0,0.0,4337
1559,1591595368,397898842,-100.0,0.0,17684,4421,4421,4421,4446,2223,80409148,63407.09654,80.409148,4421,1.0,20093445,80373780,0.0,-100.0,123.0,-100.0,0.0,4421
1560,1625436120,406359030,-100.0,0.0,18060,4515,4515,4515,4582,2291,82118820,63489.21536,82.11882,4515,1.0,20520675,82082700,0.0,-100.0,123.0,-100.0,0.0,4515
1561,1642356496,410589124,-100.0,0.0,18248,4562,4562,4562,4696,2348,82973656,63572.189016,82.973656,4562,1.0,20734290,82937160,0.0,-100.0,123.0,-100.0,0.0,4562
1562,1727678392,431919598,-100.0,0.0,19196,4799,4799,4799,4904,2452,87284212,63659.473228,87.284212,4799,1.0,21811455,87245820,0.0,-100.0,123.0,-100.0,0.0,4799
1563,1711478032,427869508,-100.0,0.0,19016,4754,4754,4754,4754,2377,86465752,63745.93898,86.465752,4754,1.0,21606930,86427720,0.0,-100.0,123.0,-100.0,0.0,4754
1564,1738838640,434709660,-100.0,0.0,19320,4830,4830,4830,4902,2451,87848040,63833.78702,87.84804,4830,1.0,21952350,87809400,0.0,-100.0,123.0,-100.0,0.0,4830
1565,1805080112,451270028,-100.0,0.0,20056,5014,5014,5014,5050,2525,91194632,63924.981652,91.194632,5014,1.0,22788630,91154520,0.0,-100.0,123.0,-100.0,0.0,5014
1566,1820920464,455230116,-100.0,0.0,20232,5058,5058,5058,5058,2529,91994904,64016.976556,91.994904,5058,1.0,22988610,91954440,0.0,-100.0,123.0,-100.0,0.0,5058
1567,1764759216,441189804,-100.0,0.0,19608,4902,4902,4902,4902,2451,89157576,64106.134132,89.157576,4902,1.0,22279590,89118360,0.0,-100.0,123.0,-100.0,0.0,4902
1568,1629396208,407349052,-100.0,0.0,18104,4526,4526,4526,4526,2263,82318888,64188.45302,82.318888,4526,1.0,20570670,82282680,0.0,-100.0,123.0,-100.0,0.0,4526
1569,1589075312,397268828,-100.0,0.0,17656,4414,4414,4414,4414,2207,80281832,64268.734852,80.281832,4414,1.0,20061630,80246520,0.0,-100.0,123.0,-100.0,0.0,4414
1570,1497633280,374408320,-100.0,0.0,16640,4160,4160,4160,4160,2080,75662080,64344.396932,75.66208,4160,1.0,18907200,75628800,0.0,-100.0,123.0,-100.0,0.0,4160
1571,1490433120,372608280,-100.0,0.0,16560,4140,4140,4140,4140,2070,75298320,64419.695252,75.29832,4140,1.0,18816300,75265200,0.0,-100.0,123.0,-100.0,0.0,4140
1572,1383150736,345787684,-100.0,0.0,15368,3842,3842,3842,3842,1921,69878296,64489.573548,69.878296,3842,1.0,17461890,69847560,0.0,-100.0,123.0,-100.0,0.0,3842
1573,1322669392,330667348,-100.0,0.0,14696,3674,3674,3674,3674,1837,66822712,64556.39626,66.822712,3674,1.0,16698330,66793320,0.0,-100.0,123.0,-100.0,0.0,3674
1574,1217547056,304386764,-100.0,0.0,13528,3382,3382,3382,3382,1691,61511816,64617.908076,61.511816,3382,1.0,15371190,61484760,0.0,-100.0,123.0,-100.0,0.0,3382
1575,1251387808,312846952,-100.0,0.0,13904,3476,3476,3476,3476,1738,63221488,64681.129564,63.221488,3476,1.0,15798420,63193680,0.0,-100.0,123.0,-100.0,0.0,3476
1576,1143385408,285846352,-100.0,0.0,12704,3176,3176,3176,3176,1588,57765088,64738.894652,57.765088,3176,1.0,14434920,57739680,0.0,-100.0,123.0,-100.0,0.0,3176
1577,1136185248,284046312,-100.0,0.0,12624,3156,3156,3156,3156,1578,57401328,64796.29598,57.401328,3156,1.0,14344020,57376080,0.0,-100.0,123.0,-100.0,0.0,3156
1578,1054463432,263615858,-100.0,0.0,11716,2929,2929,2929,2984,1492,53272652,64849.568632,53.272652,2929,1.0,13312305,53249220,0.0,-100.0,123.0,-100.0,0.0,2929
1579,1069943776,267485944,-100.0,0.0,11888,2972,2972,2972,2972,1486,54054736,64903.623368,54.054736,2972,1.0,13507740,54030960,0.0,-100.0,123.0,-100.0,0.0,2972
1580,1072103824,268025956,-100.0,0.0,11912,2978,2978,2978,2978,1489,54163864,64957.787232,54.163864,2978,1.0,13535010,54140040,0.0,-100.0,123.0,-100.0,0.0,2978
1581,1080024000,270006000,-100.0,0.0,12000,3000,3000,3000,3032,1516,54564000,65012.351232,54.564,3000,1.0,13635000,54540000,0.0,-100.0,123.0,-100.0,0.0,3000
1582,1083624080,270906020,-100.0,0.0,12040,3010,3010,3010,3010,1505,54745880,65067.097112,54.74588,3010,1.0,13680450,54721800,0.0,-100.0,123.0,-100.0,0.0,3010
1583,1090464232,272616058,-100.0,0.0,12116,3029,3029,3029,3080,1540,55091452,65122.188564,55.091452,3029,1.0,13766805,55067220,0.0,-100.0,123.0,-100.0,0.0,3029
1584,1093704304,273426076,-100.0,0.0,12152,3038,3038,3038,3068,1534,55255144,65177.443708,55.255144,3038,1.0,13807710,55230840,0.0,-100.0,123.0,-100.0,0.0,3038
1585,1062023600,265505900,-100.0,0.0,11800,2950,2950,2950,3002,1501,53654600,65231.098308,53.6546,2950,1.0,13407750,53631000,0.0,-100.0,123.0,-100.0,0.0,2950
1586,1044023200,261005800,-100.0,0.0,11600,2900,2900,2900,2900,1450,52745200,65283.843508,52.7452,2900,1.0,13180500,52722000,0.0,-100.0,123.0,-100.0,0.0,2900
1587,1029262872,257315718,-100.0,0.0,11436,2859,2859,2859,2914,1457,51999492,65335.843,51.999492,2859,1.0,12994155,51976620,0.0,-100.0,123.0,-100.0,0.0,2859
1588,1036823040,259205760,-100.0,0.0,11520,2880,2880,2880,2880,1440,52381440,65388.22444,52.38144,2880,1.0,13089600,52358400,0.0,-100.0,123.0,-100.0,0.0,2880
1589,1027102824,256775706,-100.0,0.0,11412,2853,2853,2853,2908,1454,51890364,65440.114804,51.890364,2853,1.0,12966885,51867540,0.0,-100.0,123.0,-100.0,0.0,2853
1590,1030342896,257585724,-100.0,0.0,11448,2862,2862,2862,2862,1431,52054056,65492.16886,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
1591,1041863152,260465788,-100.0,0.0,11576,2894,2894,2894,2978,1489,52636072,65544.804932,52.636072,2894,1.0,13153230,52612920,0.0,-100.0,123.0,-100.0,0.0,2894
1592,1056983488,264245872,-100.0,0.0,11744,2936,2936,2936,2936,1468,53399968,65598.2049,53.399968,2936,1.0,13344120,53376480,0.0,-100.0,123.0,-100.0,0.0,2936
1593,1059503544,264875886,-100.0,0.0,11772,2943,2943,2943,2996,1498,53527284,65651.732184,53.527284,2943,1.0,13375935,53503740,0.0,-100.0,123.0,-100.0,0.0,2943
1594,1079303984,269825996,-100.0,0.0,11992,2998,2998,2998,3082,1541,54527624,65706.259808,54.527624,2998,1.0,13625910,54503640,0.0,-100.0,123.0,-100.0,0.0,2998
1595,1118904864,279726216,-100.0,0.0,12432,3108,3108,3108,3166,1583,56528304,65762.788112,56.528304,3108,1.0,14125860,56503440,0.0,-100.0,123.0,-100.0,0.0,3108
1596,1092984288,273246072,-100.0,0.0,12144,3036,3036,3036,3066,1533,55218768,65818.00688,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0,3036
1597,1129705104,282426276,-100.0,0.0,12552,3138,3138,3138,3356,1678,57073944,65875.080824,57.073944,3138,1.0,14262210,57048840,0.0,-100.0,123.0,-100.0,0.0,3138
1598,1251027800,312756950,-100.0,0.0,13900,3475,3475,3475,3538,1769,63203300,65938.284124,63.2033,3475,1.0,15793875,63175500,0.0,-100.0,123.0,-100.0,0.0,3475
1599,1199546656,299886664,-100.0,0.0,13328,3332,3332,3332,3332,1666,60602416,65998.88654,60.602416,3332,1.0,15143940,60575760,0.0,-100.0,123.0,-100.0,0.0,3332
1600,1177946176,294486544,-100.0,0.0,13088,3272,3272,3272,3328,1664,59511136,66058.397676,59.511136,3272,1.0,14871240,59484960,0.0,-100.0,123.0,-100.0,0.0,3272
1601,1203866752,300966688,-100.0,0.0,13376,3344,3344,3344,3344,1672,60820672,66119.218348,60.820672,3344,1.0,15198480,60793920,0.0,-100.0,123.0,-100.0,0.0,3344
1602,1299268872,324817218,-100.0,0.0,14436,3609,3609,3609,3882,1941,65640492,66184.85884,65.640492,3609,1.0,16402905,65611620,0.0,-100.0,123.0,-100.0,0.0,3609
1603,1459832440,364958110,-100.0,0.0,16220,4055,4055,4055,4092,2046,73752340,66258.61118,73.75234,4055,1.0,18429975,73719900,0.0,-100.0,123.0,-100.0,0.0,4055
1604,1528953976,382238494,-100.0,0.0,16988,4247,4247,4247,4384,2192,77244436,66335.855616,77.244436,4247,1.0,19302615,77210460,0.0,-100.0,123.0,-100.0,0.0,4247
1605,1537954176,384488544,-100.0,0.0,17088,4272,4272,4272,4272,2136,77699136,66413.554752,77.699136,4272,1.0,19416240,77664960,0.0,-100.0,123.0,-100.0,0.0,4272
1606,1607075712,401768928,-100.0,0.0,17856,4464,4464,4464,4538,2269,81191232,66494.745984,81.191232,4464,1.0,20288880,81155520,0.0,-100.0,123.0,-100.0,0.0,4464
1607,1602755616,400688904,-100.0,0.0,17808,4452,4452,4452,4520,2260,80972976,66575.71896,80.972976,4452,1.0,20234340,80937360,0.0,-100.0,123.0,-100.0,0.0,4452
1608,1658196848,414549212,-100.0,0.0,18424,4606,4606,4606,4756,2378,83773928,66659.492888,83.773928,4606,1.0,20934270,83737080,0.0,-100.0,123.0,-100.0,0.0,4606
1609,1718678192,429669548,-100.0,0.0,19096,4774,4774,4774,4774,2387,86829512,66746.3224,86.829512,4774,1.0,21697830,86791320,0.0,-100.0,123.0,-100.0,0.0,4774
1610,1737398608,434349652,-100.0,0.0,19304,4826,4826,4826,4902,2451,87775288,66834.097688,87.775288,4826,1.0,21934170,87736680,0.0,-100.0,123.0,-100.0,0.0,4826
1611,1765479232,441369808,-100.0,0.0,19616,4904,4904,4904,4904,2452,89193952,66923.29164,89.193952,4904,1.0,22288680,89154720,0.0,-100.0,123.0,-100.0,0.0,4904
1612,1753238960,438309740,-100.0,0.0,19480,4870,4870,4870,4946,2473,88575560,67011.8672,88.57556,4870,1.0,22134150,88536600,0.0,-100.0,123.0,-100.0,0.0,4870
1613,1782399608,445599902,-100.0,0.0,19804,4951,4951,4951,4982,2491,90048788,67101.915988,90.048788,4951,1.0,22502295,90009180,0.0,-100.0,123.0,-100.0,0.0,4951
1614,1775559456,443889864,-100.0,0.0,19728,4932,4932,4932,4932,2466,89703216,67191.619204,89.703216,4932,1.0,22415940,89663760,0.0,-100.0,123.0,-100.0,0.0,4932
1615,1772679392,443169848,-100.0,0.0,19696,4924,4924,4924,4924,2462,89557712,67281.176916,89.557712,4924,1.0,22379580,89518320,0.0,-100.0,123.0,-100.0,0.0,4924
1616,1693477632,423369408,-100.0,0.0,18816,4704,4704,4704,4704,2352,85556352,67366.733268,85.556352,4704,1.0,21379680,85518720,0.0,-100.0,123.0,-100.0,0.0,4704
1617,1679797328,419949332,-100.0,0.0,18664,4666,4666,4666,4666,2333,84865208,67451.598476,84.865208,4666,1.0,21206970,84827880,0.0,-100.0,123.0,-100.0,0.0,4666
1618,1594115424,398528856,-100.0,0.0,17712,4428,4428,4428,4428,2214,80536464,67532.13494,80.536464,4428,1.0,20125260,80501040,0.0,-100.0,123.0,-100.0,0.0,4428
1619,1556314584,389078646,-100.0,0.0,17292,4323,4323,4323,4350,2175,78626724,67610.761664,78.626724,4323,1.0,19648035,78592140,0.0,-100.0,123.0,-100.0,0.0,4323
1620,1526433920,381608480,-100.0,0.0,16960,4240,4240,4240,4240,2120,77117120,67687.878784,77.11712,4240,1.0,19270800,77083200,0.0,-100.0,123.0,-100.0,0.0,4240
1621,1517793728,379448432,-100.0,0.0,16864,4216,4216,4216,4216,2108,76680608,67764.559392,76.680608,4216,1.0,19161720,76646880,0.0,-100.0,123.0,-100.0,0.0,4216
1622,1553074512,388268628,-100.0,0.0,17256,4314,4314,4314,4420,2210,78463032,67843.022424,78.463032,4314,1.0,19607130,78428520,0.0,-100.0,123.0,-100.0,0.0,4314
1623,1641276472,410319118,-100.0,0.0,18236,4559,4559,4559,4630,2315,82919092,67925.941516,82.919092,4559,1.0,20720655,82882620,0.0,-100.0,123.0,-100.0,0.0,4559
1624,1663956976,415989244,-100.0,0.0,18488,4622,4622,4622,4622,2311,84064936,68010.006452,84.064936,4622,1.0,21006990,84027960,0.0,-100.0,123.0,-100.0,0.0,4622
1625,1687717504,421929376,-100.0,0.0,18752,4688,4688,4688,4688,2344,85265344,68095.271796,85.265344,4688,1.0,21306960,85227840,0.0,-100.0,123.0,-100.0,0.0,4688
1626,1622556056,405639014,-100.0,0.0,18028,4507,4507,4507,4532,2266,81973316,68177.245112,81.973316,4507,1.0,20484315,81937260,0.0,-100.0,123.0,-100.0,0.0,4507
1627,1596275472,399068868,-100.0,0.0,17736,4434,4434,4434,4434,2217,80645592,68257.890704,80.645592,4434,1.0,20152530,80610120,0.0,-100.0,123.0,-100.0,0.0,4434
1628,1619315984,404828996,-100.0,0.0,17992,4498,4498,4498,4498,2249,81809624,68339.700328,81.809624,4498,1.0,20443410,81773640,0.0,-100.0,123.0,-100.0,0.0,4498
1629,1649916664,412479166,-100.0,0.0,18332,4583,4583,4583,4654,2327,83355604,68423.055932,83.355604,4583,1.0,20829735,83318940,0.0,-100.0,123.0,-100.0,0.0,4583
1630,1666837040,416709260,-100.0,0.0,18520,4630,4630,4630,4630,2315,84210440,68507.266372,84.21044,4630,1.0,21043350,84173400,0.0,-100.0,123.0,-100.0,0.0,4630
1631,1697797728,424449432,-100.0,0.0,18864,4716,4716,4716,4784,2392,85774608,68593.04098,85.774608,4716,1.0,21434220,85736880,0.0,-100.0,123.0,-100.0,0.0,4716
1632,1756839040,439209760,-100.0,0.0,19520,4880,4880,4880,4880,2440,88757440,68681.79842,88.75744,4880,1.0,22179600,88718400,0.0,-100.0,123.0,-100.0,0.0,4880
1633,1706437920,426609480,-100.0,0.0,18960,4740,4740,4740,4740,2370,86211120,68768.00954,86.21112,4740,1.0,21543300,86173200,0.0,-100.0,123.0,-100.0,0.0,4740
1634,1679077312,419769328,-100.0,0.0,18656,4664,4664,4664,4664,2332,84828832,68852.838372,84.828832,4664,1.0,21197880,84791520,0.0,-100.0,123.0,-100.0,0.0,4664
1635,1682677392,420669348,-100.0,0.0,18696,4674,4674,4674,4674,2337,85010712,68937.849084,85.010712,4674,1.0,21243330,84973320,0.0,-100.0,123.0,-100.0,0.0,4674
1636,1727318384,431829596,-100.0,0.0,19192,4798,4798,4798,4866,2433,87266024,69025.115108,87.266024,4798,1.0,21806910,87227640,0.0,-100.0,123.0,-100.0,0.0,4798
1637,1697077712,424269428,-100.0,0.0,18856,4714,4714,4714,4714,2357,85738232,69110.85334,85.738232,4714,1.0,21425130,85700520,0.0,-100.0,123.0,-100.0,0.0,4714
1638,1704997888,426249472,-100.0,0.0,18944,4736,4736,4736,4736,2368,86138368,69196.991708,86.138368,4736,1.0,21525120,86100480,0.0,-100.0,123.0,-100.0,0.0,4736
1639,1669357096,417339274,-100.0,0.0,18548,4637,4637,4637,4666,2333,84337756,69281.329464,84.337756,4637,1.0,21075165,84300660,0.0,-100.0,123.0,-100.0,0.0,4637
1640,1684837440,421209360,-100.0,0.0,18720,4680,4680,4680,4680,2340,85119840,69366.449304,85.11984,4680,1.0,21270600,85082400,0.0,-100.0,123.0,-100.0,0.0,4680
1641,1674757216,418689304,-100.0,0.0,18608,4652,4652,4652,4652,2326,84610576,69451.05988,84.610576,4652,1.0,21143340,84573360,0.0,-100.0,123.0,-100.0,0.0,4652
1642,1683397408,420849352,-100.0,0.0,18704,4676,4676,4676,4676,2338,85047088,69536.106968,85.047088,4676,1.0,21252420,85009680,0.0,-100.0,123.0,-100.0,0.0,4676
1643,1678357296,419589324,-100.0,0.0,18648,4662,4662,4662,4662,2331,84792456,69620.899424,84.792456,4662,1.0,21188790,84755160,0.0,-100.0,123.0,-100.0,0.0,4662
1644,1679077312,419769328,-100.0,0.0,18656,4664,4664,4664,4664,2332,84828832,69705.728256,84.828832,4664,1.0,21197880,84791520,0.0,-100.0,123.0,-100.0,0.0,4664
1645,1683397408,420849352,-100.0,0.0,18704,4676,4676,4676,4676,2338,85047088,69790.775344,85.047088,4676,1.0,21252420,85009680,0.0,-100.0,123.0,-100.0,0.0,4676
1646,1634436320,408609080,-100.0,0.0,18160,4540,4540,4540,4540,2270,82573520,69873.348864,82.57352,4540,1.0,20634300,82537200,0.0,-100.0,123.0,-100.0,0.0,4540
1647,1674037200,418509300,-100.0,0.0,18600,4650,4650,4650,4892,2446,84574200,69957.923064,84.5742,4650,1.0,21134250,84537000,0.0,-100.0,123.0,-100.0,0.0,4650
1648,1720838240,430209560,-100.0,0.0,19120,4780,4780,4780,4780,2390,86938640,70044.861704,86.93864,4780,1.0,21725100,86900400,0.0,-100.0,123.0,-100.0,0.0,4780
1649,1789599768,447399942,-100.0,0.0,19884,4971,4971,4971,5148,2574,90412548,70135.274252,90.412548,4971,1.0,22593195,90372780,0.0,-100.0,123.0,-100.0,0.0,4971
1650,1808680192,452170048,-100.0,0.0,20096,5024,5024,5024,5024,2512,91376512,70226.650764,91.376512,5024,1.0,22834080,91336320,0.0,-100.0,123.0,-100.0,0.0,5024
1651,1753958976,438489744,-100.0,0.0,19488,4872,4872,4872,4872,2436,88611936,70315.2627,88.611936,4872,1.0,22143240,88572960,0.0,-100.0,123.0,-100.0,0.0,4872
1652,1715798128,428949532,-100.0,0.0,19064,4766,4766,4766,4766,2383,86684008,70401.946708,86.684008,4766,1.0,21661470,86645880,0.0,-100.0,123.0,-100.0,0.0,4766
1653,1708597968,427149492,-100.0,0.0,18984,4746,4746,4746,4816,2408,86320248,70488.266956,86.320248,4746,1.0,21570570,86282280,0.0,-100.0,123.0,-100.0,0.0,4746
1654,1696357696,424089424,-100.0,0.0,18848,4712,4712,4712,4712,2356,85701856,70573.968812,85.701856,4712,1.0,21416040,85664160,0.0,-100.0,123.0,-100.0,0.0,4712
1655,1664316984,416079246,-100.0,0.0,18492,4623,4623,4623,4692,2346,84083124,70658.051936,84.083124,4623,1.0,21011535,84046140,0.0,-100.0,123.0,-100.0,0.0,4623
1656,1737398608,434349652,-100.0,0.0,19304,4826,4826,4826,4898,2449,87775288,70745.827224,87.775288,4826,1.0,21934170,87736680,0.0,-100.0,123.0,-100.0,0.0,4826
1657,1744958776,436239694,-100.0,0.0,19388,4847,4847,4847,4894,2447,88157236,70833.98446,88.157236,4847,1.0,22029615,88118460,0.0,-100.0,123.0,-100.0,0.0,4847
1658,1850801128,462700282,-100.0,0.0,20564,5141,5141,5141,5410,2705,93504508,70927.488968,93.504508,5141,1.0,23365845,93463380,0.0,-100.0,123.0,-100.0,0.0,5141
1659,1947643280,486910820,-100.0,0.0,21640,5410,5410,5410,5410,2705,98397080,71025.886048,98.39708,5410,1.0,24588450,98353800,0.0,-100.0,123.0,-100.0,0.0,5410
1660,1994084312,498521078,-100.0,0.0,22156,5539,5539,5539,5610,2805,100743332,71126.62938,100.743332,5539,1.0,25174755,100699020,0.0,-100.0,123.0,-100.0,0.0,5539
1661,1926042800,481510700,-100.0,0.0,21400,5350,5350,5350,5402,2701,97305800,71223.93518,97.3058,5350,1.0,24315750,97263000,0.0,-100.0,123.0,-100.0,0.0,5350
1662,1936483032,484120758,-100.0,0.0,21516,5379,5379,5379,5450,2725,97833252,71321.768432,97.833252,5379,1.0,24447555,97790220,0.0,-100.0,123.0,-100.0,0.0,5379
1663,1945843240,486460810,-100.0,0.0,21620,5405,5405,5405,5458,2729,98306140,71420.074572,98.30614,5405,1.0,24565725,98262900,0.0,-100.0,123.0,-100.0,0.0,5405
1664,1987604168,496901042,-100.0,0.0,22084,5521,5521,5521,5680,2840,100415948,71520.49052,100.415948,5521,1.0,25092945,100371780,0.0,-100.0,123.0,-100.0,0.0,5521
1665,2014244760,503561190,-100.0,0.0,22380,5595,5595,5595,5852,2926,101761860,71622.25238,101.76186,5595,1.0,25429275,101717100,0.0,-100.0,123.0,-100.0,0.0,5595
1666,1987964176,496991044,-100.0,0.0,22088,5522,5522,5522,5550,2775,100434136,71722.686516,100.434136,5522,1.0,25097490,100389960,0.0,-100.0,123.0,-100.0,0.0,5522
1667,1905882352,476470588,-100.0,0.0,21176,5294,5294,5294,5418,2709,96287272,71818.973788,96.287272,5294,1.0,24061230,96244920,0.0,-100.0,123.0,-100.0,0.0,5294
1668,1891842040,472960510,-100.0,0.0,21020,5255,5255,5255,5280,2640,95577940,71914.551728,95.57794,5255,1.0,23883975,95535900,0.0,-100.0,123.0,-100.0,0.0,5255
1669,1987604168,496901042,-100.0,0.0,22084,5521,5521,5521,5744,2872,100415948,72014.967676,100.415948,5521,1.0,25092945,100371780,0.0,-100.0,123.0,-100.0,0.0,5521
1670,1977163936,494290984,-100.0,0.0,21968,5492,5492,5492,5562,2781,99888496,72114.856172,99.888496,5492,1.0,24961140,99844560,0.0,-100.0,123.0,-100.0,0.0,5492
1671,2036205248,509051312,-100.0,0.0,22624,5656,5656,5656,5842,2921,102871328,72217.7275,102.871328,5656,1.0,25706520,102826080,0.0,-100.0,123.0,-100.0,0.0,5656
1672,1961323584,490330896,-100.0,0.0,21792,5448,5448,5448,5448,2724,99088224,72316.815724,99.088224,5448,1.0,24761160,99044640,0.0,-100.0,123.0,-100.0,0.0,5448
1673,1924602768,481150692,-100.0,0.0,21384,5346,5346,5346,5498,2749,97233048,72414.048772,97.233048,5346,1.0,24297570,97190280,0.0,-100.0,123.0,-100.0,0.0,5346
1674,2038005288,509501322,-100.0,0.0,22644,5661,5661,5661,5882,2941,102962268,72517.01104,102.962268,5661,1.0,25729245,102916980,0.0,-100.0,123.0,-100.0,0.0,5661
1675,2092726504,523181626,-100.0,0.0,23252,5813,5813,5813,5838,2919,105726844,72622.737884,105.726844,5813,1.0,26420085,105680340,0.0,-100.0,123.0,-100.0,0.0,5813
1676,2086966376,521741594,-100.0,0.0,23188,5797,5797,5797,5880,2940,105435836,72728.17372,105.435836,5797,1.0,26347365,105389460,0.0,-100.0,123.0,-100.0,0.0,5797
1677,2027565056,506891264,-100.0,0.0,22528,5632,5632,5632,5726,2863,102434816,72830.608536,102.434816,5632,1.0,25597440,102389760,0.0,-100.0,123.0,-100.0,0.0,5632
1678,2062125824,515531456,-100.0,0.0,22912,5728,5728,5728,5728,2864,104180864,72934.7894,104.180864,5728,1.0,26033760,104135040,0.0,-100.0,123.0,-100.0,0.0,5728
1679,1938643080,484660770,-100.0,0.0,21540,5385,5385,5385,5484,2742,97942380,73032.73178,97.94238,5385,1.0,24474825,97899300,0.0,-100.0,123.0,-100.0,0.0,5385
1680,1966003688,491500922,-100.0,0.0,21844,5461,5461,5461,5538,2769,99324668,73132.056448,99.324668,5461,1.0,24820245,99280980,0.0,-100.0,123.0,-100.0,0.0,5461
1681,1950523344,487630836,-100.0,0.0,21672,5418,5418,5418,5494,2747,98542584,73230.599032,98.542584,5418,1.0,24624810,98499240,0.0,-100.0,123.0,-100.0,0.0,5418
1682,1960603568,490150892,-100.0,0.0,21784,5446,5446,5446,5446,2723,99051848,73329.65088,99.051848,5446,1.0,24752070,99008280,0.0,-100.0,123.0,-100.0,0.0,5446
1683,1981124024,495281006,-100.0,0.0,22012,5503,5503,5503,5580,2790,100088564,73429.739444,100.088564,5503,1.0,25011135,100044540,0.0,-100.0,123.0,-100.0,0.0,5503
1684,1995164336,498791084,-100.0,0.0,22168,5542,5542,5542,5602,2801,100797896,73530.53734,100.797896,5542,1.0,25188390,100753560,0.0,-100.0,123.0,-100.0,0.0,5542
1685,1952683392,488170848,-100.0,0.0,21696,5424,5424,5424,5424,2712,98651712,73629.189052,98.651712,5424,1.0,24652080,98608320,0.0,-100.0,123.0,-100.0,0.0,5424
1686,1941883152,485470788,-100.0,0.0,21576,5394,5394,5394,5456,2728,98106072,73727.295124,98.106072,5394,1.0,24515730,98062920,0.0,-100.0,123.0,-100.0,0.0,5394
