step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1526,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,310.796544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,310.796544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,310.796544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,310.796544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,9717744,2429436,-100.0,0.0,9460,2365,2365,51,2514,1257,927588,311.724132,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1531,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,311.724132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,311.724132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,311.724132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,311.724132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,9146112,2286528,-100.0,0.0,9016,2254,2254,48,2254,1127,873024,312.597156,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1536,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,312.597156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,312.597156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,312.597156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,312.597156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,9527200,2381800,-100.0,0.0,9524,2381,2381,50,2430,1215,909400,313.506556,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1541,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,313.506556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,313.506556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,313.506556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,313.506556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,9527200,2381800,-100.0,0.0,9792,2448,2448,50,2448,1224,909400,314.415956,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1546,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,314.415956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,314.415956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,314.415956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,314.415956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,10289376,2572344,-100.0,0.0,10764,2691,2691,54,2794,1397,982152,315.398108,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1551,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,315.398108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,315.398108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,315.398108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,315.398108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,9717744,2429436,-100.0,0.0,10176,2544,2544,51,2544,1272,927588,316.325696,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1556,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,316.325696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,316.325696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,316.325696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,316.325696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,10670464,2667616,-100.0,0.0,11448,2862,2862,56,3024,1512,1018528,317.344224,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1561,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,317.344224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,317.344224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,317.344224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,317.344224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,10098832,2524708,-100.0,0.0,10944,2736,2736,53,2736,1368,963964,318.308188,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1566,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,318.308188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,318.308188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,318.308188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,318.308188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,9527200,2381800,-100.0,0.0,9672,2418,2418,50,2418,1209,909400,319.217588,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1571,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,319.217588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,2454,1227,0,319.217588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,319.217588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,319.217588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,9527200,2381800,-100.0,0.0,9300,2325,2325,50,2422,1211,909400,320.126988,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1576,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,320.126988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,2196,1098,0,320.126988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,320.126988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,320.126988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,9717744,2429436,-100.0,0.0,9356,2339,2339,51,2456,1228,927588,321.054576,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1581,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,321.054576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,321.054576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,321.054576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,321.054576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,10289376,2572344,-100.0,0.0,10604,2651,2651,54,2786,1393,982152,322.036728,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1586,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,322.036728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,322.036728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,322.036728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,322.036728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,10861008,2715252,-100.0,0.0,12040,3010,3010,57,3092,1546,1036716,323.073444,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1591,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,323.073444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,323.073444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,323.073444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,323.073444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,11051552,2762888,-100.0,0.0,12688,3172,3172,58,3198,1599,1054904,324.128348,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1596,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,324.128348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,324.128348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,324.128348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,324.128348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,11432640,2858160,-100.0,0.0,13620,3405,3405,60,3516,1758,1091280,325.219628,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1601,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,325.219628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,3690,1845,0,325.219628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,325.219628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,325.219628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,11432640,2858160,-100.0,0.0,13296,3324,3324,60,3500,1750,1091280,326.310908,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1606,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,326.310908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,326.310908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,326.310908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,326.310908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,10098864,2524716,-100.0,0.0,10648,2662,2662,53,2714,1357,963964,327.274872,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1611,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,327.274872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,327.274872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,327.274872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,327.274872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,10099248,2524812,-100.0,0.0,10680,2670,2670,53,2722,1361,963964,328.238836,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1616,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,328.238836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,328.238836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,328.238836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,328.238836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,10670912,2667728,-100.0,0.0,11956,2989,2989,56,3044,1522,1018528,329.257364,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1621,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,329.257364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,329.257364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,329.257364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,329.257364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,9908704,2477176,-100.0,0.0,10184,2546,2546,52,2646,1323,945776,330.20314,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1626,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,330.20314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,330.20314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,330.20314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,330.20314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,10289808,2572452,-100.0,0.0,11020,2755,2755,54,2860,1430,982152,331.185292,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1631,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,331.185292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,331.185292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,331.185292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,331.185292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,10099256,2524814,-100.0,0.0,10476,2619,2619,53,2696,1348,963964,332.149256,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1636,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,332.149256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,332.149256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,332.149256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,332.149256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,10289808,2572452,-100.0,0.0,10864,2716,2716,54,2822,1411,982152,333.131408,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1641,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,333.131408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,333.131408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,333.131408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,333.131408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,10099256,2524814,-100.0,0.0,10752,2688,2688,53,2740,1370,963964,334.095372,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1646,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,334.095372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,334.095372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,334.095372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,334.095372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,9908704,2477176,-100.0,0.0,10592,2648,2648,52,2648,1324,945776,335.041148,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1651,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,335.041148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,335.041148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,335.041148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,335.041148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,11242568,2810642,-100.0,0.0,12708,3177,3177,59,3324,1662,1073092,336.11424,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1656,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,336.11424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,336.11424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,336.11424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,336.11424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,10670912,2667728,-100.0,0.0,12200,3050,3050,56,3050,1525,1018528,337.132768,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1661,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,337.132768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,337.132768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,337.132768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,337.132768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,9527600,2381900,-100.0,0.0,9688,2422,2422,50,2422,1211,909400,338.042168,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1666,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,338.042168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,2476,1238,0,338.042168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,338.042168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,338.042168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,10670984,2667746,-100.0,0.0,11488,2872,2872,56,3002,1501,1018528,339.060696,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1671,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,339.060696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,339.060696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,339.060696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,339.060696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,10289808,2572452,-100.0,0.0,11180,2795,2795,54,2848,1424,982152,340.042848,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1676,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,340.042848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,340.042848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,340.042848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,340.042848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,9529640,2382410,-100.0,0.0,9704,2426,2426,50,2426,1213,909400,340.952248,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1681,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,340.952248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,340.952248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,340.952248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,340.952248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,9529600,2382400,-100.0,0.0,9252,2313,2313,50,2388,1194,909400,341.861648,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1686,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,341.861648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,341.861648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,341.861648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,341.861648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,9720192,2430048,-100.0,0.0,10144,2536,2536,51,2536,1268,927588,342.789236,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1691,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,342.789236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,342.789236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,342.789236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,342.789236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,10101376,2525344,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,343.7532,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1696,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,343.7532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,343.7532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,343.7532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,343.7532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,9529600,2382400,-100.0,0.0,9492,2373,2373,50,2394,1197,909400,344.6626,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1701,0,0,-100.0,0.0,0,0,0,0,2404,1202,0,344.6626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,344.6626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
