step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1542,474176,118544,-100.0,0.0,256,64,64,2,1038,519,36376,111.801636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1543,2133792,533448,-100.0,0.0,1072,268,268,9,1142,571,163692,111.965328,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1544,711264,177816,-100.0,0.0,376,94,94,3,1140,570,54564,112.019892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1545,1185440,296360,-100.0,0.0,584,146,146,5,1152,576,90940,112.110832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1546,474176,118544,-100.0,0.0,256,64,64,2,1156,578,36376,112.147208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1547,1422528,355632,-100.0,0.0,764,191,191,6,1340,670,109128,112.256336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1548,474176,118544,-100.0,0.0,224,56,56,2,1382,691,36376,112.292712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1549,1185440,296360,-100.0,0.0,592,148,148,5,1416,708,90940,112.383652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1550,1896704,474176,-100.0,0.0,1148,287,287,8,1546,773,145504,112.529156,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1551,948352,237088,-100.0,0.0,584,146,146,4,1732,866,72752,112.601908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1552,474176,118544,-100.0,0.0,320,80,80,2,1666,833,36376,112.638284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1553,2133792,533448,-100.0,0.0,1400,350,350,9,1796,898,163692,112.801976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1554,1185440,296360,-100.0,0.0,748,187,187,5,1786,893,90940,112.892916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1555,1185440,296360,-100.0,0.0,752,188,188,5,1732,866,90940,112.983856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1556,711264,177816,-100.0,0.0,480,120,120,3,1680,840,54564,113.03842,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1557,1896704,474176,-100.0,0.0,1084,271,271,8,1566,783,145504,113.183924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1558,948352,237088,-100.0,0.0,588,147,147,4,1664,832,72752,113.256676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1559,1423152,355788,-100.0,0.0,832,208,208,6,1824,912,109128,113.365804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1560,1897536,474384,-100.0,0.0,1288,322,322,8,1750,875,145504,113.511308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1561,1185960,296490,-100.0,0.0,668,167,167,5,1794,897,90940,113.602248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1562,237192,59298,-100.0,0.0,76,19,19,1,1794,897,18188,113.620436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1563,1185960,296490,-100.0,0.0,712,178,178,5,1664,832,90940,113.711376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1564,1185960,296490,-100.0,0.0,776,194,194,5,1648,824,90940,113.802316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1565,711576,177894,-100.0,0.0,460,115,115,3,1512,756,54564,113.85688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1566,711576,177894,-100.0,0.0,460,115,115,3,1494,747,54564,113.911444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1567,1660344,415086,-100.0,0.0,1016,254,254,7,1498,749,127316,114.03876,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1568,711576,177894,-100.0,0.0,440,110,110,3,1440,720,54564,114.093324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1569,711576,177894,-100.0,0.0,448,112,112,3,1434,717,54564,114.147888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1570,1660344,415086,-100.0,0.0,948,237,237,7,1410,705,127316,114.275204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1571,948768,237192,-100.0,0.0,564,141,141,4,1348,674,72752,114.347956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1572,237192,59298,-100.0,0.0,120,30,30,1,1330,665,18188,114.366144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1573,474384,118596,-100.0,0.0,280,70,70,2,1224,612,36376,114.40252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1574,948768,237192,-100.0,0.0,520,130,130,4,1146,573,72752,114.475272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1575,711576,177894,-100.0,0.0,400,100,100,3,1128,564,54564,114.529836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1576,948768,237192,-100.0,0.0,496,124,124,4,1122,561,72752,114.602588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1577,1185960,296490,-100.0,0.0,612,153,153,5,960,480,90940,114.693528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1578,711576,177894,-100.0,0.0,360,90,90,3,948,474,54564,114.748092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1579,711576,177894,-100.0,0.0,344,86,86,3,852,426,54564,114.802656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1580,711576,177894,-100.0,0.0,332,83,83,3,802,401,54564,114.85722,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1581,1185960,296490,-100.0,0.0,532,133,133,5,850,425,90940,114.94816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1582,237192,59298,-100.0,0.0,112,28,28,1,848,424,18188,114.966348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1583,474384,118596,-100.0,0.0,220,55,55,2,800,400,36376,115.002724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1584,711576,177894,-100.0,0.0,336,84,84,3,798,399,54564,115.057288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1585,474384,118596,-100.0,0.0,216,54,54,2,748,374,36376,115.093664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1586,948768,237192,-100.0,0.0,432,108,108,4,750,375,72752,115.166416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1587,1185960,296490,-100.0,0.0,500,125,125,5,740,370,90940,115.257356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1588,948768,237192,-100.0,0.0,392,98,98,4,738,369,72752,115.330108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1589,237192,59298,-100.0,0.0,108,27,27,1,744,372,18188,115.348296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1590,948768,237192,-100.0,0.0,400,100,100,4,788,394,72752,115.421048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1591,948768,237192,-100.0,0.0,440,110,110,4,788,394,72752,115.4938,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1592,237192,59298,-100.0,0.0,108,27,27,1,788,394,18188,115.511988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1593,237192,59298,-100.0,0.0,112,28,28,1,784,392,18188,115.530176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1594,711576,177894,-100.0,0.0,336,84,84,3,772,386,54564,115.58474,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1595,474384,118596,-100.0,0.0,200,50,50,2,734,367,36376,115.621116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1596,948768,237192,-100.0,0.0,428,107,107,4,736,368,72752,115.693868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1597,948768,237192,-100.0,0.0,420,105,105,4,742,371,72752,115.76662,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1598,1185960,296490,-100.0,0.0,432,108,108,5,744,372,90940,115.85756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1599,237192,59298,-100.0,0.0,104,26,26,1,744,372,18188,115.875748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1600,948768,237192,-100.0,0.0,428,107,107,4,740,370,72752,115.9485,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1601,948768,237192,-100.0,0.0,424,106,106,4,740,370,72752,116.021252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1602,237192,59298,-100.0,0.0,96,24,24,1,732,366,18188,116.03944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1603,0,0,-100.0,0.0,0,0,0,0,682,341,0,116.03944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,948768,237192,-100.0,0.0,388,97,97,4,720,360,72752,116.112192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1605,474384,118596,-100.0,0.0,144,36,36,2,602,301,36376,116.148568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1606,1185960,296490,-100.0,0.0,464,116,116,5,648,324,90940,116.239508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1607,948768,237192,-100.0,0.0,384,96,96,4,610,305,72752,116.31226,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1608,948768,237192,-100.0,0.0,316,79,79,4,556,278,72752,116.385012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1609,474384,118596,-100.0,0.0,140,35,35,2,588,294,36376,116.421388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1610,948768,237192,-100.0,0.0,324,81,81,4,586,293,72752,116.49414,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1611,711576,177894,-100.0,0.0,284,71,71,3,566,283,54564,116.548704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1612,237192,59298,-100.0,0.0,84,21,21,1,584,292,18188,116.566892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1613,0,0,-100.0,0.0,0,0,0,0,548,274,0,116.566892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,948768,237192,-100.0,0.0,328,82,82,4,574,287,72752,116.639644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1615,474400,118600,-100.0,0.0,188,47,47,2,582,291,36376,116.67602,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1616,1423200,355800,-100.0,0.0,528,132,132,6,664,332,109128,116.785148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1617,711600,177900,-100.0,0.0,312,78,78,3,686,343,54564,116.839712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1618,711600,177900,-100.0,0.0,288,72,72,3,636,318,54564,116.894276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1619,237200,59300,-100.0,0.0,100,25,25,1,640,320,18188,116.912464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1620,711600,177900,-100.0,0.0,276,69,69,3,590,295,54564,116.967028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1621,948800,237200,-100.0,0.0,344,86,86,4,620,310,72752,117.03978,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1622,237200,59300,-100.0,0.0,12,3,3,1,634,317,18188,117.057968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1623,0,0,-100.0,0.0,0,0,0,0,646,323,0,117.057968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,948800,237200,-100.0,0.0,380,95,95,4,594,297,72752,117.13072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1625,711600,177900,-100.0,0.0,284,71,71,3,694,347,54564,117.185284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1626,1660400,415100,-100.0,0.0,724,181,181,7,746,373,127316,117.3126,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1627,1186000,296500,-100.0,0.0,508,127,127,5,828,414,90940,117.40354,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1628,948800,237200,-100.0,0.0,452,113,113,4,858,429,72752,117.476292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1629,711600,177900,-100.0,0.0,260,65,65,3,892,446,54564,117.530856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1630,474400,118600,-100.0,0.0,204,51,51,2,832,416,36376,117.567232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1631,1660400,415100,-100.0,0.0,720,180,180,7,958,479,127316,117.694548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1632,711600,177900,-100.0,0.0,308,77,77,3,1072,536,54564,117.749112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,0,0,-100.0,0.0,0,0,0,0,1084,542,0,117.749112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,1186000,296500,-100.0,0.0,608,152,152,5,1190,595,90940,117.840052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1635,948800,237200,-100.0,0.0,504,126,126,4,1146,573,72752,117.912804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1636,1423200,355800,-100.0,0.0,744,186,186,6,1060,530,109128,118.021932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1637,1423200,355800,-100.0,0.0,640,160,160,6,1108,554,109128,118.13106,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1638,1423200,355800,-100.0,0.0,560,140,140,6,1104,552,109128,118.240188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1639,1187040,296760,-100.0,0.0,604,151,151,5,1116,558,90940,118.331128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1640,1186000,296500,-100.0,0.0,460,115,115,5,1236,618,90940,118.422068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1641,1660600,415150,-100.0,0.0,828,207,207,7,1282,641,127316,118.549384,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1642,1186200,296550,-100.0,0.0,668,167,167,5,1406,703,90940,118.640324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1643,237240,59310,-100.0,0.0,124,31,31,1,1366,683,18188,118.658512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1644,1186200,296550,-100.0,0.0,612,153,153,5,1402,701,90940,118.749452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1645,948960,237240,-100.0,0.0,472,118,118,4,1396,698,72752,118.822204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1646,948960,237240,-100.0,0.0,528,132,132,4,1516,758,72752,118.894956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1647,1186200,296550,-100.0,0.0,744,186,186,5,1518,759,90940,118.985896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1648,1186200,296550,-100.0,0.0,660,165,165,5,1642,821,90940,119.076836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1649,1188280,297070,-100.0,0.0,804,201,201,5,1694,847,90940,119.167776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1650,951040,237760,-100.0,0.0,596,149,149,4,1716,858,72752,119.240528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1651,1664320,416080,-100.0,0.0,1092,273,273,7,1712,856,127316,119.367844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1652,1426560,356640,-100.0,0.0,904,226,226,6,1614,807,109128,119.476972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1653,475520,118880,-100.0,0.0,224,56,56,2,1584,792,36376,119.513348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1654,1426560,356640,-100.0,0.0,832,208,208,6,1636,818,109128,119.622476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1655,475520,118880,-100.0,0.0,244,61,61,2,1626,813,36376,119.658852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1656,1188800,297200,-100.0,0.0,708,177,177,5,1524,762,90940,119.749792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1657,951040,237760,-100.0,0.0,628,157,157,4,1538,769,72752,119.822544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1658,951040,237760,-100.0,0.0,508,127,127,4,1482,741,72752,119.895296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1659,951040,237760,-100.0,0.0,612,153,153,4,1430,715,72752,119.968048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1660,951040,237760,-100.0,0.0,540,135,135,4,1428,714,72752,120.0408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1661,1426560,356640,-100.0,0.0,852,213,213,6,1332,666,109128,120.149928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1662,1426560,356640,-100.0,0.0,828,207,207,6,1376,688,109128,120.259056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1663,475520,118880,-100.0,0.0,232,58,58,2,1332,666,36376,120.295432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1664,1188800,297200,-100.0,0.0,688,172,172,5,1272,636,90940,120.386372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1665,475520,118880,-100.0,0.0,252,63,63,2,1164,582,36376,120.422748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1666,951040,237760,-100.0,0.0,520,130,130,4,1102,551,72752,120.4955,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1667,475520,118880,-100.0,0.0,264,66,66,2,1054,527,36376,120.531876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1668,951040,237760,-100.0,0.0,444,111,111,4,1048,524,72752,120.604628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1669,951040,237760,-100.0,0.0,400,100,100,4,1046,523,72752,120.67738,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1670,951040,237760,-100.0,0.0,368,92,92,4,996,498,72752,120.750132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1671,1188800,297200,-100.0,0.0,628,157,157,5,992,496,90940,120.841072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1672,1426576,356644,-100.0,0.0,628,157,157,6,988,494,109128,120.9502,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1673,951040,237760,-100.0,0.0,412,103,103,4,1098,549,72752,121.022952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1674,951040,237760,-100.0,0.0,468,117,117,4,1090,545,72752,121.095704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1675,475520,118880,-100.0,0.0,196,49,49,2,1144,572,36376,121.13208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1676,1426560,356640,-100.0,0.0,716,179,179,6,1232,616,109128,121.241208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1677,475520,118880,-100.0,0.0,296,74,74,2,1232,616,36376,121.277584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1678,1426560,356640,-100.0,0.0,644,161,161,6,1308,654,109128,121.386712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1679,713280,178320,-100.0,0.0,424,106,106,3,1302,651,54564,121.441276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1680,1190176,297544,-100.0,0.0,548,137,137,5,1372,686,90940,121.532216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1681,1426560,356640,-100.0,0.0,748,187,187,6,1400,700,109128,121.641344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1682,1426560,356640,-100.0,0.0,904,226,226,6,1472,736,109128,121.750472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1683,1665728,416432,-100.0,0.0,720,180,180,7,1542,771,127316,121.877788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1684,951040,237760,-100.0,0.0,612,153,153,4,1556,778,72752,121.95054,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1685,475520,118880,-100.0,0.0,312,78,78,2,1512,756,36376,121.986916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1686,1426560,356640,-100.0,0.0,748,187,187,6,1550,775,109128,122.096044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1687,475520,118880,-100.0,0.0,328,82,82,2,1580,790,36376,122.13242,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1688,1188800,297200,-100.0,0.0,772,193,193,5,1626,813,90940,122.22336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1689,951144,237786,-100.0,0.0,560,140,140,4,1702,851,72752,122.296112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1690,951040,237760,-100.0,0.0,632,158,158,4,1734,867,72752,122.368864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1691,1664320,416080,-100.0,0.0,1008,252,252,7,1786,893,127316,122.49618,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1692,1426560,356640,-100.0,0.0,1000,250,250,6,1752,876,109128,122.605308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1693,1426560,356640,-100.0,0.0,980,245,245,6,1766,883,109128,122.714436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1694,951144,237786,-100.0,0.0,572,143,143,4,1820,910,72752,122.787188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1695,475520,118880,-100.0,0.0,324,81,81,2,1830,915,36376,122.823564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1696,1664320,416080,-100.0,0.0,1080,270,270,7,1872,936,127316,122.95088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1697,475520,118880,-100.0,0.0,352,88,88,2,1872,936,36376,122.987256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1698,1188800,297200,-100.0,0.0,832,208,208,5,1890,945,90940,123.078196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1699,713280,178320,-100.0,0.0,520,130,130,3,1918,959,54564,123.13276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1700,951040,237760,-100.0,0.0,688,172,172,4,1920,960,72752,123.205512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1701,1426704,356676,-100.0,0.0,1008,252,252,6,1902,951,109128,123.31464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1702,1426704,356676,-100.0,0.0,1004,251,251,6,1838,919,109128,123.423768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1703,1664488,416122,-100.0,0.0,1108,277,277,7,1832,916,127316,123.551084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1704,951136,237784,-100.0,0.0,684,171,171,4,1852,926,72752,123.623836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1705,475568,118892,-100.0,0.0,328,82,82,2,1784,892,36376,123.660212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1706,1664488,416122,-100.0,0.0,1088,272,272,7,1696,848,127316,123.787528,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1707,475568,118892,-100.0,0.0,312,78,78,2,1612,806,36376,123.823904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1708,1664488,416122,-100.0,0.0,1004,251,251,7,1728,864,127316,123.95122,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1709,951136,237784,-100.0,0.0,640,160,160,4,1716,858,72752,124.023972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1710,951552,237888,-100.0,0.0,632,158,158,4,1678,839,72752,124.096724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1711,951552,237888,-100.0,0.0,568,142,142,4,1542,771,72752,124.169476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1712,1189440,297360,-100.0,0.0,748,187,187,5,1428,714,90940,124.260416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
