step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1483,44880,11220,-100.0,0.0,624516,156129,6,3732,2199,6,44,0,880,440,109128,67.877616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1484,28864,7216,-100.0,0.0,618268,154567,4,3736,2177,4,45,0,866,433,72752,67.950368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1485,22440,5610,-100.0,0.0,616280,154070,3,3739,2170,3,43,0,816,408,54564,68.004932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1486,12848,3212,-100.0,0.0,643828,160957,2,3741,2267,2,44,0,878,439,36376,68.041308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1487,49720,12430,-100.0,0.0,654336,163584,7,3748,2304,7,44,0,848,424,127316,68.168624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,776740,194185,0,3748,2735,0,47,0,1018,509,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,36872,9218,-100.0,0.0,734992,183748,5,3753,2588,5,45,0,952,476,90940,68.259564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1490,14432,3608,-100.0,0.0,775888,193972,2,3755,2732,2,45,0,992,496,36376,68.29594,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1491,20856,5214,-100.0,0.0,819624,204906,3,3758,2886,3,47,0,1088,544,54564,68.350504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1492,36872,9218,-100.0,0.0,839220,209805,5,3763,2955,5,45,0,1062,531,90940,68.441444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,869892,217473,0,3763,3063,0,46,0,1122,561,0,68.441444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,22440,5610,-100.0,0.0,867336,216834,3,3766,3054,3,45,0,1100,550,54564,68.496008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,874720,218680,0,3766,3080,0,47,0,1130,565,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,22440,5610,-100.0,0.0,834392,208598,3,3769,2938,3,46,0,1066,533,54564,68.550572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,843480,210870,0,3769,2970,0,47,0,1086,543,0,68.550572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,20856,5214,-100.0,0.0,852284,213071,3,3772,3001,3,48,0,1114,557,54564,68.605136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1499,14432,3608,-100.0,0.0,876708,219177,2,3774,3087,2,48,0,1122,561,36376,68.641512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,848024,212006,0,3774,2986,0,48,0,1080,540,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,862792,215698,0,3774,3038,0,48,0,1098,549,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,866200,216550,0,3774,3050,0,48,0,1106,553,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,12848,3212,-100.0,0.0,837516,209379,2,3776,2949,2,47,0,1068,534,36376,68.677888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1504,6424,1606,-100.0,0.0,786680,196670,1,3777,2770,1,45,0,992,496,18188,68.696076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,761404,190351,0,3777,2681,0,44,0,954,477,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,754588,188647,0,3777,2657,0,44,0,944,472,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,715964,178991,0,3777,2521,0,42,0,900,450,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,717100,179275,0,3777,2525,0,42,0,900,450,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,638716,159679,0,3777,2249,0,40,0,798,399,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,627640,156910,0,3777,2210,0,39,0,782,391,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,548404,137101,0,3777,1931,0,37,0,688,344,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,558344,139586,0,3777,1966,0,37,0,700,350,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,535908,133977,0,3777,1887,0,36,0,674,337,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,500976,125244,0,3777,1764,0,35,0,630,315,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,502112,125528,0,3777,1768,0,34,0,634,317,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,440768,110192,0,3777,1552,0,32,0,558,279,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,439348,109837,0,3777,1547,0,32,0,558,279,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,410096,102524,0,3777,1444,0,31,0,522,261,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,399304,99826,0,3777,1406,0,31,0,508,254,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,374028,93507,0,3777,1317,0,30,0,478,239,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,373176,93294,0,3777,1314,0,30,0,476,238,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,345912,86478,0,3777,1218,0,29,0,444,222,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,335972,83993,0,3777,1183,0,29,0,430,215,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,348468,87117,0,3777,1227,0,29,0,448,224,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,307572,76893,0,3777,1083,0,28,0,396,198,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,278604,69651,0,3777,981,0,27,0,362,181,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,256452,64113,0,3777,903,0,26,0,336,168,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,239696,59924,0,3777,844,0,26,0,322,161,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,14432,3608,-100.0,0.0,199084,49771,2,3779,701,2,25,0,278,139,36376,68.732452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1530,8008,2002,-100.0,0.0,211580,52895,1,3780,745,1,27,0,306,153,18188,68.75064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1531,28864,7216,-100.0,0.0,221804,55451,4,3784,781,4,27,0,310,155,72752,68.823392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,187156,46789,0,3784,659,0,27,0,278,139,0,68.823392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,28864,7216,-100.0,0.0,176364,44091,4,3788,621,4,26,0,256,128,72752,68.896144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,185736,46434,0,3788,654,0,27,0,270,135,0,68.896144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,14432,3608,-100.0,0.0,167560,41890,2,3790,590,2,26,0,238,119,36376,68.93252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,188860,47215,0,3790,665,0,27,0,270,135,0,68.93252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,8008,2002,-100.0,0.0,185736,46434,1,3791,654,1,27,0,262,131,18188,68.950708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,6424,1606,-100.0,0.0,197948,49487,1,3792,697,1,28,0,286,143,18188,68.968896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1539,8008,2002,-100.0,0.0,202492,50623,1,3793,713,1,29,0,296,148,18188,68.987084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,8008,2002,-100.0,0.0,184600,46150,1,3794,650,1,26,0,266,133,18188,69.005272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,197948,49487,0,3794,697,0,27,0,286,143,0,69.005272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,14432,3608,-100.0,0.0,176932,44233,2,3796,623,2,25,0,250,125,36376,69.041648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1543,6424,1606,-100.0,0.0,184600,46150,1,3797,650,1,25,0,256,128,18188,69.059836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1544,14432,3608,-100.0,0.0,202776,50694,2,3799,714,2,27,0,304,152,36376,69.096212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1545,36872,9218,-100.0,0.0,214420,53605,5,3804,755,5,26,0,308,154,90940,69.187152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,236004,59001,0,3804,831,0,26,0,328,164,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,14432,3608,-100.0,0.0,247648,61912,2,3806,872,2,27,0,344,172,36376,69.223528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1548,20856,5214,-100.0,0.0,259008,64752,3,3809,912,3,27,0,348,174,54564,69.278092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,258156,64539,0,3809,909,0,27,0,340,170,0,69.278092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,257872,64468,0,3809,908,0,28,0,342,171,0,69.278092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,14432,3608,-100.0,0.0,249920,62480,2,3811,880,2,28,0,328,164,36376,69.314468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,246796,61699,0,3811,869,0,28,0,324,162,0,69.314468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,255884,63971,0,3811,901,0,29,0,344,172,0,69.314468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,14432,3608,-100.0,0.0,252760,63190,2,3813,890,2,29,0,350,175,36376,69.350844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1555,14432,3608,-100.0,0.0,268380,67095,2,3815,945,2,29,0,364,182,36376,69.38722,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,302460,75615,0,3815,1065,0,31,0,424,212,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,43296,10824,-100.0,0.0,309844,77461,6,3821,1091,6,31,0,422,211,109128,69.496348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,339096,84774,0,3821,1194,0,33,0,492,246,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,28864,7216,-100.0,0.0,350172,87543,4,3825,1233,4,33,0,502,251,72752,69.5691,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1560,14432,3608,-100.0,0.0,364656,91164,2,3827,1284,2,35,0,520,260,36376,69.605476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1561,28864,7216,-100.0,0.0,374596,93649,4,3831,1319,4,36,0,536,268,72752,69.678228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1562,14432,3608,-100.0,0.0,404984,101246,2,3833,1426,2,38,0,596,298,36376,69.714604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1563,28864,7216,-100.0,0.0,419184,104796,4,3837,1476,4,37,0,590,295,72752,69.787356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,438780,109695,0,3837,1545,0,39,0,628,314,0,69.787356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,28864,7216,-100.0,0.0,456388,114097,4,3841,1607,4,40,0,634,317,72752,69.860108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1566,14432,3608,-100.0,0.0,504100,126025,2,3843,1775,2,41,0,710,355,36376,69.896484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1567,14432,3608,-100.0,0.0,517448,129362,2,3845,1822,2,40,0,704,352,36376,69.93286,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,518868,129717,0,3845,1827,0,40,0,700,350,0,69.93286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,501260,125315,0,3845,1765,0,40,0,664,332,0,69.93286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,508360,127090,0,3845,1790,0,42,0,678,339,0,69.93286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,28864,7216,-100.0,0.0,526820,131705,4,3849,1855,4,41,0,700,350,72752,70.005612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,536760,134190,0,3849,1890,0,42,0,692,346,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,14432,3608,-100.0,0.0,579360,144840,2,3851,2040,2,41,0,742,371,36376,70.041988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,604068,151017,0,3851,2127,0,40,0,778,389,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,14432,3608,-100.0,0.0,536192,134048,2,3853,1888,2,37,0,682,341,36376,70.078364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,575952,143988,0,3853,2028,0,38,0,762,381,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,28864,7216,-100.0,0.0,593844,148461,4,3857,2091,4,37,0,790,395,72752,70.151116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1578,8008,2002,-100.0,0.0,623380,155845,1,3858,2195,1,39,0,804,402,18188,70.169304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,28864,7216,-100.0,0.0,650360,162590,4,3862,2290,4,41,0,882,441,72752,70.242056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1580,36872,9218,-100.0,0.0,638716,159679,5,3867,2249,5,42,0,838,419,90940,70.332996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1581,8008,2002,-100.0,0.0,662288,165572,1,3868,2332,1,44,0,864,432,18188,70.351184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,22440,5610,-100.0,0.0,662572,165643,3,3871,2333,3,44,0,868,434,54564,70.405748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1583,28864,7216,-100.0,0.0,639000,159750,4,3875,2250,4,45,0,824,412,72752,70.4785,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1584,14432,3608,-100.0,0.0,637296,159324,2,3877,2244,2,43,0,812,406,36376,70.514876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1585,14432,3608,-100.0,0.0,634172,158543,2,3879,2233,2,43,0,792,396,36376,70.551252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,639000,159750,0,3879,2250,0,43,0,796,398,0,70.551252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,647236,161809,0,3879,2279,0,42,0,808,404,0,70.551252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,651496,162874,0,3879,2294,0,41,0,816,408,0,70.551252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,622528,155632,0,3879,2192,0,39,0,778,389,0,70.551252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,6424,1606,-100.0,0.0,598104,149526,1,3880,2106,1,38,0,750,375,18188,70.56944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,558060,139515,0,3880,1965,0,36,0,690,345,0,70.56944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,490468,122617,0,3880,1727,0,34,0,608,304,0,70.56944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,450424,112606,0,3880,1586,0,33,0,558,279,0,70.56944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,450708,112677,0,3880,1587,0,33,0,550,275,0,70.56944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,388228,97057,0,3880,1367,0,31,0,474,237,0,70.56944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,381980,95495,0,3880,1345,0,31,0,466,233,0,70.56944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,365224,91306,0,3880,1286,0,30,0,446,223,0,70.56944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,339096,84774,0,3880,1194,0,30,0,418,209,0,70.56944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,14432,3608,-100.0,0.0,345912,86478,2,3882,1218,2,30,0,420,210,36376,70.605816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,318364,79591,0,3882,1121,0,29,0,384,192,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,314956,78739,0,3882,1109,0,29,0,394,197,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,14432,3608,-100.0,0.0,293656,73414,2,3884,1034,2,28,0,364,182,36376,70.642192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,272356,68089,0,3884,959,0,27,0,334,167,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,264404,66101,0,3884,931,0,27,0,324,162,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,228620,57155,0,3884,805,0,25,0,276,138,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,218396,54599,0,3884,769,0,24,0,264,132,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,219816,54954,0,3884,774,0,24,0,266,133,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,224076,56019,0,3884,789,0,24,0,272,136,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,215272,53818,0,3884,758,0,24,0,260,130,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,229188,57297,0,3884,807,0,25,0,290,145,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,14432,3608,-100.0,0.0,233732,58433,2,3886,823,2,25,0,292,146,36376,70.678568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,237708,59427,0,3886,837,0,25,0,292,146,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,230608,57652,0,3886,812,0,25,0,284,142,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,232596,58149,0,3886,819,0,25,0,286,143,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,213568,53392,0,3886,752,0,24,0,262,131,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,210728,52682,0,3886,742,0,24,0,258,129,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,213568,53392,0,3886,752,0,24,0,262,131,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,220668,55167,0,3886,777,0,24,0,272,136,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,220668,55167,0,3886,777,0,24,0,272,136,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,220384,55096,0,3886,776,0,24,0,272,136,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,237992,59498,0,3886,838,0,24,0,294,147,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,231744,57936,0,3886,816,0,24,0,288,144,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,233448,58362,0,3886,822,0,23,0,286,143,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,219248,54812,0,3886,772,0,22,0,292,146,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,28864,7216,-100.0,0.0,244524,61131,4,3890,861,4,23,0,322,161,72752,70.75132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1626,8008,2002,-100.0,0.0,251056,62764,1,3891,884,1,23,0,342,171,18188,70.769508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,43296,10824,-100.0,0.0,224928,56232,6,3897,792,6,22,0,308,154,109128,70.878636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1628,14432,3608,-100.0,0.0,229188,57297,2,3899,807,2,22,0,304,152,36376,70.915012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1629,14432,3608,-100.0,0.0,253612,63403,2,3901,893,2,23,0,318,159,36376,70.951388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1630,14432,3608,-100.0,0.0,253328,63332,2,3903,892,2,24,0,322,161,36376,70.987764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1631,14432,3608,-100.0,0.0,257020,64255,2,3905,905,2,23,0,330,165,36376,71.02414,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1632,14432,3608,-100.0,0.0,254180,63545,2,3907,895,2,25,0,338,169,36376,71.060516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1633,22440,5610,-100.0,0.0,282580,70645,3,3910,995,3,25,0,364,182,54564,71.11508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1634,6424,1606,-100.0,0.0,297916,74479,1,3911,1049,1,27,0,386,193,18188,71.133268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1635,14432,3608,-100.0,0.0,304164,76041,2,3913,1071,2,27,0,384,192,36376,71.169644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1636,14432,3608,-100.0,0.0,285136,71284,2,3915,1004,2,27,0,360,180,36376,71.20602,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,234584,58646,0,3915,826,0,26,0,296,148,0,71.20602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,252476,63119,0,3915,889,0,27,0,336,168,0,71.20602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,8008,2002,-100.0,0.0,274628,68657,1,3916,967,1,29,0,368,184,18188,71.224208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,28864,7216,-100.0,0.0,314672,78668,4,3920,1108,4,31,0,442,221,72752,71.29696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1641,22440,5610,-100.0,0.0,285988,71497,3,3923,1007,3,30,0,394,197,54564,71.351524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1642,14432,3608,-100.0,0.0,321488,80372,2,3925,1132,2,32,0,450,225,36376,71.3879,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
