step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1564,68401520,17100380,-100.0,0.0,5184,1296,1296,190,1296,648,3455720,5077.125636,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1565,65521456,16380364,-100.0,0.0,4896,1224,1224,182,1224,612,3310216,5080.435852,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1566,65161448,16290362,-100.0,0.0,4672,1168,1168,181,1168,584,3292028,5083.72788,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1567,63361408,15840352,-100.0,0.0,4392,1098,1098,176,1098,549,3201088,5086.928968,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1568,61561368,15390342,-100.0,0.0,4152,1038,1038,171,1038,519,3110148,5090.039116,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1569,61201360,15300340,-100.0,0.0,4096,1024,1024,170,1024,512,3091960,5093.131076,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1570,60841352,15210338,-100.0,0.0,4000,1000,1000,169,1000,500,3073772,5096.204848,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1571,60841352,15210338,-100.0,0.0,3968,992,992,169,992,496,3073772,5099.27862,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1572,62281384,15570346,-100.0,0.0,3916,979,979,173,1008,504,3146524,5102.425144,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1573,63001400,15750350,-100.0,0.0,3768,942,942,175,946,473,3182900,5105.608044,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1574,59401320,14850330,-100.0,0.0,3104,776,776,165,802,401,3001020,5108.609064,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1575,57961288,14490322,-100.0,0.0,2888,722,722,161,722,361,2928268,5111.537332,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1576,55801240,13950310,-100.0,0.0,2676,669,669,155,670,335,2819140,5114.356472,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1577,57241272,14310318,-100.0,0.0,2668,667,667,159,670,335,2891892,5117.248364,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1578,55081224,13770306,-100.0,0.0,2344,586,586,153,586,293,2782764,5120.031128,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1579,55081224,13770306,-100.0,0.0,2376,594,594,153,594,297,2782764,5122.813892,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1580,54361208,13590302,-100.0,0.0,2336,584,584,151,584,292,2746388,5125.56028,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1581,55441232,13860308,-100.0,0.0,2536,634,634,154,634,317,2800952,5128.361232,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1582,54721216,13680304,-100.0,0.0,2504,626,626,152,626,313,2764576,5131.125808,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1583,53281184,13320296,-100.0,0.0,2496,624,624,148,624,312,2691824,5133.817632,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1584,54001200,13500300,-100.0,0.0,2544,636,636,150,636,318,2728200,5136.545832,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1585,51481144,12870286,-100.0,0.0,2320,580,580,143,580,290,2600884,5139.146716,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1586,54001200,13500300,-100.0,0.0,2588,647,647,150,676,338,2728200,5141.874916,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1587,58681304,14670326,-100.0,0.0,2776,694,694,163,718,359,2964644,5144.83956,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1588,57601280,14400320,-100.0,0.0,2972,743,743,160,774,387,2910080,5147.74964,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1589,59761328,14940332,-100.0,0.0,3120,780,780,166,780,390,3019208,5150.768848,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1590,55081224,13770306,-100.0,0.0,3048,762,762,153,762,381,2782764,5153.551612,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1591,56161248,14040312,-100.0,0.0,3060,765,765,156,770,385,2837328,5156.38894,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1592,57961288,14490322,-100.0,0.0,3088,772,772,161,772,386,2928268,5159.317208,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1593,60481344,15120336,-100.0,0.0,3132,783,783,168,790,395,3055584,5162.372792,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1594,61561368,15390342,-100.0,0.0,3160,790,790,171,790,395,3110148,5165.48294,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1595,64801440,16200360,-100.0,0.0,3276,819,819,180,854,427,3273840,5168.75678,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1596,64441432,16110358,-100.0,0.0,3416,854,854,179,854,427,3255652,5172.012432,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1597,65161448,16290362,-100.0,0.0,3416,854,854,181,862,431,3292028,5175.30446,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1598,64801440,16200360,-100.0,0.0,3448,862,862,180,864,432,3273840,5178.5783,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1599,70561568,17640392,-100.0,0.0,3660,915,915,196,976,488,3564848,5182.143148,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1600,69841552,17460388,-100.0,0.0,4136,1034,1034,194,1034,517,3528472,5185.67162,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1601,70921576,17730394,-100.0,0.0,4212,1053,1053,197,1062,531,3583036,5189.254656,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1602,70201560,17550390,-100.0,0.0,4176,1044,1044,195,1044,522,3546660,5192.801316,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1603,74161648,18540412,-100.0,0.0,4552,1138,1138,206,1176,588,3746728,5196.548044,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1604,74881664,18720416,-100.0,0.0,4760,1190,1190,208,1192,596,3783104,5200.331148,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1605,77401720,19350430,-100.0,0.0,5156,1289,1289,215,1320,660,3910420,5204.241568,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1606,81001800,20250450,-100.0,0.0,5448,1362,1362,225,1410,705,4092300,5208.333868,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1607,80641792,20160448,-100.0,0.0,5832,1458,1458,224,1458,729,4074112,5212.40798,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1608,76321696,19080424,-100.0,0.0,5248,1312,1312,212,1312,656,3855856,5216.263836,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1609,75241672,18810418,-100.0,0.0,5256,1314,1314,209,1314,657,3801292,5220.065128,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1610,69481544,17370386,-100.0,0.0,4488,1122,1122,193,1124,562,3510284,5223.575412,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1611,67681504,16920376,-100.0,0.0,4464,1116,1116,188,1116,558,3419344,5226.994756,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1612,65881464,16470366,-100.0,0.0,4040,1010,1010,183,1032,516,3328404,5230.32316,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1613,63721416,15930354,-100.0,0.0,3760,940,940,177,940,470,3219276,5233.542436,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1614,58321296,14580324,-100.0,0.0,3104,776,776,162,776,388,2946456,5236.488892,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1615,56521256,14130314,-100.0,0.0,2992,748,748,157,748,374,2855516,5239.344408,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1616,50041112,12510278,-100.0,0.0,2320,580,580,139,582,291,2528132,5241.87254,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1617,52561168,13140292,-100.0,0.0,2392,598,598,146,612,306,2655448,5244.527988,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1618,50401120,12600280,-100.0,0.0,2020,505,505,140,528,264,2546320,5247.074308,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1619,50761128,12690282,-100.0,0.0,2180,545,545,141,548,274,2564508,5249.638816,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1620,51841152,12960288,-100.0,0.0,2076,519,519,144,540,270,2619072,5252.257888,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1621,56521256,14130314,-100.0,0.0,2352,588,588,157,634,317,2855516,5255.113404,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1622,53641192,13410298,-100.0,0.0,2372,593,593,149,596,298,2710012,5257.823416,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1623,53281184,13320296,-100.0,0.0,2376,594,594,148,616,308,2691824,5260.51524,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1624,54001200,13500300,-100.0,0.0,2544,636,636,150,636,318,2728200,5263.24344,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1625,51121136,12780284,-100.0,0.0,2496,624,624,142,624,312,2582696,5265.826136,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1626,49321096,12330274,-100.0,0.0,2288,572,572,137,572,286,2491756,5268.317892,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1627,47881064,11970266,-100.0,0.0,2232,558,558,133,558,279,2419004,5270.736896,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1628,51481144,12870286,-100.0,0.0,2336,584,584,143,612,306,2600884,5273.33778,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1629,55441232,13860308,-100.0,0.0,2596,649,649,154,690,345,2800952,5276.138732,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1630,52921176,13230294,-100.0,0.0,2664,666,666,147,666,333,2673636,5278.812368,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1631,52921176,13230294,-100.0,0.0,2768,692,692,147,692,346,2673636,5281.486004,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1632,54721216,13680304,-100.0,0.0,2924,731,731,152,756,378,2764576,5284.25058,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1633,51121136,12780284,-100.0,0.0,2584,646,646,142,646,323,2582696,5286.833276,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1634,51121136,12780284,-100.0,0.0,2632,658,658,142,658,329,2582696,5289.415972,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1635,47521056,11880264,-100.0,0.0,2224,556,556,132,556,278,2400816,5291.816788,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1636,47521056,11880264,-100.0,0.0,2168,542,542,132,542,271,2400816,5294.217604,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1637,45721016,11430254,-100.0,0.0,1936,484,484,127,506,253,2309876,5296.52748,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1638,47521056,11880264,-100.0,0.0,2120,530,530,132,552,276,2400816,5298.928296,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1639,45721016,11430254,-100.0,0.0,2000,500,500,127,500,250,2309876,5301.238172,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1640,49321096,12330274,-100.0,0.0,2144,536,536,137,582,291,2491756,5303.729928,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1641,49321096,12330274,-100.0,0.0,2328,582,582,137,582,291,2491756,5306.221684,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1642,52921176,13230294,-100.0,0.0,2536,634,634,147,686,343,2673636,5308.89532,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1643,56521256,14130314,-100.0,0.0,2804,701,701,157,782,391,2855516,5311.750836,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1644,56521256,14130314,-100.0,0.0,3136,784,784,157,784,392,2855516,5314.606352,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1645,58321296,14580324,-100.0,0.0,3252,813,813,162,840,420,2946456,5317.552808,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1646,56521256,14130314,-100.0,0.0,3280,820,820,157,820,410,2855516,5320.408324,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1647,56521256,14130314,-100.0,0.0,3280,820,820,157,820,410,2855516,5323.26384,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1648,54001200,13500300,-100.0,0.0,3048,762,762,150,762,381,2728200,5325.99204,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1649,54001200,13500300,-100.0,0.0,3016,754,754,150,754,377,2728200,5328.72024,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1650,54001200,13500300,-100.0,0.0,3016,754,754,150,754,377,2728200,5331.44844,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1651,55081224,13770306,-100.0,0.0,3056,764,764,153,764,382,2782764,5334.231204,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1652,56161248,14040312,-100.0,0.0,3004,751,751,156,752,376,2837328,5337.068532,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1653,55801240,13950310,-100.0,0.0,2936,734,734,155,734,367,2819140,5339.887672,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1654,54361208,13590302,-100.0,0.0,2752,688,688,151,688,344,2746388,5342.63406,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1655,54361208,13590302,-100.0,0.0,2736,684,684,151,684,342,2746388,5345.380448,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1656,54361208,13590302,-100.0,0.0,2728,682,682,151,682,341,2746388,5348.126836,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1657,50401120,12600280,-100.0,0.0,2352,588,588,140,588,294,2546320,5350.673156,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1658,51841152,12960288,-100.0,0.0,2400,600,600,144,600,300,2619072,5353.292228,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1659,51841152,12960288,-100.0,0.0,2232,558,558,144,558,279,2619072,5355.9113,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1660,52561168,13140292,-100.0,0.0,2324,581,581,146,582,291,2655448,5358.566748,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1661,52201160,13050290,-100.0,0.0,2136,534,534,145,534,267,2637260,5361.204008,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1662,52921176,13230294,-100.0,0.0,2304,576,576,147,576,288,2673636,5363.877644,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1663,52921176,13230294,-100.0,0.0,2312,578,578,147,578,289,2673636,5366.55128,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1664,52561168,13140292,-100.0,0.0,2448,612,612,146,612,306,2655448,5369.206728,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1665,52561168,13140292,-100.0,0.0,2448,612,612,146,612,306,2655448,5371.862176,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1666,52201160,13050290,-100.0,0.0,2460,615,615,145,636,318,2637260,5374.499436,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1667,55801240,13950310,-100.0,0.0,2700,675,675,155,704,352,2819140,5377.318576,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1668,56161248,14040312,-100.0,0.0,2892,723,723,156,724,362,2837328,5380.155904,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1669,56161248,14040312,-100.0,0.0,2924,731,731,156,754,377,2837328,5382.993232,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1670,58681304,14670326,-100.0,0.0,3136,784,784,163,808,404,2964644,5385.957876,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1671,57601280,14400320,-100.0,0.0,3216,804,804,160,804,402,2910080,5388.867956,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1672,57241272,14310318,-100.0,0.0,3048,762,762,159,764,382,2891892,5391.759848,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1673,56521256,14130314,-100.0,0.0,3008,752,752,157,752,376,2855516,5394.615364,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1674,55441232,13860308,-100.0,0.0,2836,709,709,154,712,356,2800952,5397.416316,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1675,54001200,13500300,-100.0,0.0,2732,683,683,150,708,354,2728200,5400.144516,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1676,54361208,13590302,-100.0,0.0,2840,710,710,151,710,355,2746388,5402.890904,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1677,57601280,14400320,-100.0,0.0,3144,786,786,160,812,406,2910080,5405.800984,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1678,54721216,13680304,-100.0,0.0,3048,762,762,152,762,381,2764576,5408.56556,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1679,56881264,14220316,-100.0,0.0,3072,768,768,158,776,388,2873704,5411.439264,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1680,59041312,14760328,-100.0,0.0,3120,780,780,164,782,391,2982832,5414.422096,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1681,60121336,15030334,-100.0,0.0,3136,784,784,167,784,392,3037396,5417.459492,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1682,59041312,14760328,-100.0,0.0,3120,780,780,164,780,390,2982832,5420.442324,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1683,59041312,14760328,-100.0,0.0,3120,780,780,164,782,391,2982832,5423.425156,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1684,59041312,14760328,-100.0,0.0,3120,780,780,164,780,390,2982832,5426.407988,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1685,60121336,15030334,-100.0,0.0,3132,783,783,167,786,393,3037396,5429.445384,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1686,60481344,15120336,-100.0,0.0,3136,784,784,168,784,392,3055584,5432.500968,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1687,60481344,15120336,-100.0,0.0,3136,784,784,168,784,392,3055584,5435.556552,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1688,59761328,14940332,-100.0,0.0,3128,782,782,166,782,391,3019208,5438.57576,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1689,61921376,15480344,-100.0,0.0,3176,794,794,172,794,397,3128336,5441.704096,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1690,63721416,15930354,-100.0,0.0,3352,838,838,177,862,431,3219276,5444.923372,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1691,59761328,14940332,-100.0,0.0,2888,722,722,166,722,361,3019208,5447.94258,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1692,61561368,15390342,-100.0,0.0,2936,734,734,171,734,367,3110148,5451.052728,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1693,55081224,13770306,-100.0,0.0,2288,572,572,153,572,286,2782764,5453.835492,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1694,58321296,14580324,-100.0,0.0,2464,616,616,162,636,318,2946456,5456.781948,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1695,52561168,13140292,-100.0,0.0,2068,517,517,146,542,271,2655448,5459.437396,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1696,50761128,12690282,-100.0,0.0,1904,476,476,141,476,238,2564508,5462.001904,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1697,46801040,11700260,-100.0,0.0,1672,418,418,130,418,209,2364440,5464.366344,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1698,51481144,12870286,-100.0,0.0,1772,443,443,143,456,228,2600884,5466.967228,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1699,52201160,13050290,-100.0,0.0,1840,460,460,145,482,241,2637260,5469.604488,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1700,50761128,12690282,-100.0,0.0,1928,482,482,141,496,248,2564508,5472.168996,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1701,52201160,13050290,-100.0,0.0,2052,513,513,145,528,264,2637260,5474.806256,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1702,48961088,12240272,-100.0,0.0,2040,510,510,136,510,255,2473568,5477.279824,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1703,48601080,12150270,-100.0,0.0,2160,540,540,135,554,277,2455380,5479.735204,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1704,46801040,11700260,-100.0,0.0,2144,536,536,130,536,268,2364440,5482.099644,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1705,47161048,11790262,-100.0,0.0,2072,518,518,131,518,259,2382628,5484.482272,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1706,43200960,10800240,-100.0,0.0,1656,414,414,120,414,207,2182560,5486.664832,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1707,38160848,9540212,-100.0,0.0,1224,306,306,106,306,153,1927928,5488.59276,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1708,37080824,9270206,-100.0,0.0,1084,271,271,103,282,141,1873364,5490.466124,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1709,33120736,8280184,-100.0,0.0,880,220,220,92,220,110,1673296,5492.13942,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1710,29520656,7380164,-100.0,0.0,588,147,147,82,154,77,1491416,5493.630836,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1711,27720616,6930154,-100.0,0.0,504,126,126,77,136,68,1400476,5495.031312,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1712,29520656,7380164,-100.0,0.0,656,164,164,82,172,86,1491416,5496.522728,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1713,29880664,7470166,-100.0,0.0,688,172,172,83,172,86,1509604,5498.032332,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1714,31320696,7830174,-100.0,0.0,688,172,172,87,178,89,1582356,5499.614688,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1715,31320696,7830174,-100.0,0.0,680,170,170,87,170,85,1582356,5501.197044,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1716,27720616,6930154,-100.0,0.0,500,125,125,77,134,67,1400476,5502.59752,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1717,30240672,7560168,-100.0,0.0,616,154,154,84,164,82,1527792,5504.125312,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1718,31320696,7830174,-100.0,0.0,680,170,170,87,182,91,1582356,5505.707668,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1719,32400720,8100180,-100.0,0.0,744,186,186,90,186,93,1636920,5507.344588,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1720,31320696,7830174,-100.0,0.0,708,177,177,87,184,92,1582356,5508.926944,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1721,31680704,7920176,-100.0,0.0,744,186,186,88,186,93,1600544,5510.527488,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
