step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1518,49952896,12488224,-100.0,0.0,5424,1356,1356,197,1356,678,3583036,5113.82902,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1519,54009984,13502496,-100.0,0.0,5852,1463,1463,213,1562,781,3874044,5117.703064,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1520,53756416,13439104,-100.0,0.0,6296,1574,1574,212,1574,787,3855856,5121.55892,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1521,58067072,14516768,-100.0,0.0,6740,1685,1685,229,1784,892,4165052,5125.723972,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1522,58320640,14580160,-100.0,0.0,7184,1796,1796,230,1796,898,4183240,5129.907212,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1523,59081344,14770336,-100.0,0.0,7356,1839,1839,233,1878,939,4237804,5134.145016,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1524,60097968,15024492,-100.0,0.0,7796,1949,1949,237,1990,995,4310556,5138.455572,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1525,60362512,15090628,-100.0,0.0,8024,2006,2006,238,2006,1003,4328744,5142.784316,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1526,62391512,15597878,-100.0,0.0,8288,2072,2072,246,2122,1061,4474248,5147.258564,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1527,62391872,15597968,-100.0,0.0,8544,2136,2136,246,2136,1068,4474248,5151.732812,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1528,61124976,15281244,-100.0,0.0,7904,1976,1976,241,2004,1002,4383308,5156.11612,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
1529,59096976,14774244,-100.0,0.0,7520,1880,1880,233,1880,940,4237804,5160.353924,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1530,57322632,14330658,-100.0,0.0,7044,1761,1761,226,1800,900,4110488,5164.464412,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1531,57828840,14457210,-100.0,0.0,7384,1846,1846,228,1870,935,4146864,5168.611276,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1532,57575232,14393808,-100.0,0.0,7292,1823,1823,227,1848,924,4128676,5172.739952,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1533,57067200,14266800,-100.0,0.0,7504,1876,1876,225,1876,938,4092300,5176.832252,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1534,58335360,14583840,-100.0,0.0,7716,1929,1929,230,1966,983,4183240,5181.015492,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1535,57067200,14266800,-100.0,0.0,7616,1904,1904,225,1904,952,4092300,5185.107792,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1536,59603520,14900880,-100.0,0.0,7544,1886,1886,235,1942,971,4274180,5189.381972,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1537,58843392,14710848,-100.0,0.0,7768,1942,1942,232,1942,971,4219616,5193.601588,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1538,60871680,15217920,-100.0,0.0,8052,2013,2013,240,2074,1037,4365120,5197.966708,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1539,60871680,15217920,-100.0,0.0,8560,2140,2140,240,2140,1070,4365120,5202.331828,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1540,60871680,15217920,-100.0,0.0,8688,2172,2172,240,2172,1086,4365120,5206.696948,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1541,60871680,15217920,-100.0,0.0,8640,2160,2160,240,2160,1080,4365120,5211.062068,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1542,60871680,15217920,-100.0,0.0,8412,2103,2103,240,2132,1066,4365120,5215.427188,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1543,60871680,15217920,-100.0,0.0,8552,2138,2138,240,2138,1069,4365120,5219.792308,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1544,62139840,15534960,-100.0,0.0,8668,2167,2167,245,2198,1099,4456060,5224.248368,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1545,60871680,15217920,-100.0,0.0,8528,2132,2132,240,2132,1066,4365120,5228.613488,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1546,63408000,15852000,-100.0,0.0,8888,2222,2222,250,2288,1144,4547000,5233.160488,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1547,62139840,15534960,-100.0,0.0,8976,2244,2244,245,2244,1122,4456060,5237.616548,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1548,59603520,14900880,-100.0,0.0,8212,2053,2053,235,2088,1044,4274180,5241.890728,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1549,63408000,15852000,-100.0,0.0,8872,2218,2218,250,2334,1167,4547000,5246.437728,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1550,63408000,15852000,-100.0,0.0,9108,2277,2277,250,2310,1155,4547000,5250.984728,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1551,64676160,16169040,-100.0,0.0,9260,2315,2315,255,2394,1197,4637940,5255.622668,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1552,65944320,16486080,-100.0,0.0,9552,2388,2388,260,2460,1230,4728880,5260.351548,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1553,65944320,16486080,-100.0,0.0,9792,2448,2448,260,2448,1224,4728880,5265.080428,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1554,67212480,16803120,-100.0,0.0,9980,2495,2495,265,2536,1268,4819820,5269.900248,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1555,65944320,16486080,-100.0,0.0,9704,2426,2426,260,2426,1213,4728880,5274.629128,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1556,65944320,16486080,-100.0,0.0,9608,2402,2402,260,2402,1201,4728880,5279.358008,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1557,64676160,16169040,-100.0,0.0,9124,2281,2281,255,2304,1152,4637940,5283.995948,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1558,67212480,16803120,-100.0,0.0,9512,2378,2378,265,2460,1230,4819820,5288.815768,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1559,67212480,16803120,-100.0,0.0,9448,2362,2362,265,2402,1201,4819820,5293.635588,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1560,68480640,17120160,-100.0,0.0,9648,2412,2412,270,2454,1227,4910760,5298.546348,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1561,69748800,17437200,-100.0,0.0,9696,2424,2424,275,2554,1277,5001700,5303.548048,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1562,68480640,17120160,-100.0,0.0,9880,2470,2470,270,2470,1235,4910760,5308.458808,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1563,68480640,17120160,-100.0,0.0,9492,2373,2373,270,2456,1228,4910760,5313.369568,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1564,69748800,17437200,-100.0,0.0,9692,2423,2423,275,2486,1243,5001700,5318.371268,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1565,67212480,16803120,-100.0,0.0,8952,2238,2238,265,2296,1148,4819820,5323.191088,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1566,67212552,16803138,-100.0,0.0,8728,2182,2182,265,2262,1131,4819820,5328.010908,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1567,69748800,17437200,-100.0,0.0,9308,2327,2327,275,2432,1216,5001700,5333.012608,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1568,67212480,16803120,-100.0,0.0,8832,2208,2208,265,2248,1124,4819820,5337.832428,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1569,68480640,17120160,-100.0,0.0,8892,2223,2223,270,2324,1162,4910760,5342.743188,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1570,67212480,16803120,-100.0,0.0,8752,2188,2188,265,2270,1135,4819820,5347.563008,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1571,67212480,16803120,-100.0,0.0,8656,2164,2164,265,2210,1105,4819820,5352.382828,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1572,68480640,17120160,-100.0,0.0,8852,2213,2213,270,2252,1126,4910760,5357.293588,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1573,65944320,16486080,-100.0,0.0,8188,2047,2047,260,2072,1036,4728880,5362.022468,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1574,63408000,15852000,-100.0,0.0,7840,1960,1960,250,1960,980,4547000,5366.569468,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1575,59603520,14900880,-100.0,0.0,6960,1740,1740,235,1740,870,4274180,5370.843648,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1576,58335360,14583840,-100.0,0.0,6680,1670,1670,230,1670,835,4183240,5375.026888,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1577,55799040,13949760,-100.0,0.0,6240,1560,1560,220,1560,780,4001360,5379.028248,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1578,54530880,13632720,-100.0,0.0,6016,1504,1504,215,1504,752,3910420,5382.938668,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1579,54533616,13633404,-100.0,0.0,5984,1496,1496,215,1496,748,3910420,5386.849088,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1580,54546360,13636590,-100.0,0.0,6080,1520,1520,215,1520,760,3910420,5390.759508,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1581,54546360,13636590,-100.0,0.0,6080,1520,1520,215,1520,760,3910420,5394.669928,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1582,53277840,13319460,-100.0,0.0,5888,1472,1472,210,1472,736,3819480,5398.489408,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1583,53277840,13319460,-100.0,0.0,5792,1448,1448,210,1472,736,3819480,5402.308888,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1584,52009320,13002330,-100.0,0.0,5736,1434,1434,205,1434,717,3728540,5406.037428,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1585,49472280,12368070,-100.0,0.0,5296,1324,1324,195,1324,662,3546660,5409.584088,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1586,48203760,12050940,-100.0,0.0,5168,1292,1292,190,1292,646,3455720,5413.039808,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1587,46935240,11733810,-100.0,0.0,4952,1238,1238,185,1238,619,3364780,5416.404588,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1588,46935240,11733810,-100.0,0.0,4992,1248,1248,185,1248,624,3364780,5419.769368,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1589,45666720,11416680,-100.0,0.0,4752,1188,1188,180,1188,594,3273840,5423.043208,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1590,44398200,11099550,-100.0,0.0,4496,1124,1124,175,1124,562,3182900,5426.226108,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1591,44398200,11099550,-100.0,0.0,4536,1134,1134,175,1134,567,3182900,5429.409008,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1592,43129680,10782420,-100.0,0.0,4264,1066,1066,170,1066,533,3091960,5432.500968,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1593,43129680,10782420,-100.0,0.0,4256,1064,1064,170,1064,532,3091960,5435.592928,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1594,41861160,10465290,-100.0,0.0,4008,1002,1002,165,1002,501,3001020,5438.593948,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1595,40592640,10148160,-100.0,0.0,3736,934,934,160,934,467,2910080,5441.504028,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1596,43129680,10782420,-100.0,0.0,3836,959,959,170,996,498,3091960,5444.595988,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1597,43129680,10782420,-100.0,0.0,3936,984,984,170,984,492,3091960,5447.687948,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1598,43129680,10782420,-100.0,0.0,3904,976,976,170,976,488,3091960,5450.779908,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1599,43129680,10782420,-100.0,0.0,3856,964,964,170,964,482,3091960,5453.871868,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1600,43129680,10782420,-100.0,0.0,3760,940,940,170,960,480,3091960,5456.963828,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1601,43129680,10782420,-100.0,0.0,3832,958,958,170,958,479,3091960,5460.055788,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1602,44398200,11099550,-100.0,0.0,3972,993,993,175,1018,509,3182900,5463.238688,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1603,44398200,11099550,-100.0,0.0,4152,1038,1038,175,1038,519,3182900,5466.421588,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1604,48203760,12050940,-100.0,0.0,4552,1138,1138,190,1214,607,3455720,5469.877308,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1605,48203760,12050940,-100.0,0.0,4928,1232,1232,190,1232,616,3455720,5473.333028,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1606,49472280,12368070,-100.0,0.0,5184,1296,1296,195,1324,662,3546660,5476.879688,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1607,50740800,12685200,-100.0,0.0,5452,1363,1363,200,1392,696,3637600,5480.517288,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1608,50740800,12685200,-100.0,0.0,5776,1444,1444,200,1444,722,3637600,5484.154888,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1609,49725984,12431496,-100.0,0.0,5308,1327,1327,196,1358,679,3564848,5487.719736,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1610,48203760,12050940,-100.0,0.0,5264,1316,1316,190,1316,658,3455720,5491.175456,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1611,50740800,12685200,-100.0,0.0,5392,1348,1348,200,1396,698,3637600,5494.813056,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1612,52009320,13002330,-100.0,0.0,5552,1388,1388,205,1394,697,3728540,5498.541596,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1613,53277840,13319460,-100.0,0.0,5612,1403,1403,210,1452,726,3819480,5502.361076,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1614,51248208,12812052,-100.0,0.0,5364,1341,1341,202,1358,679,3673976,5506.035052,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1615,52009320,13002330,-100.0,0.0,5592,1398,1398,205,1430,715,3728540,5509.763592,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1616,52009320,13002330,-100.0,0.0,5628,1407,1407,205,1424,712,3728540,5513.492132,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1617,52009320,13002330,-100.0,0.0,5604,1401,1401,205,1466,733,3728540,5517.220672,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1618,53277840,13319460,-100.0,0.0,6080,1520,1520,210,1554,777,3819480,5521.040152,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1619,53277864,13319466,-100.0,0.0,5940,1485,1485,210,1534,767,3819480,5524.859632,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1620,53277840,13319460,-100.0,0.0,6004,1501,1501,210,1534,767,3819480,5528.679112,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1621,54546360,13636590,-100.0,0.0,6280,1570,1570,215,1590,795,3910420,5532.589532,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1622,54546360,13636590,-100.0,0.0,6400,1600,1600,215,1600,800,3910420,5536.499952,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1623,54547368,13636842,-100.0,0.0,6360,1590,1590,215,1590,795,3910420,5540.410372,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1624,52014240,13003560,-100.0,0.0,5984,1496,1496,205,1496,748,3728540,5544.138912,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1625,52014240,13003560,-100.0,0.0,5884,1471,1471,205,1504,752,3728540,5547.867452,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1626,52014240,13003560,-100.0,0.0,6112,1528,1528,205,1528,764,3728540,5551.595992,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1627,52014240,13003560,-100.0,0.0,6072,1518,1518,205,1518,759,3728540,5555.324532,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1628,52014240,13003560,-100.0,0.0,6080,1520,1520,205,1520,760,3728540,5559.053072,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1629,49476960,12369240,-100.0,0.0,5624,1406,1406,195,1406,703,3546660,5562.599732,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1630,48208320,12052080,-100.0,0.0,5376,1344,1344,190,1344,672,3455720,5566.055452,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1631,50745600,12686400,-100.0,0.0,5572,1393,1393,200,1496,748,3637600,5569.693052,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1632,49476960,12369240,-100.0,0.0,5680,1420,1420,195,1420,710,3546660,5573.239712,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1633,49476960,12369240,-100.0,0.0,5488,1372,1372,195,1440,720,3546660,5576.786372,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1634,50745600,12686400,-100.0,0.0,5680,1420,1420,200,1442,721,3637600,5580.423972,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1635,48208320,12052080,-100.0,0.0,5168,1292,1292,190,1292,646,3455720,5583.879692,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1636,46939680,11734920,-100.0,0.0,4960,1240,1240,185,1240,620,3364780,5587.244472,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1637,45671040,11417760,-100.0,0.0,4632,1158,1158,180,1158,579,3273840,5590.518312,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1638,45671040,11417760,-100.0,0.0,4564,1141,1141,180,1170,585,3273840,5593.792152,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1639,48208320,12052080,-100.0,0.0,4708,1177,1177,190,1234,617,3455720,5597.247872,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1640,46939680,11734920,-100.0,0.0,4664,1166,1166,185,1166,583,3364780,5600.612652,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1641,49476960,12369240,-100.0,0.0,4876,1219,1219,195,1276,638,3546660,5604.159312,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1642,46939680,11734920,-100.0,0.0,4544,1136,1136,185,1164,582,3364780,5607.524092,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1643,45671040,11417760,-100.0,0.0,4236,1059,1059,180,1088,544,3273840,5610.797932,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1644,44402400,11100600,-100.0,0.0,4076,1019,1019,175,1046,523,3182900,5613.980832,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1645,45671040,11417760,-100.0,0.0,4096,1024,1024,180,1034,517,3273840,5617.254672,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1646,44402400,11100600,-100.0,0.0,4056,1014,1014,175,1042,521,3182900,5620.437572,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1647,41865120,10466280,-100.0,0.0,3576,894,894,165,894,447,3001020,5623.438592,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1648,40596480,10149120,-100.0,0.0,3280,820,820,160,830,415,2910080,5626.348672,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1649,36790560,9197640,-100.0,0.0,2676,669,669,145,678,339,2637260,5628.985932,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1650,35521920,8880480,-100.0,0.0,2512,628,628,140,628,314,2546320,5631.532252,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1651,35521920,8880480,-100.0,0.0,2516,629,629,140,640,320,2546320,5634.078572,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1652,30447360,7611840,-100.0,0.0,1856,464,464,120,464,232,2182560,5636.261132,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1653,30447360,7611840,-100.0,0.0,1844,461,461,120,474,237,2182560,5638.443692,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1654,27910080,6977520,-100.0,0.0,1624,406,406,110,406,203,2000680,5640.444372,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1655,25372800,6343200,-100.0,0.0,1400,350,350,100,350,175,1818800,5642.263172,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1656,24104160,6026040,-100.0,0.0,1280,320,320,95,320,160,1727860,5643.991032,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1657,22835520,5708880,-100.0,0.0,1192,298,298,90,298,149,1636920,5645.627952,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1658,22835520,5708880,-100.0,0.0,1176,294,294,90,294,147,1636920,5647.264872,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1659,22835520,5708880,-100.0,0.0,1080,270,270,90,282,141,1636920,5648.901792,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1660,22835520,5708880,-100.0,0.0,1096,274,274,90,274,137,1636920,5650.538712,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1661,21566880,5391720,-100.0,0.0,1008,252,252,85,252,126,1545980,5652.084692,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1662,20298240,5074560,-100.0,0.0,888,222,222,80,222,111,1455040,5653.539732,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1663,21566880,5391720,-100.0,0.0,912,228,228,85,240,120,1545980,5655.085712,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1664,20298240,5074560,-100.0,0.0,848,212,212,80,212,106,1455040,5656.540752,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1665,20298240,5074560,-100.0,0.0,840,210,210,80,210,105,1455040,5657.995792,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1666,19029600,4757400,-100.0,0.0,696,174,174,75,184,92,1364100,5659.359892,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1667,19029600,4757400,-100.0,0.0,752,188,188,75,188,94,1364100,5660.723992,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1668,17760960,4440240,-100.0,0.0,680,170,170,70,170,85,1273160,5661.997152,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1669,16492320,4123080,-100.0,0.0,600,150,150,65,150,75,1182220,5663.179372,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1670,16492320,4123080,-100.0,0.0,608,152,152,65,152,76,1182220,5664.361592,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1671,16492320,4123080,-100.0,0.0,616,154,154,65,154,77,1182220,5665.543812,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
