step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1296,0,0,-100.0,0.0,0,0,0,0,34,17,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,36,18,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,44,22,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,66,33,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,4320096,1080024,-100.0,0.0,280,70,70,12,70,35,218256,66.240696,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1301,0,0,-100.0,0.0,0,0,0,0,80,40,0,66.240696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,82,41,0,66.240696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,84,42,0,66.240696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,86,43,0,66.240696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,5400120,1350030,-100.0,0.0,380,95,95,15,110,55,272820,66.513516,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1306,0,0,-100.0,0.0,0,0,0,0,126,63,0,66.513516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,162,81,0,66.513516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,126,63,0,66.513516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,132,66,0,66.513516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,6480144,1620036,-100.0,0.0,592,148,148,18,172,86,327384,66.8409,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1311,0,0,-100.0,0.0,0,0,0,0,176,88,0,66.8409,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,160,80,0,66.8409,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,194,97,0,66.8409,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,186,93,0,66.8409,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,6487272,1621818,-100.0,0.0,612,153,153,19,170,85,345572,67.186472,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1316,0,0,-100.0,0.0,0,0,0,0,144,72,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,118,59,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,108,54,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,70,35,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,3609224,902306,-100.0,0.0,276,69,69,13,78,39,236444,67.422916,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1321,0,0,-100.0,0.0,0,0,0,0,62,31,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,46,23,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,56,28,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,66,33,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,67.604796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1326,0,0,-100.0,0.0,0,0,0,0,54,27,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,56,28,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,38,19,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,48,24,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,67.768488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1331,0,0,-100.0,0.0,0,0,0,0,52,26,0,67.768488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,52,26,0,67.768488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,60,30,0,67.768488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,62,31,0,67.768488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,3600080,900020,-100.0,0.0,260,65,65,10,70,35,181880,67.950368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1336,0,0,-100.0,0.0,0,0,0,0,70,35,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,78,39,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,78,39,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,78,39,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,68.132248,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1341,0,0,-100.0,0.0,0,0,0,0,72,36,0,68.132248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,80,40,0,68.132248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,76,38,0,68.132248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,82,41,0,68.132248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,3600080,900020,-100.0,0.0,328,82,82,10,82,41,181880,68.314128,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1346,0,0,-100.0,0.0,0,0,0,0,64,32,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,62,31,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,50,25,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,50,25,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,68.459632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1351,0,0,-100.0,0.0,0,0,0,0,50,25,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,50,25,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,50,25,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,50,25,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,68.605136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1356,0,0,-100.0,0.0,0,0,0,0,54,27,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,42,21,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,42,21,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,42,21,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,68.732452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1361,0,0,-100.0,0.0,0,0,0,0,54,27,0,68.732452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,50,25,0,68.732452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,64,32,0,68.732452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,74,37,0,68.732452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,3600080,900020,-100.0,0.0,288,72,72,10,72,36,181880,68.914332,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1366,0,0,-100.0,0.0,0,0,0,0,72,36,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,70,35,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,58,29,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,54,27,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,3600080,900020,-100.0,0.0,248,62,62,10,66,33,181880,69.096212,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1371,0,0,-100.0,0.0,0,0,0,0,62,31,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,70,35,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,78,39,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,86,43,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,4680104,1170026,-100.0,0.0,404,101,101,13,110,55,236444,69.332656,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1376,0,0,-100.0,0.0,0,0,0,0,138,69,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,108,54,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,120,60,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,128,64,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,5760128,1440032,-100.0,0.0,512,128,128,16,128,64,291008,69.623664,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1381,0,0,-100.0,0.0,0,0,0,0,148,74,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,142,71,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,190,95,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,178,89,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,6840152,1710038,-100.0,0.0,736,184,184,19,184,92,345572,69.969236,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1386,0,0,-100.0,0.0,0,0,0,0,162,81,0,69.969236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,182,91,0,69.969236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,176,88,0,69.969236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,156,78,0,69.969236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,6480144,1620036,-100.0,0.0,608,152,152,18,152,76,327384,70.29662,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1391,0,0,-100.0,0.0,0,0,0,0,146,73,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,130,65,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,126,63,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,106,53,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,5760128,1440032,-100.0,0.0,416,104,104,16,104,52,291008,70.587628,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1396,0,0,-100.0,0.0,0,0,0,0,114,57,0,70.587628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,124,62,0,70.587628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,124,62,0,70.587628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,132,66,0,70.587628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,6120136,1530034,-100.0,0.0,512,128,128,17,128,64,309196,70.896824,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1401,0,0,-100.0,0.0,0,0,0,0,122,61,0,70.896824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,116,58,0,70.896824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,114,57,0,70.896824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,108,54,0,70.896824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,4680104,1170026,-100.0,0.0,384,96,96,13,96,48,236444,71.133268,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1406,0,0,-100.0,0.0,0,0,0,0,136,68,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,156,78,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,148,74,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,180,90,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,5803792,1450948,-100.0,0.0,832,208,208,18,240,120,327384,71.460652,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1411,0,0,-100.0,0.0,0,0,0,0,218,109,0,71.460652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,288,144,0,71.460652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,272,136,0,71.460652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,266,133,0,71.460652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,6152128,1538032,-100.0,0.0,848,212,212,18,212,106,327384,71.788036,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1416,0,0,-100.0,0.0,0,0,0,0,200,100,0,71.788036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,158,79,0,71.788036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,128,64,0,71.788036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,96,48,0,71.788036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,4320096,1080024,-100.0,0.0,360,90,90,12,90,45,218256,72.006292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1421,0,0,-100.0,0.0,0,0,0,0,86,43,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,84,42,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,76,38,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,74,37,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,3600080,900020,-100.0,0.0,272,68,68,10,68,34,181880,72.188172,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1426,0,0,-100.0,0.0,0,0,0,0,66,33,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,64,32,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,58,29,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,62,31,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,72.370052,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1431,0,0,-100.0,0.0,0,0,0,0,60,30,0,72.370052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,54,27,0,72.370052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,52,26,0,72.370052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,44,22,0,72.370052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,72.533744,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1436,0,0,-100.0,0.0,0,0,0,0,42,21,0,72.533744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,36,18,0,72.533744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,36,18,0,72.533744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,34,17,0,72.533744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,2880064,720016,-100.0,0.0,128,32,32,8,32,16,145504,72.679248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1441,0,0,-100.0,0.0,0,0,0,0,34,17,0,72.679248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,30,15,0,72.679248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,28,14,0,72.679248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,28,14,0,72.679248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,72.788376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1446,0,0,-100.0,0.0,0,0,0,0,28,14,0,72.788376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,28,14,0,72.788376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,28,14,0,72.788376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,28,14,0,72.788376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,72.897504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1451,0,0,-100.0,0.0,0,0,0,0,34,17,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,38,19,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,20,10,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,40,20,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,2880064,720016,-100.0,0.0,152,38,38,8,38,19,145504,73.043008,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1456,0,0,-100.0,0.0,0,0,0,0,36,18,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,66,33,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,68,34,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,88,44,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,4680104,1170026,-100.0,0.0,432,108,108,13,118,59,236444,73.279452,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1461,0,0,-100.0,0.0,0,0,0,0,124,62,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,178,89,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,186,93,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,214,107,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,6840152,1710038,-100.0,0.0,864,216,216,19,228,114,345572,73.625024,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1466,0,0,-100.0,0.0,0,0,0,0,256,128,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,234,117,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,276,138,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,322,161,0,73.625024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,8280184,2070046,-100.0,0.0,1056,264,264,23,278,139,418324,74.043348,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1471,0,0,-100.0,0.0,0,0,0,0,350,175,0,74.043348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,330,165,0,74.043348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,310,155,0,74.043348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,358,179,0,74.043348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,9360208,2340052,-100.0,0.0,1416,354,354,26,354,177,472888,74.516236,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1476,0,0,-100.0,0.0,0,0,0,0,358,179,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,342,171,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,340,170,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,342,171,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
