step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1558,5133840,1283460,-100.0,0.0,120,30,30,30,30,15,545640,5729.747452,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1559,4278200,1069550,-100.0,0.0,100,25,25,25,30,15,454700,5730.202152,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1560,5133840,1283460,-100.0,0.0,120,30,30,30,30,15,545640,5730.747792,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1561,7187376,1796844,-100.0,0.0,168,42,42,42,56,28,763896,5731.511688,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1562,9584960,2396240,-100.0,0.0,224,56,56,56,56,28,1018528,5732.530216,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1563,9584960,2396240,-100.0,0.0,224,56,56,56,56,28,1018528,5733.548744,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1564,10440760,2610190,-100.0,0.0,244,61,61,61,68,34,1109468,5734.658212,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1565,11981200,2995300,-100.0,0.0,280,70,70,70,70,35,1273160,5735.931372,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1566,11638880,2909720,-100.0,0.0,272,68,68,68,68,34,1236784,5737.168156,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1567,9584960,2396240,-100.0,0.0,224,56,56,56,64,32,1018528,5738.186684,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1568,11467720,2866930,-100.0,0.0,268,67,67,67,76,38,1218596,5739.40528,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1569,13350568,3337642,-100.0,0.0,312,78,78,78,86,43,1418664,5740.823944,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1570,15918568,3979642,-100.0,0.0,372,93,93,93,102,51,1691484,5742.515428,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1571,20197944,5049486,-100.0,0.0,472,118,118,118,128,64,2146184,5744.661612,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1572,22252776,5563194,-100.0,0.0,520,130,130,130,140,70,2364440,5747.026052,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1573,31157840,7789460,-100.0,0.0,728,182,182,182,208,104,3310216,5750.336268,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1574,34583520,8645880,-100.0,0.0,808,202,202,202,202,101,3673976,5754.010244,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1575,32371280,8092820,-100.0,0.0,756,189,189,189,202,101,3437532,5757.447776,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1576,32716976,8179244,-100.0,0.0,764,191,191,191,218,109,3473908,5760.921684,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1577,38401840,9600460,-100.0,0.0,896,224,224,224,224,112,4074112,5764.995796,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1578,40821616,10205404,-100.0,0.0,952,238,238,238,252,126,4328744,5769.32454,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1579,47034384,11758596,-100.0,0.0,1096,274,274,274,290,145,4983512,5774.308052,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1580,42242120,10560530,-100.0,0.0,984,246,246,246,246,123,4474248,5778.7823,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1581,44820656,11205164,-100.0,0.0,1044,261,261,261,276,138,4747068,5783.529368,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1582,43275456,10818864,-100.0,0.0,1008,252,252,252,252,126,4583376,5788.112744,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1583,41906488,10476622,-100.0,0.0,976,244,244,244,244,122,4437872,5792.550616,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1584,41606984,10401746,-100.0,0.0,968,242,242,242,242,121,4401496,5796.952112,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1585,34866152,8716538,-100.0,0.0,808,202,202,202,202,101,3673976,5800.626088,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1586,35301080,8825270,-100.0,0.0,816,204,204,204,204,102,3710352,5804.33644,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1587,36764448,9191112,-100.0,0.0,848,212,212,212,212,106,3855856,5808.192296,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1588,36439448,9109862,-100.0,0.0,840,210,210,210,210,105,3819480,5812.011776,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1589,33672904,8418226,-100.0,0.0,776,194,194,194,194,97,3528472,5815.540248,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1590,25345600,6336400,-100.0,0.0,584,146,146,146,146,73,2655448,5818.195696,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1591,21526400,5381600,-100.0,0.0,496,124,124,124,124,62,2255312,5820.451008,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1592,22220800,5555200,-100.0,0.0,512,128,128,128,128,64,2328064,5822.779072,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1593,22220800,5555200,-100.0,0.0,512,128,128,128,128,64,2328064,5825.107136,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1594,19096000,4774000,-100.0,0.0,440,110,110,110,110,55,2000680,5827.107816,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1595,15276800,3819200,-100.0,0.0,352,88,88,88,88,44,1600544,5828.70836,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1596,12499200,3124800,-100.0,0.0,288,72,72,72,72,36,1309536,5830.017896,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1597,9721600,2430400,-100.0,0.0,224,56,56,56,56,28,1018528,5831.036424,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1598,7291200,1822800,-100.0,0.0,168,42,42,42,42,21,763896,5831.80032,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1599,7291200,1822800,-100.0,0.0,168,42,42,42,42,21,763896,5832.564216,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1600,5208000,1302000,-100.0,0.0,120,30,30,30,30,15,545640,5833.109856,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1601,5208000,1302000,-100.0,0.0,120,30,30,30,30,15,545640,5833.655496,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1602,3472448,868112,-100.0,0.0,80,20,20,20,20,10,363760,5834.019256,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1603,2084064,521016,-100.0,0.0,48,12,12,12,12,6,218256,5834.237512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1604,2084064,521016,-100.0,0.0,48,12,12,12,12,6,218256,5834.455768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1605,1042032,260508,-100.0,0.0,24,6,6,6,6,3,109128,5834.564896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1606,1563048,390762,-100.0,0.0,36,9,9,9,12,6,163692,5834.728588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1607,1042032,260508,-100.0,0.0,24,6,6,6,6,3,109128,5834.837716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1608,1563096,390774,-100.0,0.0,36,9,9,9,12,6,163692,5835.001408,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1609,1563144,390786,-100.0,0.0,36,9,9,9,12,6,163692,5835.1651,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1610,1563192,390798,-100.0,0.0,36,9,9,9,12,6,163692,5835.328792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1611,2779008,694752,-100.0,0.0,64,16,16,16,20,10,291008,5835.6198,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1612,3473760,868440,-100.0,0.0,80,20,20,20,20,10,363760,5835.98356,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1613,5210640,1302660,-100.0,0.0,120,30,30,30,42,21,545640,5836.5292,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1614,8510712,2127678,-100.0,0.0,196,49,49,49,56,28,891212,5837.420412,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1615,9726528,2431632,-100.0,0.0,224,56,56,56,56,28,1018528,5838.43894,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1616,9726528,2431632,-100.0,0.0,224,56,56,56,56,28,1018528,5839.457468,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1617,10768656,2692164,-100.0,0.0,248,62,62,62,70,35,1127656,5840.585124,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1618,12158160,3039540,-100.0,0.0,280,70,70,70,70,35,1273160,5841.858284,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1619,13373976,3343494,-100.0,0.0,308,77,77,77,86,43,1400476,5843.25876,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1620,16152984,4038246,-100.0,0.0,372,93,93,93,102,51,1691484,5844.950244,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1621,20668872,5167218,-100.0,0.0,476,119,119,119,130,65,2164372,5847.114616,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1622,21711000,5427750,-100.0,0.0,500,125,125,125,128,64,2273500,5849.388116,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1623,24509576,6127394,-100.0,0.0,564,141,141,141,154,77,2564508,5851.952624,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1624,26940040,6735010,-100.0,0.0,616,154,154,154,154,77,2800952,5854.753576,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1625,30183376,7545844,-100.0,0.0,680,170,170,170,184,92,3091960,5857.845536,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1626,32454528,8113632,-100.0,0.0,720,180,180,180,180,90,3273840,5861.119376,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1627,27348896,6837224,-100.0,0.0,600,150,150,150,164,82,2728200,5863.847576,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1628,30724152,7681038,-100.0,0.0,672,168,168,168,168,84,3055584,5866.90316,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1629,32872816,8218204,-100.0,0.0,716,179,179,179,192,96,3255652,5870.158812,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1630,34770224,8692556,-100.0,0.0,752,188,188,188,188,94,3419344,5873.578156,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1631,38113296,9528324,-100.0,0.0,824,206,206,206,220,110,3746728,5877.324884,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1632,40333904,10083476,-100.0,0.0,872,218,218,218,218,109,3964984,5881.289868,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1633,43852584,10963146,-100.0,0.0,948,237,237,237,266,133,4310556,5885.600424,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1634,53289216,13322304,-100.0,0.0,1152,288,288,288,304,152,5238144,5890.838568,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1635,56249728,14062432,-100.0,0.0,1216,304,304,304,304,152,5529152,5896.36772,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1636,58100048,14525012,-100.0,0.0,1256,314,314,314,314,157,5711032,5902.078752,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1637,56619792,14154948,-100.0,0.0,1224,306,306,306,306,153,5565528,5907.64428,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1638,68847168,17211792,-100.0,0.0,1488,372,372,372,372,186,6765936,5914.410216,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
1639,66631560,16657890,-100.0,0.0,1432,358,358,358,358,179,6511304,5920.92152,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
1640,74473440,18618360,-100.0,0.0,1600,400,400,400,420,210,7275200,5928.19672,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1641,76335440,19083860,-100.0,0.0,1640,410,410,410,410,205,7457080,5935.6538,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1642,76893992,19223498,-100.0,0.0,1652,413,413,413,432,216,7511644,5943.165444,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0,413
1643,87878848,21969712,-100.0,0.0,1888,472,472,472,516,258,8584736,5951.75018,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1644,85272272,21318068,-100.0,0.0,1832,458,458,458,458,229,8330104,5960.080284,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1645,89368320,22342080,-100.0,0.0,1920,480,480,480,502,251,8730240,5968.810524,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1646,86947928,21736982,-100.0,0.0,1868,467,467,467,488,244,8493796,5977.30432,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0,467
1647,91416344,22854086,-100.0,0.0,1964,491,491,491,512,256,8930308,5986.234628,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0,491
1648,106497248,26624312,-100.0,0.0,2288,572,572,572,620,310,10403536,5996.638164,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
1649,118413624,29603406,-100.0,0.0,2544,636,636,636,636,318,11567568,6008.205732,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1650,112655840,28163960,-100.0,0.0,2420,605,605,605,654,327,11003740,6019.209472,11.00374,605,1.0,2749725,10998900,0.0,-100.0,123.0,-100.0,0.0,605
1651,122897280,30724320,-100.0,0.0,2640,660,660,660,660,330,12004080,6031.213552,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
1652,121221408,30305352,-100.0,0.0,2604,651,651,651,702,351,11840388,6043.05394,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0,651
1653,135931840,33982960,-100.0,0.0,2920,730,730,730,756,378,13277240,6056.33118,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
1654,153994016,38498504,-100.0,0.0,3308,827,827,827,856,428,15041476,6071.372656,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0,827
1655,164049248,41012312,-100.0,0.0,3524,881,881,881,910,455,16023628,6087.396284,16.023628,881,1.0,4004145,16016580,0.0,-100.0,123.0,-100.0,0.0,881
1656,166283744,41570936,-100.0,0.0,3572,893,893,893,922,461,16241884,6103.638168,16.241884,893,1.0,4058685,16234740,0.0,-100.0,123.0,-100.0,0.0,893
1657,172242400,43060600,-100.0,0.0,3700,925,925,925,954,477,16823900,6120.462068,16.8239,925,1.0,4204125,16816500,0.0,-100.0,123.0,-100.0,0.0,925
1658,170566528,42641632,-100.0,0.0,3664,916,916,916,946,473,16660208,6137.122276,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1659,174849312,43712328,-100.0,0.0,3756,939,939,939,968,484,17078532,6154.200808,17.078532,939,1.0,4267755,17071020,0.0,-100.0,123.0,-100.0,0.0,939
1660,191421824,47855456,-100.0,0.0,4112,1028,1028,1028,1060,530,18697264,6172.898072,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
1661,201849472,50462368,-100.0,0.0,4336,1084,1084,1084,1116,558,19715792,6192.613864,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
1662,214511616,53627904,-100.0,0.0,4608,1152,1152,1152,1184,592,20952576,6213.56644,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
1663,206318464,51579616,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,6233.718744,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1664,218049568,54512392,-100.0,0.0,4684,1171,1171,1171,1204,602,21298148,6255.016892,21.298148,1171,1.0,5322195,21288780,0.0,-100.0,123.0,-100.0,0.0,1171
1665,208180544,52045136,-100.0,0.0,4472,1118,1118,1118,1118,559,20334184,6275.351076,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0,1118
1666,215628864,53907216,-100.0,0.0,4632,1158,1158,1158,1190,595,21061704,6296.41278,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
1667,204083968,51020992,-100.0,0.0,4384,1096,1096,1096,1096,548,19934048,6316.346828,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
1668,195145984,48786496,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,6335.407852,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
1669,203711552,50927888,-100.0,0.0,4376,1094,1094,1094,1126,563,19897672,6355.305524,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
1670,194028736,48507184,-100.0,0.0,4168,1042,1042,1042,1042,521,18951896,6374.25742,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
1671,192539072,48134768,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,6393.063812,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1672,183228672,45807168,-100.0,0.0,3936,984,984,984,984,492,17896992,6410.960804,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1673,178759680,44689920,-100.0,0.0,3840,960,960,960,960,480,17460480,6428.421284,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
1674,167214784,41803696,-100.0,0.0,3592,898,898,898,898,449,16332824,6444.754108,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
1675,163863040,40965760,-100.0,0.0,3520,880,880,880,880,440,16005440,6460.759548,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1676,144497408,36124352,-100.0,0.0,3104,776,776,776,776,388,14113888,6474.873436,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
1677,125131776,31282944,-100.0,0.0,2688,672,672,672,672,336,12222336,6487.095772,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
1678,126993856,31748464,-100.0,0.0,2728,682,682,682,682,341,12404216,6499.499988,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1679,127738688,31934672,-100.0,0.0,2744,686,686,686,686,343,12476968,6511.976956,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
1680,101297152,25324288,-100.0,0.0,2176,544,544,544,544,272,9894272,6521.871228,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
1681,96828160,24207040,-100.0,0.0,2080,520,520,520,520,260,9457760,6531.328988,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1682,83048768,20762192,-100.0,0.0,1784,446,446,446,446,223,8111848,6539.440836,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1683,71879248,17969812,-100.0,0.0,1544,386,386,386,386,193,7020568,6546.461404,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1684,72438024,18109506,-100.0,0.0,1556,389,389,389,410,205,7075132,6553.536536,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
1685,70025528,17506382,-100.0,0.0,1504,376,376,376,376,188,6838688,6560.375224,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
1686,66872608,16718152,-100.0,0.0,1436,359,359,359,368,184,6529492,6566.904716,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0,359
1687,57401840,14350460,-100.0,0.0,1232,308,308,308,308,154,5601904,6572.50662,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1688,60917864,15229466,-100.0,0.0,1304,326,326,326,326,163,5929288,6578.435908,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1689,48962560,12240640,-100.0,0.0,1048,262,262,262,262,131,4765256,6583.201164,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1690,46346240,11586560,-100.0,0.0,992,248,248,248,266,133,4510624,6587.711788,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1691,47477200,11869300,-100.0,0.0,1016,254,254,254,254,127,4619752,6592.33154,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1692,46275288,11568822,-100.0,0.0,988,247,247,247,250,125,4492436,6596.823976,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1693,44972144,11243036,-100.0,0.0,960,240,240,240,240,120,4365120,6601.189096,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1694,42777552,10694388,-100.0,0.0,912,228,228,228,228,114,4146864,6605.33596,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1695,37059112,9264778,-100.0,0.0,788,197,197,197,212,106,3583036,6608.918996,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1696,39922296,9980574,-100.0,0.0,848,212,212,212,212,106,3855856,6612.774852,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1697,46329968,11582492,-100.0,0.0,984,246,246,246,262,131,4474248,6617.2491,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1698,50116528,12529132,-100.0,0.0,1064,266,266,266,266,133,4838008,6622.087108,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1699,49175168,12293792,-100.0,0.0,1044,261,261,261,278,139,4747068,6626.834176,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1700,51265192,12816298,-100.0,0.0,1088,272,272,272,272,136,4947136,6631.781312,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1701,53646464,13411616,-100.0,0.0,1136,284,284,284,304,152,5165392,6636.946704,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1702,58936416,14734104,-100.0,0.0,1248,312,312,312,326,163,5674656,6642.62136,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1703,66693664,16673416,-100.0,0.0,1412,353,353,353,374,187,6420364,6649.041724,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0,353
1704,69041608,17260402,-100.0,0.0,1460,365,365,365,376,188,6638620,6655.680344,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1705,81742656,20435664,-100.0,0.0,1728,432,432,432,472,236,7857216,6663.53756,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1706,85552120,21388030,-100.0,0.0,1808,452,452,452,452,226,8220976,6671.758536,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
1707,97386016,24346504,-100.0,0.0,2056,514,514,514,552,276,9348632,6681.107168,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
1708,98416240,24604060,-100.0,0.0,2084,521,521,521,536,268,9475948,6690.583116,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0,521
1709,113530440,28382610,-100.0,0.0,2388,597,597,597,624,312,10858236,6701.441352,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0,597
1710,114744624,28686156,-100.0,0.0,2400,600,600,600,600,300,10912800,6712.354152,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1711,108318816,27079704,-100.0,0.0,2264,566,566,566,566,283,10294408,6722.64856,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
1712,113294592,28323648,-100.0,0.0,2368,592,592,592,592,296,10767296,6733.415856,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
1713,112337712,28084428,-100.0,0.0,2348,587,587,587,600,300,10676356,6744.092212,10.676356,587,1.0,2667915,10671660,0.0,-100.0,123.0,-100.0,0.0,587
1714,124012632,31003158,-100.0,0.0,2592,648,648,648,670,335,11785824,6755.878036,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
1715,144302272,36075568,-100.0,0.0,3016,754,754,754,778,389,13713752,6769.591788,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1716,151257824,37814456,-100.0,0.0,3160,790,790,790,790,395,14368520,6783.960308,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
1717,148014040,37003510,-100.0,0.0,3092,773,773,773,824,412,14059324,6798.019632,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0,773
