step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1586,27720616,6930154,-100.0,0.0,15856,3964,3964,77,3964,1982,1400476,1728.823964,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1587,27360608,6840152,-100.0,0.0,15172,3793,3793,76,3850,1925,1382288,1730.206252,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1588,25560568,6390142,-100.0,0.0,13568,3392,3392,71,3392,1696,1291348,1731.4976,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1589,26280584,6570146,-100.0,0.0,13920,3480,3480,73,3582,1791,1327724,1732.825324,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1590,25200560,6300140,-100.0,0.0,12816,3204,3204,70,3204,1602,1273160,1734.098484,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1591,24480544,6120136,-100.0,0.0,12144,3036,3036,68,3088,1544,1236784,1735.335268,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1592,23400520,5850130,-100.0,0.0,11080,2770,2770,65,2770,1385,1182220,1736.517488,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1593,21600480,5400120,-100.0,0.0,9544,2386,2386,60,2386,1193,1091280,1737.608768,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1594,21600480,5400120,-100.0,0.0,8932,2233,2233,60,2352,1176,1091280,1738.700048,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1595,21240472,5310118,-100.0,0.0,8824,2206,2206,59,2288,1144,1073092,1739.77314,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1596,21600480,5400120,-100.0,0.0,9176,2294,2294,60,2376,1188,1091280,1740.86442,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1597,20520456,5130114,-100.0,0.0,8492,2123,2123,57,2158,1079,1036716,1741.901136,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1598,20880464,5220116,-100.0,0.0,8712,2178,2178,58,2258,1129,1054904,1742.95604,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1599,20880464,5220116,-100.0,0.0,9088,2272,2272,58,2272,1136,1054904,1744.010944,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1600,21240472,5310118,-100.0,0.0,9076,2269,2269,59,2274,1137,1073092,1745.084036,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1601,21240472,5310118,-100.0,0.0,9160,2290,2290,59,2290,1145,1073092,1746.157128,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1602,21240472,5310118,-100.0,0.0,9176,2294,2294,59,2294,1147,1073092,1747.23022,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1603,21600480,5400120,-100.0,0.0,9420,2355,2355,60,2400,1200,1091280,1748.3215,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1604,21600480,5400120,-100.0,0.0,9632,2408,2408,60,2408,1204,1091280,1749.41278,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1605,21600480,5400120,-100.0,0.0,9656,2414,2414,60,2414,1207,1091280,1750.50406,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1606,21960488,5490122,-100.0,0.0,9832,2458,2458,61,2496,1248,1109468,1751.613528,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1607,22320496,5580124,-100.0,0.0,10140,2535,2535,62,2574,1287,1127656,1752.741184,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1608,22320496,5580124,-100.0,0.0,10416,2604,2604,62,2604,1302,1127656,1753.86884,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1609,22320496,5580124,-100.0,0.0,10552,2638,2638,62,2638,1319,1127656,1754.996496,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1610,23040512,5760128,-100.0,0.0,10808,2702,2702,64,2758,1379,1164032,1756.160528,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1611,23400520,5850130,-100.0,0.0,11444,2861,2861,65,2906,1453,1182220,1757.342748,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1612,23400520,5850130,-100.0,0.0,11648,2912,2912,65,2912,1456,1182220,1758.524968,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1613,23760528,5940132,-100.0,0.0,11980,2995,2995,66,3046,1523,1200408,1759.725376,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1614,24120536,6030134,-100.0,0.0,12612,3153,3153,67,3202,1601,1218596,1760.943972,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1615,23760528,5940132,-100.0,0.0,12384,3096,3096,66,3096,1548,1200408,1762.14438,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1616,23760528,5940132,-100.0,0.0,12616,3154,3154,66,3154,1577,1200408,1763.344788,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1617,23760528,5940132,-100.0,0.0,12516,3129,3129,66,3182,1591,1200408,1764.545196,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1618,23400520,5850130,-100.0,0.0,12440,3110,3110,65,3110,1555,1182220,1765.727416,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1619,22680504,5670126,-100.0,0.0,11856,2964,2964,63,2964,1482,1145844,1766.87326,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1620,22680504,5670126,-100.0,0.0,11984,2996,2996,63,2996,1498,1145844,1768.019104,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1621,22320496,5580124,-100.0,0.0,11680,2920,2920,62,2920,1460,1127656,1769.14676,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1622,22320496,5580124,-100.0,0.0,11776,2944,2944,62,2944,1472,1127656,1770.274416,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1623,21960488,5490122,-100.0,0.0,11360,2840,2840,61,2840,1420,1109468,1771.383884,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1624,21960488,5490122,-100.0,0.0,11440,2860,2860,61,2860,1430,1109468,1772.493352,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1625,22320496,5580124,-100.0,0.0,11588,2897,2897,62,2902,1451,1127656,1773.621008,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1626,22320496,5580124,-100.0,0.0,11784,2946,2946,62,2946,1473,1127656,1774.748664,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1627,22680504,5670126,-100.0,0.0,12012,3003,3003,63,3008,1504,1145844,1775.894508,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1628,22680504,5670126,-100.0,0.0,12216,3054,3054,63,3054,1527,1145844,1777.040352,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1629,22680504,5670126,-100.0,0.0,12624,3156,3156,63,3156,1578,1145844,1778.186196,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1630,23400520,5850130,-100.0,0.0,13304,3326,3326,65,3442,1721,1182220,1779.368416,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1631,23760528,5940132,-100.0,0.0,14144,3536,3536,66,3540,1770,1200408,1780.568824,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1632,23760528,5940132,-100.0,0.0,14488,3622,3622,66,3622,1811,1200408,1781.769232,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1633,23760528,5940132,-100.0,0.0,14576,3644,3644,66,3644,1822,1200408,1782.96964,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1634,23760528,5940132,-100.0,0.0,14548,3637,3637,66,3696,1848,1200408,1784.170048,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1635,24120536,6030134,-100.0,0.0,15380,3845,3845,67,3906,1953,1218596,1785.388644,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1636,24120536,6030134,-100.0,0.0,15808,3952,3952,67,3952,1976,1218596,1786.60724,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1637,24120536,6030134,-100.0,0.0,15520,3880,3880,67,3884,1942,1218596,1787.825836,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1638,23760528,5940132,-100.0,0.0,15000,3750,3750,66,3750,1875,1200408,1789.026244,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1639,24120536,6030134,-100.0,0.0,15292,3823,3823,67,3884,1942,1218596,1790.24484,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1640,24480544,6120136,-100.0,0.0,15416,3854,3854,68,3918,1959,1236784,1791.481624,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1641,25560568,6390142,-100.0,0.0,16448,4112,4112,71,4304,2152,1291348,1792.772972,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1642,25200560,6300140,-100.0,0.0,16752,4188,4188,70,4188,2094,1273160,1794.046132,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1643,24840552,6210138,-100.0,0.0,16672,4168,4168,69,4168,2084,1254972,1795.301104,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1644,24840552,6210138,-100.0,0.0,16664,4166,4166,69,4166,2083,1254972,1796.556076,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1645,25200560,6300140,-100.0,0.0,16864,4216,4216,70,4226,2113,1273160,1797.829236,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1646,24840552,6210138,-100.0,0.0,16840,4210,4210,69,4210,2105,1254972,1799.084208,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1647,25200560,6300140,-100.0,0.0,16804,4201,4201,70,4204,2102,1273160,1800.357368,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1648,25200560,6300140,-100.0,0.0,16752,4188,4188,70,4188,2094,1273160,1801.630528,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1649,26280584,6570146,-100.0,0.0,17116,4279,4279,73,4396,2198,1327724,1802.958252,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1650,26280584,6570146,-100.0,0.0,17880,4470,4470,73,4470,2235,1327724,1804.285976,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1651,27360608,6840152,-100.0,0.0,18564,4641,4641,76,4780,2390,1382288,1805.668264,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1652,27360608,6840152,-100.0,0.0,19112,4778,4778,76,4778,2389,1382288,1807.050552,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1653,27360608,6840152,-100.0,0.0,19080,4770,4770,76,4770,2385,1382288,1808.43284,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1654,27720616,6930154,-100.0,0.0,19352,4838,4838,77,4856,2428,1400476,1809.833316,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1655,27720616,6930154,-100.0,0.0,19472,4868,4868,77,4868,2434,1400476,1811.233792,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1656,27720616,6930154,-100.0,0.0,19760,4940,4940,77,4940,2470,1400476,1812.634268,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1657,27720616,6930154,-100.0,0.0,20064,5016,5016,77,5016,2508,1400476,1814.034744,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1658,28080624,7020156,-100.0,0.0,20200,5050,5050,78,5074,2537,1418664,1815.453408,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1659,28440632,7110158,-100.0,0.0,20668,5167,5167,79,5238,2619,1436852,1816.89026,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1660,28440632,7110158,-100.0,0.0,20872,5218,5218,79,5218,2609,1436852,1818.327112,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1661,29160648,7290162,-100.0,0.0,21132,5283,5283,81,5376,2688,1473228,1819.80034,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1662,29160648,7290162,-100.0,0.0,21656,5414,5414,81,5414,2707,1473228,1821.273568,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1663,29520656,7380164,-100.0,0.0,21828,5457,5457,82,5528,2764,1491416,1822.764984,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1664,29160648,7290162,-100.0,0.0,21512,5378,5378,81,5378,2689,1473228,1824.238212,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1665,28080624,7020156,-100.0,0.0,19716,4929,4929,78,4998,2499,1418664,1825.656876,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1666,28440632,7110158,-100.0,0.0,20328,5082,5082,79,5148,2574,1436852,1827.093728,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1667,28080624,7020156,-100.0,0.0,19312,4828,4828,78,4908,2454,1418664,1828.512392,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1668,29160648,7290162,-100.0,0.0,20376,5094,5094,81,5296,2648,1473228,1829.98562,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1669,28440632,7110158,-100.0,0.0,19904,4976,4976,79,5044,2522,1436852,1831.422472,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1670,29160648,7290162,-100.0,0.0,20704,5176,5176,81,5302,2651,1473228,1832.8957,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1671,28080624,7020156,-100.0,0.0,19832,4958,4958,78,5024,2512,1418664,1834.314364,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1672,28440632,7110158,-100.0,0.0,20508,5127,5127,79,5194,2597,1436852,1835.751216,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1673,28080624,7020156,-100.0,0.0,20264,5066,5066,78,5066,2533,1418664,1837.16988,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1674,28080624,7020156,-100.0,0.0,20368,5092,5092,78,5092,2546,1418664,1838.588544,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1675,27360608,6840152,-100.0,0.0,19224,4806,4806,76,4806,2403,1382288,1839.970832,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1676,27360608,6840152,-100.0,0.0,19096,4774,4774,76,4774,2387,1382288,1841.35312,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1677,27000600,6750150,-100.0,0.0,17792,4448,4448,75,4574,2287,1364100,1842.71722,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1678,26280584,6570146,-100.0,0.0,17392,4348,4348,73,4348,2174,1327724,1844.044944,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1679,27000600,6750150,-100.0,0.0,17508,4377,4377,75,4502,2251,1364100,1845.409044,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1680,26640592,6660148,-100.0,0.0,17204,4301,4301,74,4364,2182,1345912,1846.754956,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1681,26640592,6660148,-100.0,0.0,17128,4282,4282,74,4344,2172,1345912,1848.100868,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1682,25920576,6480144,-100.0,0.0,16360,4090,4090,72,4090,2045,1309536,1849.410404,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1683,25920576,6480144,-100.0,0.0,15788,3947,3947,72,4068,2034,1309536,1850.71994,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1684,24480544,6120136,-100.0,0.0,14328,3582,3582,68,3582,1791,1236784,1851.956724,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1685,23400520,5850130,-100.0,0.0,13088,3272,3272,65,3272,1636,1182220,1853.138944,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1686,22680504,5670126,-100.0,0.0,12176,3044,3044,63,3044,1522,1145844,1854.284788,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1687,22320496,5580124,-100.0,0.0,11848,2962,2962,62,2962,1481,1127656,1855.412444,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1688,21240472,5310118,-100.0,0.0,10704,2676,2676,59,2676,1338,1073092,1856.485536,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1689,20520456,5130114,-100.0,0.0,10080,2520,2520,57,2520,1260,1036716,1857.522252,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1690,20520456,5130114,-100.0,0.0,9920,2480,2480,57,2480,1240,1036716,1858.558968,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1691,19440432,4860108,-100.0,0.0,8772,2193,2193,54,2236,1118,982152,1859.54112,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1692,18720416,4680104,-100.0,0.0,8240,2060,2060,52,2060,1030,945776,1860.486896,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1693,18720416,4680104,-100.0,0.0,8088,2022,2022,52,2062,1031,945776,1861.432672,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1694,19440432,4860108,-100.0,0.0,8444,2111,2111,54,2188,1094,982152,1862.414824,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1695,19800440,4950110,-100.0,0.0,8940,2235,2235,55,2274,1137,1000340,1863.415164,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1696,20160448,5040112,-100.0,0.0,9244,2311,2311,56,2402,1201,1018528,1864.433692,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1697,20880464,5220116,-100.0,0.0,9820,2455,2455,58,2538,1269,1054904,1865.488596,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1698,20880464,5220116,-100.0,0.0,10128,2532,2532,58,2532,1266,1054904,1866.5435,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1699,21240472,5310118,-100.0,0.0,10232,2558,2558,59,2596,1298,1073092,1867.616592,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1700,21600480,5400120,-100.0,0.0,10464,2616,2616,60,2654,1327,1091280,1868.707872,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1701,21600480,5400120,-100.0,0.0,10744,2686,2686,60,2686,1343,1091280,1869.799152,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1702,22320496,5580124,-100.0,0.0,10920,2730,2730,62,2814,1407,1127656,1870.926808,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1703,22320496,5580124,-100.0,0.0,11216,2804,2804,62,2804,1402,1127656,1872.054464,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1704,22680504,5670126,-100.0,0.0,11464,2866,2866,63,2906,1453,1145844,1873.200308,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1705,22680504,5670126,-100.0,0.0,11656,2914,2914,63,2914,1457,1145844,1874.346152,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1706,23040512,5760128,-100.0,0.0,11852,2963,2963,64,3004,1502,1164032,1875.510184,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1707,23400520,5850130,-100.0,0.0,12452,3113,3113,65,3160,1580,1182220,1876.692404,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1708,23400520,5850130,-100.0,0.0,12928,3232,3232,65,3232,1616,1182220,1877.874624,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1709,23760528,5940132,-100.0,0.0,13260,3315,3315,66,3358,1679,1200408,1879.075032,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1710,23760528,5940132,-100.0,0.0,13640,3410,3410,66,3410,1705,1200408,1880.27544,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1711,23760528,5940132,-100.0,0.0,13552,3388,3388,66,3438,1719,1200408,1881.475848,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1712,23760528,5940132,-100.0,0.0,13928,3482,3482,66,3482,1741,1200408,1882.676256,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1713,23400520,5850130,-100.0,0.0,13688,3422,3422,65,3422,1711,1182220,1883.858476,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1714,23040512,5760128,-100.0,0.0,13480,3370,3370,64,3370,1685,1164032,1885.022508,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1715,23040512,5760128,-100.0,0.0,13560,3390,3390,64,3390,1695,1164032,1886.18654,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1716,22680504,5670126,-100.0,0.0,13108,3277,3277,63,3330,1665,1145844,1887.332384,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1717,22320496,5580124,-100.0,0.0,12960,3240,3240,62,3240,1620,1127656,1888.46004,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1718,22320496,5580124,-100.0,0.0,12676,3169,3169,62,3212,1606,1127656,1889.587696,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1719,21240472,5310118,-100.0,0.0,12008,3002,3002,59,3002,1501,1073092,1890.660788,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1720,21240472,5310118,-100.0,0.0,11652,2913,2913,59,2954,1477,1073092,1891.73388,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1721,21240472,5310118,-100.0,0.0,11984,2996,2996,59,3044,1522,1073092,1892.806972,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1722,20880464,5220116,-100.0,0.0,11480,2870,2870,58,2870,1435,1054904,1893.861876,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1723,21240472,5310118,-100.0,0.0,11412,2853,2853,59,2906,1453,1073092,1894.934968,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1724,21240472,5310118,-100.0,0.0,11272,2818,2818,59,2818,1409,1073092,1896.00806,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1725,20880464,5220116,-100.0,0.0,11008,2752,2752,58,2752,1376,1054904,1897.062964,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1726,20880464,5220116,-100.0,0.0,10904,2726,2726,58,2726,1363,1054904,1898.117868,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1727,20520456,5130114,-100.0,0.0,10576,2644,2644,57,2644,1322,1036716,1899.154584,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1728,20520456,5130114,-100.0,0.0,10416,2604,2604,57,2604,1302,1036716,1900.1913,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1729,21600480,5400120,-100.0,0.0,10504,2626,2626,60,2736,1368,1091280,1901.28258,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1730,21600480,5400120,-100.0,0.0,10912,2728,2728,60,2728,1364,1091280,1902.37386,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1731,21600480,5400120,-100.0,0.0,10816,2704,2704,60,2754,1377,1091280,1903.46514,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1732,22320496,5580124,-100.0,0.0,11292,2823,2823,62,2926,1463,1127656,1904.592796,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1733,23040512,5760128,-100.0,0.0,12088,3022,3022,64,3090,1545,1164032,1905.756828,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1734,23040512,5760128,-100.0,0.0,12432,3108,3108,64,3108,1554,1164032,1906.92086,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1735,23760528,5940132,-100.0,0.0,12712,3178,3178,66,3244,1622,1200408,1908.121268,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1736,23760528,5940132,-100.0,0.0,13008,3252,3252,66,3252,1626,1200408,1909.321676,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1737,23760528,5940132,-100.0,0.0,13080,3270,3270,66,3270,1635,1200408,1910.522084,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1738,23760528,5940132,-100.0,0.0,13144,3286,3286,66,3286,1643,1200408,1911.722492,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1739,24120536,6030134,-100.0,0.0,13392,3348,3348,67,3404,1702,1218596,1912.941088,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
