step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1597,0,0,-100.0,0.0,335984,83996,0,2583,276,0,15,0,92,46,0,46.979604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,284760,71190,0,2583,228,0,14,0,84,42,0,46.979604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,8008,2002,-100.0,0.0,270024,67506,2,2585,208,2,13,0,74,37,36376,47.01598,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,299368,74842,0,2585,240,0,14,0,84,42,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,8008,2002,-100.0,0.0,386632,96658,2,2587,288,2,17,0,120,60,36376,47.052356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1602,24024,6006,-100.0,0.0,517784,129446,6,2593,376,6,19,0,150,75,109128,47.161484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1603,8008,2002,-100.0,0.0,605752,151438,2,2595,468,2,21,0,178,89,36376,47.19786,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1604,16016,4004,-100.0,0.0,682220,170555,4,2599,517,4,23,0,194,97,72752,47.270612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1605,16016,4004,-100.0,0.0,730048,182512,4,2603,578,4,25,0,226,113,72752,47.343364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1606,16016,4004,-100.0,0.0,814300,203575,4,2607,663,4,26,0,254,127,72752,47.416116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1607,8008,2002,-100.0,0.0,702240,175560,2,2609,642,2,25,0,250,125,36376,47.452492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1608,8008,2002,-100.0,0.0,746160,186540,2,2611,684,2,24,0,252,126,36376,47.488868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,845244,211311,0,2611,795,0,26,0,312,156,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,16016,4004,-100.0,0.0,1095952,273988,4,2615,922,4,28,0,366,183,72752,47.56162,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1611,16016,4004,-100.0,0.0,1224380,306095,4,2619,1065,4,30,0,420,210,72752,47.634372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1612,16016,4004,-100.0,0.0,1489632,372408,4,2623,1200,4,30,0,424,212,72752,47.707124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1643720,410930,0,2623,1370,0,32,0,476,238,0,47.707124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,16016,4004,-100.0,0.0,1628856,407214,4,2627,1342,4,33,0,462,231,72752,47.779876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,1898944,474736,0,2627,1554,0,34,0,534,267,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,8008,2002,-100.0,0.0,1920440,480110,2,2629,1546,2,34,0,526,263,36376,47.816252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,1972080,493020,0,2629,1620,0,34,0,540,270,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,2179956,544989,0,2629,1773,0,37,0,626,313,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,24024,6006,-100.0,0.0,2080488,520122,6,2635,1638,6,36,0,570,285,109128,47.92538,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,2228008,557002,0,2635,1848,0,39,0,668,334,0,47.92538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,24024,6006,-100.0,0.0,2613648,653412,6,2641,2074,6,41,0,762,381,109128,48.034508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1622,16016,4004,-100.0,0.0,2834080,708520,4,2645,2336,4,43,0,854,427,72752,48.10726,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1623,16016,4004,-100.0,0.0,3176696,794174,4,2649,2576,4,44,0,894,447,72752,48.180012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,3184544,796136,0,2649,2616,0,41,0,872,436,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,3221064,805266,0,2649,2646,0,41,0,882,441,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,3016552,754138,0,2649,2478,0,39,0,826,413,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,2859420,714855,0,2649,2343,0,39,0,804,402,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,8008,2002,-100.0,0.0,3088600,772150,2,2651,2476,2,40,0,894,447,36376,48.216388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1629,16016,4004,-100.0,0.0,3044600,761150,4,2655,2429,4,39,0,834,417,72752,48.28914,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,3072308,768077,0,2655,2584,0,41,0,894,447,0,48.28914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,16016,4004,-100.0,0.0,3081632,770408,4,2659,2491,4,40,0,844,422,72752,48.361892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,2827048,706762,0,2659,2347,0,38,0,774,387,0,48.361892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,2593304,648326,0,2659,2154,0,37,0,710,355,0,48.361892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,2578696,644674,0,2659,2142,0,37,0,706,353,0,48.361892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,2516516,629129,0,2659,2085,0,37,0,698,349,0,48.361892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,8008,2002,-100.0,0.0,2505144,626286,2,2661,2050,2,37,0,700,350,36376,48.398268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1637,8008,2002,-100.0,0.0,2402440,600610,2,2663,1938,2,37,0,688,344,36376,48.434644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1638,16016,4004,-100.0,0.0,2621096,655274,4,2667,2089,4,38,0,736,368,72752,48.507396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1639,8008,2002,-100.0,0.0,2439072,609768,2,2669,1975,2,37,0,676,338,36376,48.543772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1640,8008,2002,-100.0,0.0,2417464,604366,2,2671,1976,2,37,0,676,338,36376,48.580148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,8008,2002,-100.0,0.0,2428148,607037,2,2673,1968,2,37,0,680,340,36376,48.616524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,8008,2002,-100.0,0.0,2351712,587928,2,2675,1921,2,36,0,644,322,36376,48.6529,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1643,8008,2002,-100.0,0.0,2472020,618005,2,2677,2007,2,38,0,700,350,36376,48.689276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1644,16016,4004,-100.0,0.0,2468464,617116,4,2681,2010,4,37,0,674,337,72752,48.762028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,2458452,614613,0,2681,2060,0,37,0,672,336,0,48.762028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,0,0,-100.0,0.0,2301400,575350,0,2681,1930,0,36,0,630,315,0,48.762028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,2279520,569880,0,2681,1914,0,35,0,624,312,0,48.762028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,1973008,493252,0,2681,1678,0,33,0,540,270,0,48.762028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,1973280,493320,0,2681,1695,0,33,0,540,270,0,48.762028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,1687768,421942,0,2681,1420,0,31,0,462,231,0,48.762028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,1782528,445632,0,2681,1486,0,33,0,510,255,0,48.762028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,16016,4004,-100.0,0.0,1894892,473723,4,2685,1526,4,34,0,530,265,72752,48.83478,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1653,8008,2002,-100.0,0.0,1686968,421742,2,2687,1370,2,32,0,462,231,36376,48.871156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,1650752,412688,0,2687,1359,0,32,0,462,231,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,8008,2002,-100.0,0.0,1602972,400743,2,2689,1301,2,31,0,438,219,36376,48.907532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,1453704,363426,0,2689,1207,0,30,0,398,199,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,1373360,343340,0,2689,1141,0,29,0,376,188,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,1322216,330554,0,2689,1098,0,29,0,362,181,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,1146728,286682,0,2689,942,0,27,0,314,157,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,1205160,301290,0,2689,990,0,28,0,330,165,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,1307320,326830,0,2689,1068,0,29,0,370,185,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,8008,2002,-100.0,0.0,1270480,317620,2,2691,1018,2,29,0,348,174,36376,48.943908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,1340268,335067,0,2691,1100,0,30,0,390,195,0,48.943908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,16016,4004,-100.0,0.0,1459968,364992,4,2695,1148,4,31,0,410,205,72752,49.01666,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1665,8008,2002,-100.0,0.0,1431392,357848,2,2697,1164,2,31,0,392,196,36376,49.053036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,1461344,365336,0,2697,1234,0,32,0,426,213,0,49.053036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,8008,2002,-100.0,0.0,1511544,377886,2,2699,1218,2,32,0,422,211,36376,49.089412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1668,8008,2002,-100.0,0.0,1500684,375171,2,2701,1215,2,32,0,420,210,36376,49.125788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1669,8008,2002,-100.0,0.0,1351112,337778,2,2703,1102,2,30,0,370,185,36376,49.162164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,1428028,357007,0,2703,1179,0,31,0,406,203,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,16016,4004,-100.0,0.0,1372928,343232,4,2707,1114,4,30,0,376,188,72752,49.234916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,1384876,346219,0,2707,1185,0,30,0,388,194,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,1428220,357055,0,2707,1191,0,31,0,412,206,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,16016,4004,-100.0,0.0,1504080,376020,4,2711,1202,4,31,0,422,211,72752,49.307668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1675,8008,2002,-100.0,0.0,1526376,381594,2,2713,1244,2,31,0,428,214,36376,49.344044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1676,8008,2002,-100.0,0.0,1416816,354204,2,2715,1154,2,30,0,408,204,36376,49.38042,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1677,16016,4004,-100.0,0.0,1248584,312146,4,2719,1001,4,27,0,342,171,72752,49.453172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,1256336,314084,0,2719,1035,0,28,0,362,181,0,49.453172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,16016,4004,-100.0,0.0,1248584,312146,4,2723,1001,4,27,0,342,171,72752,49.525924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,1008176,252044,0,2723,842,0,24,0,276,138,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,862288,215572,0,2723,734,0,22,0,236,118,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,657728,164432,0,2723,563,0,19,0,180,90,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,665032,166258,0,2723,569,0,19,0,182,91,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,592008,148002,0,2723,510,0,16,0,162,81,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,577400,144350,0,2723,498,0,15,0,158,79,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,591912,147978,0,2723,504,0,16,0,162,81,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,8008,2002,-100.0,0.0,606456,151614,2,2725,512,2,17,0,166,83,36376,49.5623,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1688,8008,2002,-100.0,0.0,613856,153464,2,2727,524,2,18,0,172,86,36376,49.598676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1689,8008,2002,-100.0,0.0,675908,168977,2,2729,573,2,19,0,198,99,36376,49.635052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1690,8008,2002,-100.0,0.0,708504,177126,2,2731,583,2,20,0,200,100,36376,49.671428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1691,8008,2002,-100.0,0.0,679304,169826,2,2733,560,2,19,0,186,93,36376,49.707804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,734052,183513,0,2733,603,0,21,0,208,104,0,49.707804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,16016,4004,-100.0,0.0,748372,187093,4,2737,597,4,21,0,208,104,72752,49.780556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1694,8008,2002,-100.0,0.0,715856,178964,2,2739,592,2,20,0,196,98,36376,49.816932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,741452,185363,0,2739,615,0,21,0,208,104,0,49.816932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,8008,2002,-100.0,0.0,828588,207147,2,2741,655,2,22,0,248,124,36376,49.853308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1697,24024,6006,-100.0,0.0,911912,227978,6,2747,682,6,24,0,276,138,109128,49.962436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1698,24024,6006,-100.0,0.0,1029016,257254,6,2753,793,6,24,0,282,141,109128,50.071564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,1071076,267769,0,2753,944,0,28,0,366,183,0,50.071564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,32032,8008,-100.0,0.0,1401040,350260,8,2761,1069,8,28,0,396,198,145504,50.217068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1701,8008,2002,-100.0,0.0,1465012,366253,2,2763,1238,2,30,0,464,232,36376,50.253444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1702,16016,4004,-100.0,0.0,1799988,449997,4,2767,1451,4,31,0,528,264,72752,50.326196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1703,8008,2002,-100.0,0.0,1834072,458518,2,2769,1554,2,30,0,538,269,36376,50.362572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,2129196,532299,0,2769,1754,0,30,0,578,289,0,50.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,2235088,558772,0,2769,1840,0,31,0,608,304,0,50.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,8008,2002,-100.0,0.0,2264544,566136,2,2771,1879,2,31,0,620,310,36376,50.398948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,2315768,578942,0,2771,1927,0,31,0,634,317,0,50.398948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,2273016,568254,0,2771,1958,0,32,0,664,332,0,50.398948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,8008,2002,-100.0,0.0,2329880,582470,2,2773,1908,2,31,0,656,328,36376,50.435324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1710,8008,2002,-100.0,0.0,2053000,513250,2,2775,1722,2,29,0,606,303,36376,50.4717,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1711,8008,2002,-100.0,0.0,2242840,560710,2,2777,1874,2,31,0,662,331,36376,50.508076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1712,16016,4004,-100.0,0.0,2636216,659054,4,2781,2133,4,33,0,768,384,72752,50.580828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1713,16016,4004,-100.0,0.0,2932140,733035,4,2785,2383,4,35,0,882,441,72752,50.65358,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1714,16016,4004,-100.0,0.0,3010160,752540,4,2789,2529,4,35,0,882,441,72752,50.726332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,3481700,870425,0,2789,2943,0,39,0,1072,536,0,50.726332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,32032,8008,-100.0,0.0,4025708,1006427,8,2797,3156,8,40,0,1132,566,145504,50.871836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1717,8008,2002,-100.0,0.0,4076736,1019184,2,2799,3417,2,42,0,1230,615,36376,50.908212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1718,16016,4004,-100.0,0.0,4083448,1020862,4,2803,3386,4,41,0,1184,592,72752,50.980964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,4489140,1122285,0,2803,3739,0,44,0,1336,668,0,50.980964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,24024,6006,-100.0,0.0,4949680,1237420,6,2809,3916,6,45,0,1360,680,109128,51.090092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1721,8008,2002,-100.0,0.0,5028548,1257137,2,2811,4115,2,44,0,1396,698,36376,51.126468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1722,8008,2002,-100.0,0.0,5152332,1288083,2,2813,4193,2,46,0,1432,716,36376,51.162844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1723,8008,2002,-100.0,0.0,5415564,1353891,2,2815,4427,2,48,0,1524,762,36376,51.19922,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1724,16016,4004,-100.0,0.0,5791016,1447754,4,2819,4692,4,49,0,1604,802,72752,51.271972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1725,8008,2002,-100.0,0.0,6178816,1544704,2,2821,5053,2,51,0,1728,864,36376,51.308348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1726,16016,4004,-100.0,0.0,6127400,1531850,4,2825,4993,4,49,0,1678,839,72752,51.3811,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1727,0,0,-100.0,0.0,6048224,1512056,0,2825,5000,0,47,0,1692,846,0,51.3811,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1728,8008,2002,-100.0,0.0,6083592,1520898,2,2827,4958,2,46,0,1666,833,36376,51.417476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1729,0,0,-100.0,0.0,6143304,1535826,0,2827,5086,0,45,0,1682,841,0,51.417476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1730,0,0,-100.0,0.0,6011688,1502922,0,2827,4969,0,45,0,1660,830,0,51.417476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1731,8008,2002,-100.0,0.0,5638944,1409736,2,2829,4648,2,44,0,1572,786,36376,51.453852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1732,8008,2002,-100.0,0.0,5730116,1432529,2,2831,4715,2,45,0,1600,800,36376,51.490228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1733,8008,2002,-100.0,0.0,6004000,1501000,2,2833,4939,2,46,0,1672,836,36376,51.526604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1734,8008,2002,-100.0,0.0,6336252,1584063,2,2835,5207,2,48,0,1770,885,36376,51.56298,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1735,8008,2002,-100.0,0.0,6617472,1654368,2,2837,5439,2,49,0,1846,923,36376,51.599356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1736,8008,2002,-100.0,0.0,6402532,1600633,2,2839,5295,2,48,0,1782,891,36376,51.635732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1737,8008,2002,-100.0,0.0,6571788,1642947,2,2841,5512,2,49,0,1870,935,36376,51.672108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1738,8008,2002,-100.0,0.0,6559040,1639760,2,2843,5391,2,49,0,1798,899,36376,51.708484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1739,8008,2002,-100.0,0.0,6516080,1629020,2,2845,5409,2,50,0,1820,910,36376,51.74486,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1740,16016,4004,-100.0,0.0,6624808,1656202,4,2849,5447,4,51,0,1814,907,72752,51.817612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1741,0,0,-100.0,0.0,6582264,1645566,0,2849,5491,0,51,0,1802,901,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1742,0,0,-100.0,0.0,6695380,1673845,0,2849,5578,0,52,0,1838,919,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1743,8008,2002,-100.0,0.0,6771816,1692954,2,2851,5625,2,53,0,1860,930,36376,51.853988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1744,8008,2002,-100.0,0.0,6874072,1718518,2,2853,5709,2,53,0,1900,950,36376,51.890364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1745,8008,2002,-100.0,0.0,7045428,1761357,2,2855,5832,2,53,0,1928,964,36376,51.92674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1746,0,0,-100.0,0.0,6998608,1749652,0,2855,5834,0,52,0,1916,958,0,51.92674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1747,0,0,-100.0,0.0,7250900,1812725,0,2855,6060,0,53,0,2054,1027,0,51.92674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1748,16016,4004,-100.0,0.0,7409540,1852385,4,2859,6064,4,53,0,2028,1014,72752,51.999492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1749,0,0,-100.0,0.0,7327960,1831990,0,2859,6146,0,53,0,2006,1003,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1750,0,0,-100.0,0.0,7189168,1797292,0,2859,6031,0,53,0,1968,984,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1751,0,0,-100.0,0.0,7057632,1764408,0,2859,5919,0,53,0,1932,966,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1752,0,0,-100.0,0.0,7168760,1792190,0,2859,6107,0,53,0,1992,996,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
